Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 00\x (1).jpg,0.20397105813026428,0.5773232579231262,-6.854677485534921e-05,0.27749937772750854,0.6536422371864319,-0.12861546874046326,0.34942248463630676,0.6543969511985779,-0.20425237715244293,0.4171134829521179,0.6464037299156189,-0.24424336850643158,0.494388222694397,0.6286819577217102,-0.2742783725261688,0.31045445799827576,0.4516836404800415,-0.2645687758922577,0.40316224098205566,0.3254380226135254,-0.320473313331604,0.48257482051849365,0.31011641025543213,-0.31211549043655396,0.5320247411727905,0.3229926526546478,-0.28025171160697937,0.2987138330936432,0.39830291271209717,-0.19455190002918243,0.39646047353744507,0.2767365574836731,-0.2514888048171997,0.48653334379196167,0.28709518909454346,-0.2466861605644226,0.5383755564689636,0.3207543194293976,-0.226759672164917,0.2953817546367645,0.3732011318206787,-0.11945081502199173,0.38241028785705566,0.2755409777164459,-0.16168327629566193,0.46247994899749756,0.2822011113166809,-0.1728765219449997,0.508483350276947,0.31135043501853943,-0.16275548934936523,0.30003923177719116,0.368133544921875,-0.04780958965420723,0.3725013732910156,0.2935033440589905,-0.06954751163721085,0.42545610666275024,0.28266310691833496,-0.07917092740535736,0.4620411992073059,0.29044798016548157,-0.0737253874540329,0
F:\sign 00\x (2).jpg,0.218816876411438,0.5888074040412903,-0.00012554162822198123,0.30202603340148926,0.6506932973861694,-0.12103797495365143,0.37982362508773804,0.6425008773803711,-0.1881319284439087,0.45055609941482544,0.622614860534668,-0.21794596314430237,0.5216382741928101,0.5879971981048584,-0.23615308105945587,0.3230295181274414,0.457575261592865,-0.26882627606391907,0.4084044396877289,0.31901729106903076,-0.320395827293396,0.4874041974544525,0.2977754473686218,-0.30981969833374023,0.5382285118103027,0.3116191625595093,-0.2742163836956024,0.3062150478363037,0.4038012623786926,-0.19754058122634888,0.40168920159339905,0.27002009749412537,-0.2482966184616089,0.49054574966430664,0.27386048436164856,-0.2392536848783493,0.5396191477775574,0.3134423494338989,-0.2176329493522644,0.3006574213504791,0.378645122051239,-0.11986986547708511,0.3868914842605591,0.2710471749305725,-0.16118162870407104,0.46578627824783325,0.272520512342453,-0.16992370784282684,0.510200023651123,0.3067017197608948,-0.16049034893512726,0.3046026825904846,0.37291043996810913,-0.04403803125023842,0.37514376640319824,0.2900652289390564,-0.06946709752082825,0.4284757971763611,0.278552770614624,-0.08007977157831192,0.4647638499736786,0.2932255268096924,-0.0755314752459526,0
F:\sign 00\x (3).jpg,0.22300562262535095,0.5884512066841125,-0.00010563540854491293,0.3019833564758301,0.6530606150627136,-0.1195620447397232,0.37779688835144043,0.6511461734771729,-0.19076880812644958,0.4470750093460083,0.6326943635940552,-0.22494818270206451,0.5205153822898865,0.5993310213088989,-0.24849528074264526,0.3198818266391754,0.4704938530921936,-0.2749176621437073,0.4055493474006653,0.3360142409801483,-0.3360297381877899,0.48306649923324585,0.30947184562683105,-0.33312177658081055,0.5332934856414795,0.3161165118217468,-0.30254024267196655,0.3069257140159607,0.4132986068725586,-0.20688427984714508,0.403656542301178,0.28554975986480713,-0.2667619287967682,0.49299049377441406,0.28839290142059326,-0.2615509629249573,0.544588029384613,0.3256690800189972,-0.24217012524604797,0.3042393922805786,0.3833865225315094,-0.1321987509727478,0.39091402292251587,0.2800446152687073,-0.18009333312511444,0.46952760219573975,0.2833528518676758,-0.18975578248500824,0.5143204927444458,0.31829074025154114,-0.1792382150888443,0.31046995520591736,0.372842401266098,-0.05918645113706589,0.3809695839881897,0.29469889402389526,-0.08974143117666245,0.4345788359642029,0.28559136390686035,-0.09900779277086258,0.4706827700138092,0.30290281772613525,-0.09157151728868484,0
F:\sign 00\x (4).jpg,0.23076143860816956,0.589568018913269,-9.413511725142598e-05,0.3090357184410095,0.654768705368042,-0.12621106207370758,0.38793858885765076,0.6507127285003662,-0.19797079265117645,0.4595959782600403,0.6312114596366882,-0.22902582585811615,0.5343114733695984,0.5986710786819458,-0.24967725574970245,0.32611170411109924,0.4717264771461487,-0.2832452058792114,0.417879194021225,0.33989402651786804,-0.3454337418079376,0.5001141428947449,0.31937751173973083,-0.33998262882232666,0.5532011985778809,0.3296760320663452,-0.3076745867729187,0.3138907849788666,0.41139620542526245,-0.21035802364349365,0.41414734721183777,0.2828539311885834,-0.2716596722602844,0.5043718814849854,0.2852688431739807,-0.2661875784397125,0.5553793907165527,0.32114866375923157,-0.24648497998714447,0.3135548532009125,0.3800561726093292,-0.1319669634103775,0.40341734886169434,0.2759655714035034,-0.18206168711185455,0.4836181700229645,0.27758699655532837,-0.1937195509672165,0.529099702835083,0.3106157183647156,-0.18417371809482574,0.32291463017463684,0.36967095732688904,-0.0551031120121479,0.3947913646697998,0.2921675443649292,-0.09048270434141159,0.4492393732070923,0.28215861320495605,-0.10481810569763184,0.48624730110168457,0.29680734872817993,-0.10223066806793213,0
F:\sign 00\x (5).jpg,0.3988761007785797,0.5861150622367859,-5.9132216847501695e-05,0.32578933238983154,0.5009069442749023,0.03345433622598648,0.2895519733428955,0.399536669254303,0.03695930168032646,0.2558877766132355,0.32816624641418457,0.018064206466078758,0.21903860569000244,0.2517145574092865,-0.008308022283017635,0.3919871151447296,0.27449002861976624,0.03759615495800972,0.3883584141731262,0.15961068868637085,0.0020819492638111115,0.3593403398990631,0.09616941213607788,-0.04833833873271942,0.32041245698928833,0.07263313233852386,-0.09141149371862411,0.4196321964263916,0.2894180417060852,-0.015636153519153595,0.43299946188926697,0.15516899526119232,-0.05957185849547386,0.3906838893890381,0.09050169587135315,-0.11406130343675613,0.3372892141342163,0.07636886835098267,-0.15162883698940277,0.4409315586090088,0.32460737228393555,-0.07368171215057373,0.4586642384529114,0.1937161087989807,-0.11200176179409027,0.41875359416007996,0.12723785638809204,-0.15355689823627472,0.3727596402168274,0.1054069846868515,-0.1794443279504776,0.45689722895622253,0.37121379375457764,-0.1299920380115509,0.46411460638046265,0.2650485336780548,-0.1683095246553421,0.44248461723327637,0.19524800777435303,-0.20173993706703186,0.41193220019340515,0.14836570620536804,-0.22726868093013763,0
F:\sign 00\x (6).jpg,0.3901121914386749,0.5900475382804871,-5.312380744726397e-05,0.3227073848247528,0.5119726657867432,0.02808528207242489,0.28649652004241943,0.4169909656047821,0.02971632592380047,0.24949701130390167,0.34628161787986755,0.01159709133207798,0.21036073565483093,0.27604109048843384,-0.01706048473715782,0.3825479745864868,0.29692354798316956,0.03928404673933983,0.3735051155090332,0.19085387885570526,0.010669753886759281,0.3434303402900696,0.1294618546962738,-0.03397988900542259,0.3046555519104004,0.09930816292762756,-0.07402749359607697,0.4097982943058014,0.3093394637107849,-0.008572172373533249,0.4124945402145386,0.1827234923839569,-0.04730791226029396,0.36982613801956177,0.12256118655204773,-0.1015753448009491,0.3180060386657715,0.106883704662323,-0.14067912101745605,0.43270185589790344,0.34011051058769226,-0.060152024030685425,0.4429831802845001,0.21547818183898926,-0.09209991991519928,0.4019971191883087,0.15259569883346558,-0.1344447284936905,0.35510921478271484,0.13179543614387512,-0.16320528090000153,0.45262977480888367,0.38204118609428406,-0.11102668941020966,0.4566265940666199,0.2777157723903656,-0.146272212266922,0.4328652620315552,0.21122422814369202,-0.1813659369945526,0.39894795417785645,0.16610632836818695,-0.21015216410160065,0
F:\sign 00\x (7).jpg,0.4079321622848511,0.6592199206352234,-5.033009801991284e-05,0.34282219409942627,0.5914210081100464,-0.00860118679702282,0.3055832087993622,0.4861770570278168,-0.02395251952111721,0.2701801657676697,0.40289637446403503,-0.05233524367213249,0.2322637289762497,0.3206195831298828,-0.08831607550382614,0.41220876574516296,0.3656247556209564,-0.00578383868560195,0.41044142842292786,0.2473609298467636,-0.05566395819187164,0.38073158264160156,0.1856870949268341,-0.11814750730991364,0.34123891592025757,0.15929141640663147,-0.16916468739509583,0.44429993629455566,0.3766119182109833,-0.04237733781337738,0.45581912994384766,0.24420975148677826,-0.0973932147026062,0.41470780968666077,0.18010516464710236,-0.16103067994117737,0.360036700963974,0.16200116276741028,-0.2089376151561737,0.4688931107521057,0.41376984119415283,-0.08550971746444702,0.48783987760543823,0.2812191843986511,-0.13590118288993835,0.4495602548122406,0.21201612055301666,-0.18979336321353912,0.4016631245613098,0.18236562609672546,-0.2258600890636444,0.48950815200805664,0.4664829969406128,-0.13007782399654388,0.4990153908729553,0.3597719669342041,-0.17862239480018616,0.4772862195968628,0.2908029854297638,-0.2235965132713318,0.44464805722236633,0.2375349998474121,-0.2575225532054901,0
F:\sign 00\x (8).jpg,0.4007910490036011,0.6732447147369385,-6.809669866925105e-05,0.3341515064239502,0.6012433767318726,0.0027378899976611137,0.2973206043243408,0.4928748607635498,-0.0036138759460300207,0.26541996002197266,0.4077965021133423,-0.026208236813545227,0.2279854416847229,0.3248592019081116,-0.05251247063279152,0.402351975440979,0.37569358944892883,0.01255859062075615,0.4029771685600281,0.2547565996646881,-0.030971620231866837,0.3729437291622162,0.19465844333171844,-0.08823957294225693,0.3348974585533142,0.17015540599822998,-0.1367582380771637,0.4335794746875763,0.3860560953617096,-0.027747858315706253,0.44936642050743103,0.24623136222362518,-0.07815549522638321,0.4068162441253662,0.18413397669792175,-0.14014063775539398,0.3530447781085968,0.16915269196033478,-0.18688535690307617,0.4565608501434326,0.42210519313812256,-0.07465413957834244,0.478107213973999,0.28379499912261963,-0.12296576052904129,0.4398578107357025,0.21848542988300323,-0.17499901354312897,0.39366188645362854,0.19272713363170624,-0.20857037603855133,0.47543928027153015,0.47286495566368103,-0.12147467583417892,0.4875967502593994,0.36297374963760376,-0.1679859608411789,0.46723851561546326,0.29494208097457886,-0.20974652469158173,0.43647897243499756,0.24426564574241638,-0.23915830254554749,0
F:\sign 00\x (9).jpg,0.38679662346839905,0.6729162931442261,-6.586321978829801e-05,0.32167109847068787,0.5993683338165283,0.007190445903688669,0.2844052314758301,0.4929864704608917,-0.0008011609897948802,0.2500620484352112,0.41019222140312195,-0.02510424517095089,0.21063558757305145,0.32756689190864563,-0.053311772644519806,0.3908962905406952,0.37323707342147827,0.006947586312890053,0.3900146186351776,0.2507166266441345,-0.038073353469371796,0.3578298091888428,0.18962952494621277,-0.0954909697175026,0.3176954984664917,0.163078173995018,-0.14325958490371704,0.4208686351776123,0.385162889957428,-0.035720206797122955,0.43557804822921753,0.24365876615047455,-0.08908460289239883,0.38942062854766846,0.18116280436515808,-0.1526995152235031,0.33343103528022766,0.16717223823070526,-0.20002946257591248,0.4432734549045563,0.42223790287971497,-0.08370556682348251,0.4626618027687073,0.28312593698501587,-0.13400115072727203,0.41828620433807373,0.21866904199123383,-0.18752609193325043,0.3678945302963257,0.1964527666568756,-0.22152404487133026,0.46106600761413574,0.4732028841972351,-0.1308397501707077,0.47170668840408325,0.3619385063648224,-0.179627925157547,0.44682827591896057,0.29408201575279236,-0.22306634485721588,0.4121641516685486,0.2460010051727295,-0.2541452944278717,0
F:\sign 00\x (10).jpg,0.3916611075401306,0.6726078391075134,-5.103486546431668e-05,0.32851743698120117,0.6012463569641113,0.001931105856783688,0.2981882095336914,0.4911448061466217,-0.0022110193967819214,0.271806925535202,0.40745338797569275,-0.022196825593709946,0.2397911101579666,0.32638466358184814,-0.04710094630718231,0.403023898601532,0.3877725601196289,0.01103409193456173,0.41157302260398865,0.2680169939994812,-0.03227207809686661,0.3833444118499756,0.2097831815481186,-0.08882781118154526,0.3449269235134125,0.18784411251544952,-0.13557098805904388,0.4350728392601013,0.4005886912345886,-0.027285510674118996,0.4588972330093384,0.26690876483917236,-0.07655911892652512,0.4204629063606262,0.20514164865016937,-0.13570794463157654,0.36810922622680664,0.19010747969150543,-0.17910489439964294,0.4579368531703949,0.4382703900337219,-0.0722218006849289,0.48780447244644165,0.30753180384635925,-0.12186688929796219,0.45450764894485474,0.24094164371490479,-0.17453961074352264,0.4091279208660126,0.21400409936904907,-0.20658473670482635,0.475946843624115,0.48911720514297485,-0.11711104214191437,0.4957469403743744,0.3844909965991974,-0.16804729402065277,0.48056113719940186,0.3177111744880676,-0.2125670164823532,0.45230066776275635,0.26808345317840576,-0.2422696053981781,0
