Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 25//Input Images//Sign 25 - Sample (1).jpg,0.40750354528427124,0.6168032884597778,-2.2028321836842224e-05,0.38381606340408325,0.49293822050094604,-0.09475978463888168,0.41724443435668945,0.3902674913406372,-0.13945272564888,0.45246127247810364,0.3179682493209839,-0.17794881761074066,0.478149950504303,0.23122240602970123,-0.21185162663459778,0.540922999382019,0.4244214594364166,-0.07053332030773163,0.6269031167030334,0.39391830563545227,-0.13115669786930084,0.681433379650116,0.3735906779766083,-0.16874665021896362,0.7340914607048035,0.3636474311351776,-0.19092103838920593,0.551811695098877,0.5029786825180054,-0.06037148833274841,0.6102191805839539,0.4996219873428345,-0.18123412132263184,0.5401239991188049,0.5186740159988403,-0.19774173200130463,0.5138588547706604,0.517746090888977,-0.16839107871055603,0.5575973391532898,0.5779187083244324,-0.06456635892391205,0.6008236408233643,0.5851835012435913,-0.1830320954322815,0.5312296748161316,0.5913017988204956,-0.19544105231761932,0.5079952478408813,0.5810965299606323,-0.16698718070983887,0.5633910894393921,0.6471340656280518,-0.07671418786048889,0.6087462306022644,0.6478532552719116,-0.14824937283992767,0.5644258260726929,0.6488959789276123,-0.15305930376052856,0.5423233509063721,0.648107647895813,-0.13433106243610382,25
F://BdSL Letters//user 4//Sign 25//Input Images//Sign 25 - Sample (2).jpg,0.38088458776474,0.5833685398101807,-1.7540827684570104e-05,0.3452356457710266,0.46496647596359253,-0.10792858153581619,0.3725537359714508,0.36048874258995056,-0.1608828604221344,0.407760888338089,0.2833666205406189,-0.20728717744350433,0.43147754669189453,0.18401309847831726,-0.25188273191452026,0.5049318075180054,0.37624311447143555,-0.08635970205068588,0.5930591225624084,0.3276415169239044,-0.155253604054451,0.6537507772445679,0.2904137670993805,-0.20599834620952606,0.7144001722335815,0.26076823472976685,-0.23828521370887756,0.5226744413375854,0.45846396684646606,-0.07446397095918655,0.5800490975379944,0.4503270089626312,-0.20615237951278687,0.5063280463218689,0.4835527241230011,-0.22269649803638458,0.4813738167285919,0.4892720580101013,-0.18922707438468933,0.5307350754737854,0.539779543876648,-0.07660986483097076,0.5800889134407043,0.5423204302787781,-0.20748630166053772,0.505232572555542,0.5585762858390808,-0.2172909677028656,0.4813949763774872,0.5540804862976074,-0.18443655967712402,0.5382370352745056,0.6143665313720703,-0.08672027289867401,0.5870156288146973,0.6099861860275269,-0.1688155233860016,0.5389208197593689,0.6154294013977051,-0.16502924263477325,0.5176313519477844,0.6169171929359436,-0.13755299150943756,25
F://BdSL Letters//user 4//Sign 25//Input Images//Sign 25 - Sample (3).jpg,0.38088458776474,0.5833685398101807,-1.7540827684570104e-05,0.3452356457710266,0.46496647596359253,-0.10792858153581619,0.3725537359714508,0.36048874258995056,-0.1608828604221344,0.407760888338089,0.2833666205406189,-0.20728717744350433,0.43147754669189453,0.18401309847831726,-0.25188273191452026,0.5049318075180054,0.37624311447143555,-0.08635970205068588,0.5930591225624084,0.3276415169239044,-0.155253604054451,0.6537507772445679,0.2904137670993805,-0.20599834620952606,0.7144001722335815,0.26076823472976685,-0.23828521370887756,0.5226744413375854,0.45846396684646606,-0.07446397095918655,0.5800490975379944,0.4503270089626312,-0.20615237951278687,0.5063280463218689,0.4835527241230011,-0.22269649803638458,0.4813738167285919,0.4892720580101013,-0.18922707438468933,0.5307350754737854,0.539779543876648,-0.07660986483097076,0.5800889134407043,0.5423204302787781,-0.20748630166053772,0.505232572555542,0.5585762858390808,-0.2172909677028656,0.4813949763774872,0.5540804862976074,-0.18443655967712402,0.5382370352745056,0.6143665313720703,-0.08672027289867401,0.5870156288146973,0.6099861860275269,-0.1688155233860016,0.5389208197593689,0.6154294013977051,-0.16502924263477325,0.5176313519477844,0.6169171929359436,-0.13755299150943756,25
F://BdSL Letters//user 4//Sign 25//Input Images//Sign 25 - Sample (4).jpg,0.38088458776474,0.5833685398101807,-1.7540827684570104e-05,0.3452356457710266,0.46496647596359253,-0.10792858153581619,0.3725537359714508,0.36048874258995056,-0.1608828604221344,0.407760888338089,0.2833666205406189,-0.20728717744350433,0.43147754669189453,0.18401309847831726,-0.25188273191452026,0.5049318075180054,0.37624311447143555,-0.08635970205068588,0.5930591225624084,0.3276415169239044,-0.155253604054451,0.6537507772445679,0.2904137670993805,-0.20599834620952606,0.7144001722335815,0.26076823472976685,-0.23828521370887756,0.5226744413375854,0.45846396684646606,-0.07446397095918655,0.5800490975379944,0.4503270089626312,-0.20615237951278687,0.5063280463218689,0.4835527241230011,-0.22269649803638458,0.4813738167285919,0.4892720580101013,-0.18922707438468933,0.5307350754737854,0.539779543876648,-0.07660986483097076,0.5800889134407043,0.5423204302787781,-0.20748630166053772,0.505232572555542,0.5585762858390808,-0.2172909677028656,0.4813949763774872,0.5540804862976074,-0.18443655967712402,0.5382370352745056,0.6143665313720703,-0.08672027289867401,0.5870156288146973,0.6099861860275269,-0.1688155233860016,0.5389208197593689,0.6154294013977051,-0.16502924263477325,0.5176313519477844,0.6169171929359436,-0.13755299150943756,25
F://BdSL Letters//user 4//Sign 25//Input Images//Sign 25 - Sample (5).jpg,0.3801574409008026,0.6100256443023682,-3.3519034332130104e-05,0.3453081250190735,0.48239684104919434,-0.11630237102508545,0.37431004643440247,0.3734626770019531,-0.1708090752363205,0.41049668192863464,0.28696948289871216,-0.21628186106681824,0.4328342378139496,0.18321329355239868,-0.25808122754096985,0.5158866047859192,0.39463093876838684,-0.09620312601327896,0.6070826053619385,0.3580700159072876,-0.17172853648662567,0.6679303646087646,0.3349049687385559,-0.22877663373947144,0.7291561365127563,0.3183392882347107,-0.26737090945243835,0.5298179388046265,0.48077666759490967,-0.08096165955066681,0.5893329381942749,0.48162156343460083,-0.2198401242494583,0.5093953013420105,0.5085915327072144,-0.23920975625514984,0.4847891330718994,0.5064312219619751,-0.20811870694160461,0.5338174104690552,0.5638043284416199,-0.08172968775033951,0.5808939337730408,0.5739148855209351,-0.21647100150585175,0.5032168626785278,0.5853139758110046,-0.22395803034305573,0.48235055804252625,0.5771317481994629,-0.190792053937912,0.5377346277236938,0.6377161741256714,-0.09168145060539246,0.5831441879272461,0.6413739919662476,-0.1803579032421112,0.5304934978485107,0.6445953845977783,-0.17542871832847595,0.5095909237861633,0.6438800096511841,-0.1446516513824463,25
F://BdSL Letters//user 4//Sign 25//Input Images//Sign 25 - Sample (6).jpg,0.3801574409008026,0.6100256443023682,-3.3519034332130104e-05,0.3453081250190735,0.48239684104919434,-0.11630237102508545,0.37431004643440247,0.3734626770019531,-0.1708090752363205,0.41049668192863464,0.28696948289871216,-0.21628186106681824,0.4328342378139496,0.18321329355239868,-0.25808122754096985,0.5158866047859192,0.39463093876838684,-0.09620312601327896,0.6070826053619385,0.3580700159072876,-0.17172853648662567,0.6679303646087646,0.3349049687385559,-0.22877663373947144,0.7291561365127563,0.3183392882347107,-0.26737090945243835,0.5298179388046265,0.48077666759490967,-0.08096165955066681,0.5893329381942749,0.48162156343460083,-0.2198401242494583,0.5093953013420105,0.5085915327072144,-0.23920975625514984,0.4847891330718994,0.5064312219619751,-0.20811870694160461,0.5338174104690552,0.5638043284416199,-0.08172968775033951,0.5808939337730408,0.5739148855209351,-0.21647100150585175,0.5032168626785278,0.5853139758110046,-0.22395803034305573,0.48235055804252625,0.5771317481994629,-0.190792053937912,0.5377346277236938,0.6377161741256714,-0.09168145060539246,0.5831441879272461,0.6413739919662476,-0.1803579032421112,0.5304934978485107,0.6445953845977783,-0.17542871832847595,0.5095909237861633,0.6438800096511841,-0.1446516513824463,25
F://BdSL Letters//user 4//Sign 25//Input Images//Sign 25 - Sample (7).jpg,0.3801574409008026,0.6100256443023682,-3.3519034332130104e-05,0.3453081250190735,0.48239684104919434,-0.11630237102508545,0.37431004643440247,0.3734626770019531,-0.1708090752363205,0.41049668192863464,0.28696948289871216,-0.21628186106681824,0.4328342378139496,0.18321329355239868,-0.25808122754096985,0.5158866047859192,0.39463093876838684,-0.09620312601327896,0.6070826053619385,0.3580700159072876,-0.17172853648662567,0.6679303646087646,0.3349049687385559,-0.22877663373947144,0.7291561365127563,0.3183392882347107,-0.26737090945243835,0.5298179388046265,0.48077666759490967,-0.08096165955066681,0.5893329381942749,0.48162156343460083,-0.2198401242494583,0.5093953013420105,0.5085915327072144,-0.23920975625514984,0.4847891330718994,0.5064312219619751,-0.20811870694160461,0.5338174104690552,0.5638043284416199,-0.08172968775033951,0.5808939337730408,0.5739148855209351,-0.21647100150585175,0.5032168626785278,0.5853139758110046,-0.22395803034305573,0.48235055804252625,0.5771317481994629,-0.190792053937912,0.5377346277236938,0.6377161741256714,-0.09168145060539246,0.5831441879272461,0.6413739919662476,-0.1803579032421112,0.5304934978485107,0.6445953845977783,-0.17542871832847595,0.5095909237861633,0.6438800096511841,-0.1446516513824463,25
F://BdSL Letters//user 4//Sign 25//Input Images//Sign 25 - Sample (8).jpg,0.4105626344680786,0.5659834742546082,-3.4349417546764016e-05,0.3944163918495178,0.45213598012924194,-0.08820748329162598,0.4247090816497803,0.3542841672897339,-0.12598203122615814,0.4542787969112396,0.2806469798088074,-0.15857473015785217,0.4731025695800781,0.19436079263687134,-0.18434357643127441,0.5401162505149841,0.38810110092163086,-0.057798974215984344,0.6131885051727295,0.3600875437259674,-0.11577696353197098,0.6611618995666504,0.3426373600959778,-0.15641246736049652,0.7068114876747131,0.3338714838027954,-0.18315981328487396,0.5484299659729004,0.4592733681201935,-0.04566868022084236,0.5991570949554443,0.4606344699859619,-0.15477432310581207,0.5306218862533569,0.47836822271347046,-0.17535555362701416,0.5074672698974609,0.47485652565956116,-0.15413802862167358,0.5509451627731323,0.527302622795105,-0.0484761968255043,0.5900593996047974,0.5352839231491089,-0.15352874994277954,0.523750364780426,0.5401983261108398,-0.16434717178344727,0.5061830282211304,0.531094491481781,-0.14071989059448242,0.5528592467308044,0.5884513258934021,-0.05922536551952362,0.5894559025764465,0.5921350121498108,-0.12440384924411774,0.5432084798812866,0.5910201668739319,-0.12691405415534973,0.5251976251602173,0.5887967348098755,-0.10765088349580765,25
F://BdSL Letters//user 4//Sign 25//Input Images//Sign 25 - Sample (9).jpg,0.4105626344680786,0.5659834742546082,-3.4349417546764016e-05,0.3944163918495178,0.45213598012924194,-0.08820748329162598,0.4247090816497803,0.3542841672897339,-0.12598203122615814,0.4542787969112396,0.2806469798088074,-0.15857473015785217,0.4731025695800781,0.19436079263687134,-0.18434357643127441,0.5401162505149841,0.38810110092163086,-0.057798974215984344,0.6131885051727295,0.3600875437259674,-0.11577696353197098,0.6611618995666504,0.3426373600959778,-0.15641246736049652,0.7068114876747131,0.3338714838027954,-0.18315981328487396,0.5484299659729004,0.4592733681201935,-0.04566868022084236,0.5991570949554443,0.4606344699859619,-0.15477432310581207,0.5306218862533569,0.47836822271347046,-0.17535555362701416,0.5074672698974609,0.47485652565956116,-0.15413802862167358,0.5509451627731323,0.527302622795105,-0.0484761968255043,0.5900593996047974,0.5352839231491089,-0.15352874994277954,0.523750364780426,0.5401983261108398,-0.16434717178344727,0.5061830282211304,0.531094491481781,-0.14071989059448242,0.5528592467308044,0.5884513258934021,-0.05922536551952362,0.5894559025764465,0.5921350121498108,-0.12440384924411774,0.5432084798812866,0.5910201668739319,-0.12691405415534973,0.5251976251602173,0.5887967348098755,-0.10765088349580765,25
F://BdSL Letters//user 4//Sign 25//Input Images//Sign 25 - Sample (10).jpg,0.4105626344680786,0.5659834742546082,-3.4349417546764016e-05,0.3944163918495178,0.45213598012924194,-0.08820748329162598,0.4247090816497803,0.3542841672897339,-0.12598203122615814,0.4542787969112396,0.2806469798088074,-0.15857473015785217,0.4731025695800781,0.19436079263687134,-0.18434357643127441,0.5401162505149841,0.38810110092163086,-0.057798974215984344,0.6131885051727295,0.3600875437259674,-0.11577696353197098,0.6611618995666504,0.3426373600959778,-0.15641246736049652,0.7068114876747131,0.3338714838027954,-0.18315981328487396,0.5484299659729004,0.4592733681201935,-0.04566868022084236,0.5991570949554443,0.4606344699859619,-0.15477432310581207,0.5306218862533569,0.47836822271347046,-0.17535555362701416,0.5074672698974609,0.47485652565956116,-0.15413802862167358,0.5509451627731323,0.527302622795105,-0.0484761968255043,0.5900593996047974,0.5352839231491089,-0.15352874994277954,0.523750364780426,0.5401983261108398,-0.16434717178344727,0.5061830282211304,0.531094491481781,-0.14071989059448242,0.5528592467308044,0.5884513258934021,-0.05922536551952362,0.5894559025764465,0.5921350121498108,-0.12440384924411774,0.5432084798812866,0.5910201668739319,-0.12691405415534973,0.5251976251602173,0.5887967348098755,-0.10765088349580765,25
