Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 4\Image Frames\Sign_4 - Frame (1).jpg,0.36831894516944885,0.8172577619552612,6.534691783599555e-05,0.5075592398643494,0.7497965097427368,0.15560507774353027,0.5397167801856995,0.6787195205688477,0.23680850863456726,0.5309141278266907,0.6267707943916321,0.31443750858306885,0.5091521739959717,0.5935024619102478,0.3936367332935333,0.5358378291130066,0.5941561460494995,0.06156875565648079,0.5954106450080872,0.4859837591648102,0.09195197373628616,0.6226369738578796,0.42109912633895874,0.13695620000362396,0.6390389204025269,0.37956082820892334,0.1659570038318634,0.4443395435810089,0.5828668475151062,0.03002351149916649,0.47814860939979553,0.45650243759155273,0.03383258730173111,0.49062108993530273,0.38246583938598633,0.059553924947977066,0.49681103229522705,0.3334316909313202,0.07244779169559479,0.353048175573349,0.5920260548591614,0.016377011314034462,0.35602736473083496,0.47626209259033203,0.0032631359063088894,0.360578715801239,0.39712902903556824,-0.0018763039261102676,0.370956152677536,0.3411809206008911,-0.0023717395961284637,0.27043941617012024,0.6102210283279419,0.02820773422718048,0.2225279062986374,0.5344743132591248,0.026066390797495842,0.18848785758018494,0.4833824038505554,0.018185613676905632,0.16887453198432922,0.43899133801460266,0.007849935442209244,4
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 4\Image Frames\Sign_4 - Frame (2).jpg,0.36214420199394226,0.8231081962585449,-2.8697804737021215e-05,0.5040040016174316,0.7557494640350342,0.10921575874090195,0.5362030267715454,0.6839467287063599,0.1804468333721161,0.5182062387466431,0.6231523156166077,0.2612520158290863,0.487987220287323,0.5822547078132629,0.3440978527069092,0.5262552499771118,0.6030933856964111,-0.01300076488405466,0.5875481367111206,0.48696190118789673,-0.002417872427031398,0.6234325766563416,0.41364437341690063,0.022532032802700996,0.6441707611083984,0.36148494482040405,0.04049656167626381,0.4341108500957489,0.5901107788085938,-0.013743211515247822,0.47014763951301575,0.4584388732910156,-0.021020708605647087,0.4884108006954193,0.3793495297431946,-0.005899994168430567,0.4973146617412567,0.3244573771953583,0.0032454340253025293,0.34324216842651367,0.5970614552497864,0.0011668562656268477,0.35424941778182983,0.4765651822090149,-0.01902635768055916,0.3627808392047882,0.39555832743644714,-0.028907334432005882,0.3713048994541168,0.34209272265434265,-0.03243677690625191,0.26211750507354736,0.6139124035835266,0.04010468348860741,0.22524814307689667,0.5348529815673828,0.029740048572421074,0.19807949662208557,0.4835261106491089,0.015553316101431847,0.17704841494560242,0.44361162185668945,0.007730719167739153,4
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 4\Image Frames\Sign_4 - Frame (3).jpg,0.3971952199935913,0.7660602331161499,7.554321928182617e-05,0.5235967040061951,0.720496416091919,0.10605266690254211,0.5607131123542786,0.6647536754608154,0.16114963591098785,0.5559433698654175,0.6182541251182556,0.2302073985338211,0.5389899015426636,0.584683895111084,0.3048386871814728,0.5466873645782471,0.5830539464950562,-0.043184343725442886,0.6115947365760803,0.4734962582588196,-0.05142994970083237,0.6409574151039124,0.406546950340271,-0.029149480164051056,0.6622284054756165,0.36200833320617676,-0.005553119815886021,0.45731040835380554,0.5661131143569946,-0.055088210850954056,0.488640159368515,0.43554067611694336,-0.09804464876651764,0.5028911232948303,0.35852503776550293,-0.09096577018499374,0.5105597972869873,0.3081771731376648,-0.0793992355465889,0.37019193172454834,0.5719177722930908,-0.04883784428238869,0.37565433979034424,0.45529961585998535,-0.0880114957690239,0.38356640934944153,0.38096505403518677,-0.09103072434663773,0.39403778314590454,0.3288764953613281,-0.08516071736812592,0.2949587106704712,0.5887251496315002,-0.020343327894806862,0.25068461894989014,0.5110591053962708,-0.04115159809589386,0.22270572185516357,0.46038609743118286,-0.0549544058740139,0.20631763339042664,0.4186117351055145,-0.059456903487443924,4
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 4\Image Frames\Sign_4 - Frame (4).jpg,0.3986514210700989,0.7806024551391602,7.105918484739959e-05,0.5230082273483276,0.7280328273773193,0.11488772928714752,0.5566686987876892,0.6660972833633423,0.18276110291481018,0.545634388923645,0.6162225008010864,0.26060500741004944,0.5201456546783447,0.5834265947341919,0.3437892496585846,0.542182207107544,0.5897502899169922,-0.004150455817580223,0.6020312309265137,0.4800108075141907,0.0038674308452755213,0.6274909377098083,0.4133543372154236,0.03144416585564613,0.6452090740203857,0.36853694915771484,0.054482586681842804,0.4545433521270752,0.5772297978401184,-0.0189953725785017,0.4871194064617157,0.45057496428489685,-0.04183223098516464,0.49892759323120117,0.37587717175483704,-0.030212337151169777,0.5064662098884583,0.32872337102890015,-0.021662529557943344,0.3685772120952606,0.5850513577461243,-0.01844186708331108,0.37471750378608704,0.4697880744934082,-0.04386686533689499,0.3798965811729431,0.394452840089798,-0.05193271487951279,0.3915461003780365,0.34233319759368896,-0.05517909303307533,0.2931584119796753,0.6030720472335815,0.003458832623437047,0.2508094608783722,0.5275803804397583,-0.00615617586299777,0.2208651602268219,0.4782239496707916,-0.019762596115469933,0.2051125466823578,0.4366452693939209,-0.032506681978702545,4
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 4\Image Frames\Sign_4 - Frame (5).jpg,0.3986514210700989,0.7806024551391602,7.105918484739959e-05,0.5230082273483276,0.7280328273773193,0.11488772928714752,0.5566686987876892,0.6660972833633423,0.18276110291481018,0.545634388923645,0.6162225008010864,0.26060500741004944,0.5201456546783447,0.5834265947341919,0.3437892496585846,0.542182207107544,0.5897502899169922,-0.004150455817580223,0.6020312309265137,0.4800108075141907,0.0038674308452755213,0.6274909377098083,0.4133543372154236,0.03144416585564613,0.6452090740203857,0.36853694915771484,0.054482586681842804,0.4545433521270752,0.5772297978401184,-0.0189953725785017,0.4871194064617157,0.45057496428489685,-0.04183223098516464,0.49892759323120117,0.37587717175483704,-0.030212337151169777,0.5064662098884583,0.32872337102890015,-0.021662529557943344,0.3685772120952606,0.5850513577461243,-0.01844186708331108,0.37471750378608704,0.4697880744934082,-0.04386686533689499,0.3798965811729431,0.394452840089798,-0.05193271487951279,0.3915461003780365,0.34233319759368896,-0.05517909303307533,0.2931584119796753,0.6030720472335815,0.003458832623437047,0.2508094608783722,0.5275803804397583,-0.00615617586299777,0.2208651602268219,0.4782239496707916,-0.019762596115469933,0.2051125466823578,0.4366452693939209,-0.032506681978702545,4
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 4\Image Frames\Sign_4 - Frame (6).jpg,0.3986514210700989,0.7806024551391602,7.105918484739959e-05,0.5230082273483276,0.7280328273773193,0.11488772928714752,0.5566686987876892,0.6660972833633423,0.18276110291481018,0.545634388923645,0.6162225008010864,0.26060500741004944,0.5201456546783447,0.5834265947341919,0.3437892496585846,0.542182207107544,0.5897502899169922,-0.004150455817580223,0.6020312309265137,0.4800108075141907,0.0038674308452755213,0.6274909377098083,0.4133543372154236,0.03144416585564613,0.6452090740203857,0.36853694915771484,0.054482586681842804,0.4545433521270752,0.5772297978401184,-0.0189953725785017,0.4871194064617157,0.45057496428489685,-0.04183223098516464,0.49892759323120117,0.37587717175483704,-0.030212337151169777,0.5064662098884583,0.32872337102890015,-0.021662529557943344,0.3685772120952606,0.5850513577461243,-0.01844186708331108,0.37471750378608704,0.4697880744934082,-0.04386686533689499,0.3798965811729431,0.394452840089798,-0.05193271487951279,0.3915461003780365,0.34233319759368896,-0.05517909303307533,0.2931584119796753,0.6030720472335815,0.003458832623437047,0.2508094608783722,0.5275803804397583,-0.00615617586299777,0.2208651602268219,0.4782239496707916,-0.019762596115469933,0.2051125466823578,0.4366452693939209,-0.032506681978702545,4
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 4\Image Frames\Sign_4 - Frame (7).jpg,0.357246071100235,0.8121732473373413,-6.920668238308281e-05,0.49475938081741333,0.7472935914993286,0.14756348729133606,0.5296910405158997,0.6781203746795654,0.22882075607776642,0.5168976187705994,0.6197476387023926,0.3106629550457001,0.4894751012325287,0.5804560780525208,0.3984583616256714,0.5236877202987671,0.5924749374389648,0.044022317975759506,0.5793023705482483,0.47954654693603516,0.05888909101486206,0.6069035530090332,0.407542884349823,0.08459421247243881,0.6254181265830994,0.35935717821121216,0.10713870078325272,0.4338735342025757,0.5798011422157288,0.022761737927794456,0.46869975328445435,0.44935178756713867,0.01342316810041666,0.48249340057373047,0.3727422058582306,0.031460657715797424,0.49164879322052,0.32136550545692444,0.04096468538045883,0.34485408663749695,0.5872535109519958,0.017753031104803085,0.3501851558685303,0.46942847967147827,-0.0003395126841496676,0.35442376136779785,0.38927000761032104,-0.003057115012779832,0.3647768199443817,0.3349210023880005,-0.0005334403831511736,0.2642672657966614,0.6053825616836548,0.03909135237336159,0.22139176726341248,0.5259957313537598,0.03440844640135765,0.19101350009441376,0.47367221117019653,0.028867226094007492,0.17089739441871643,0.4295470416545868,0.025129102170467377,4
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 4\Image Frames\Sign_4 - Frame (8).jpg,0.357246071100235,0.8121732473373413,-6.920668238308281e-05,0.49475938081741333,0.7472935914993286,0.14756348729133606,0.5296910405158997,0.6781203746795654,0.22882075607776642,0.5168976187705994,0.6197476387023926,0.3106629550457001,0.4894751012325287,0.5804560780525208,0.3984583616256714,0.5236877202987671,0.5924749374389648,0.044022317975759506,0.5793023705482483,0.47954654693603516,0.05888909101486206,0.6069035530090332,0.407542884349823,0.08459421247243881,0.6254181265830994,0.35935717821121216,0.10713870078325272,0.4338735342025757,0.5798011422157288,0.022761737927794456,0.46869975328445435,0.44935178756713867,0.01342316810041666,0.48249340057373047,0.3727422058582306,0.031460657715797424,0.49164879322052,0.32136550545692444,0.04096468538045883,0.34485408663749695,0.5872535109519958,0.017753031104803085,0.3501851558685303,0.46942847967147827,-0.0003395126841496676,0.35442376136779785,0.38927000761032104,-0.003057115012779832,0.3647768199443817,0.3349210023880005,-0.0005334403831511736,0.2642672657966614,0.6053825616836548,0.03909135237336159,0.22139176726341248,0.5259957313537598,0.03440844640135765,0.19101350009441376,0.47367221117019653,0.028867226094007492,0.17089739441871643,0.4295470416545868,0.025129102170467377,4
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 4\Image Frames\Sign_4 - Frame (9).jpg,0.357246071100235,0.8121732473373413,-6.920668238308281e-05,0.49475938081741333,0.7472935914993286,0.14756348729133606,0.5296910405158997,0.6781203746795654,0.22882075607776642,0.5168976187705994,0.6197476387023926,0.3106629550457001,0.4894751012325287,0.5804560780525208,0.3984583616256714,0.5236877202987671,0.5924749374389648,0.044022317975759506,0.5793023705482483,0.47954654693603516,0.05888909101486206,0.6069035530090332,0.407542884349823,0.08459421247243881,0.6254181265830994,0.35935717821121216,0.10713870078325272,0.4338735342025757,0.5798011422157288,0.022761737927794456,0.46869975328445435,0.44935178756713867,0.01342316810041666,0.48249340057373047,0.3727422058582306,0.031460657715797424,0.49164879322052,0.32136550545692444,0.04096468538045883,0.34485408663749695,0.5872535109519958,0.017753031104803085,0.3501851558685303,0.46942847967147827,-0.0003395126841496676,0.35442376136779785,0.38927000761032104,-0.003057115012779832,0.3647768199443817,0.3349210023880005,-0.0005334403831511736,0.2642672657966614,0.6053825616836548,0.03909135237336159,0.22139176726341248,0.5259957313537598,0.03440844640135765,0.19101350009441376,0.47367221117019653,0.028867226094007492,0.17089739441871643,0.4295470416545868,0.025129102170467377,4
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 4\Image Frames\Sign_4 - Frame (10).jpg,0.40655946731567383,0.7875885367393494,4.850495679420419e-05,0.5363219380378723,0.7299004793167114,0.13138845562934875,0.5695139169692993,0.6684742569923401,0.20030245184898376,0.5519025325775146,0.6121741533279419,0.2764241099357605,0.5153456330299377,0.577133059501648,0.35797804594039917,0.5610260367393494,0.5926465392112732,-0.00033455935772508383,0.6184403300285339,0.4743206799030304,0.002199632115662098,0.6411266326904297,0.40393930673599243,0.02782127819955349,0.6567068099975586,0.3557890057563782,0.052343644201755524,0.4737381041049957,0.5771309733390808,-0.02018812857568264,0.5089445114135742,0.44324395060539246,-0.049256160855293274,0.5210944414138794,0.36466801166534424,-0.036814723163843155,0.528287410736084,0.31432414054870605,-0.028323134407401085,0.38449257612228394,0.5819916725158691,-0.02171928621828556,0.3890528082847595,0.4609333574771881,-0.04477740079164505,0.3936161696910858,0.38396477699279785,-0.04092419520020485,0.40482962131500244,0.33259326219558716,-0.03201179578900337,0.3019777536392212,0.5978401899337769,-0.00012945212074555457,0.25614917278289795,0.5167375206947327,-0.005148342810571194,0.22422653436660767,0.46602925658226013,-0.008526415564119816,0.20570117235183716,0.4237198233604431,-0.009826116263866425,4
