Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (1).jpg",0.5449880362,0.7416520119,-0.0001460698695,0.4784776568,0.6335056424,0.05302808434,0.4540832639,0.5036255121,0.07247694582,0.4326294661,0.3987769186,0.05895894021,0.4285933375,0.2951027751,0.03518382087,0.5873410106,0.4034049511,0.1354400516,0.5906971097,0.2637142241,0.09986583143,0.5343729258,0.2261244208,0.05086918175,0.4823722839,0.2425433695,0.01655063964,0.6216059327,0.4059589207,0.07847607881,0.6305046082,0.2439074665,0.05239785463,0.5561002493,0.2036027461,-0.01307630818,0.4923447967,0.2277196795,-0.04893965274,0.6468055844,0.4284532368,0.01332203858,0.6598214507,0.2630712986,-0.007608196232,0.5839965343,0.2204741389,-0.05039414391,0.5170679688,0.2370657623,-0.06657076627,0.6587987542,0.4611330628,-0.04962283,0.661849618,0.3229244351,-0.07328445464,0.6089203358,0.2631193399,-0.1000928879,0.5491967201,0.2464614958,-0.1106359959,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (2).jpg",0.5338605046,0.7535117865,-0.0001569408196,0.4681580067,0.6477801204,0.04399497062,0.4419340491,0.51561445,0.05762608722,0.4195230305,0.4100132585,0.0390404053,0.4169070721,0.3064495027,0.009268038906,0.5713951588,0.4146688282,0.1326207966,0.5751923919,0.2769227028,0.09528122097,0.5186662078,0.24063389,0.04232430086,0.4669039845,0.2567981184,0.004159342032,0.6046714783,0.4154966772,0.07812654972,0.614552319,0.254884243,0.04717024788,0.5415682793,0.2151896209,-0.02338677086,0.4794832468,0.2396787405,-0.06310980767,0.6304893494,0.4371060729,0.0148499934,0.6433707476,0.2722632885,-0.007310467772,0.5687144995,0.2295640707,-0.05208950862,0.5031228065,0.2460517585,-0.07096907496,0.6442987919,0.4694339335,-0.04703163728,0.6470438838,0.3323191702,-0.07134734839,0.5929165483,0.2736684382,-0.09869222343,0.532761097,0.2572335601,-0.1115222573,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (3).jpg",0.5449880362,0.7416520119,-0.0001460698695,0.4784776568,0.6335056424,0.05302808434,0.4540832639,0.5036255121,0.07247694582,0.4326294661,0.3987769186,0.05895894021,0.4285933375,0.2951027751,0.03518382087,0.5873410106,0.4034049511,0.1354400516,0.5906971097,0.2637142241,0.09986583143,0.5343729258,0.2261244208,0.05086918175,0.4823722839,0.2425433695,0.01655063964,0.6216059327,0.4059589207,0.07847607881,0.6305046082,0.2439074665,0.05239785463,0.5561002493,0.2036027461,-0.01307630818,0.4923447967,0.2277196795,-0.04893965274,0.6468055844,0.4284532368,0.01332203858,0.6598214507,0.2630712986,-0.007608196232,0.5839965343,0.2204741389,-0.05039414391,0.5170679688,0.2370657623,-0.06657076627,0.6587987542,0.4611330628,-0.04962283,0.661849618,0.3229244351,-0.07328445464,0.6089203358,0.2631193399,-0.1000928879,0.5491967201,0.2464614958,-0.1106359959,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (4).jpg",0.5449880362,0.7416520119,-0.0001460698695,0.4784776568,0.6335056424,0.05302808434,0.4540832639,0.5036255121,0.07247694582,0.4326294661,0.3987769186,0.05895894021,0.4285933375,0.2951027751,0.03518382087,0.5873410106,0.4034049511,0.1354400516,0.5906971097,0.2637142241,0.09986583143,0.5343729258,0.2261244208,0.05086918175,0.4823722839,0.2425433695,0.01655063964,0.6216059327,0.4059589207,0.07847607881,0.6305046082,0.2439074665,0.05239785463,0.5561002493,0.2036027461,-0.01307630818,0.4923447967,0.2277196795,-0.04893965274,0.6468055844,0.4284532368,0.01332203858,0.6598214507,0.2630712986,-0.007608196232,0.5839965343,0.2204741389,-0.05039414391,0.5170679688,0.2370657623,-0.06657076627,0.6587987542,0.4611330628,-0.04962283,0.661849618,0.3229244351,-0.07328445464,0.6089203358,0.2631193399,-0.1000928879,0.5491967201,0.2464614958,-0.1106359959,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (5).jpg",0.5558326244,0.7926108241,-0.0001493568561,0.4745179415,0.6650806069,0.07368959486,0.4513220787,0.5364749432,0.09482515603,0.4278583527,0.4368432164,0.07678627968,0.4194020629,0.3364104331,0.05372066423,0.5745651722,0.432803899,0.1553090513,0.572742939,0.2884042263,0.1153750718,0.5128439665,0.2600618601,0.06828875095,0.4657722414,0.2817505002,0.04324369133,0.612703979,0.4367437065,0.08192782104,0.6108978391,0.2630460262,0.04150547832,0.5361507535,0.2391958833,-0.02318297327,0.4801194966,0.2789137959,-0.05116794258,0.6406450868,0.4626155496,0.005264760461,0.6465007663,0.2874288857,-0.01413775329,0.5662716031,0.2557123303,-0.04787481949,0.5020059347,0.2869356871,-0.05884295702,0.6529080272,0.4942255318,-0.0715251267,0.6526878476,0.347271502,-0.08576906472,0.6016014814,0.2884297073,-0.1029158607,0.5470978022,0.280701071,-0.1096238494,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (6).jpg",0.5558326244,0.7926108241,-0.0001493568561,0.4745179415,0.6650806069,0.07368959486,0.4513220787,0.5364749432,0.09482515603,0.4278583527,0.4368432164,0.07678627968,0.4194020629,0.3364104331,0.05372066423,0.5745651722,0.432803899,0.1553090513,0.572742939,0.2884042263,0.1153750718,0.5128439665,0.2600618601,0.06828875095,0.4657722414,0.2817505002,0.04324369133,0.612703979,0.4367437065,0.08192782104,0.6108978391,0.2630460262,0.04150547832,0.5361507535,0.2391958833,-0.02318297327,0.4801194966,0.2789137959,-0.05116794258,0.6406450868,0.4626155496,0.005264760461,0.6465007663,0.2874288857,-0.01413775329,0.5662716031,0.2557123303,-0.04787481949,0.5020059347,0.2869356871,-0.05884295702,0.6529080272,0.4942255318,-0.0715251267,0.6526878476,0.347271502,-0.08576906472,0.6016014814,0.2884297073,-0.1029158607,0.5470978022,0.280701071,-0.1096238494,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (7).jpg",0.5537769198,0.756868124,-0.0001704123715,0.4818542898,0.6494674087,0.0571423322,0.4549561143,0.5195798874,0.07765717804,0.4319609106,0.4125083685,0.06495835632,0.4313172996,0.3078988791,0.0458920151,0.5871037245,0.4147295952,0.1474997103,0.5929606557,0.2743277252,0.1167559624,0.5367724299,0.2376136929,0.07115630805,0.4861517251,0.2538482249,0.04014699534,0.6221997142,0.4150949717,0.08875547349,0.6291390657,0.2516957521,0.06308815628,0.5564601421,0.2177316844,-0.003824141342,0.4970808029,0.2490861416,-0.04068474472,0.6486045122,0.4364370704,0.02394600771,0.6571778655,0.2706746161,0.005970821716,0.5797728896,0.2335136682,-0.03620919213,0.5148423314,0.2571228445,-0.05346744508,0.6611225009,0.4675866067,-0.03910666332,0.6596210599,0.3282622993,-0.05949572474,0.6038969755,0.270981729,-0.0843180418,0.5431231856,0.2600031793,-0.09450552613,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (8).jpg",0.5537769198,0.756868124,-0.0001704123715,0.4818542898,0.6494674087,0.0571423322,0.4549561143,0.5195798874,0.07765717804,0.4319609106,0.4125083685,0.06495835632,0.4313172996,0.3078988791,0.0458920151,0.5871037245,0.4147295952,0.1474997103,0.5929606557,0.2743277252,0.1167559624,0.5367724299,0.2376136929,0.07115630805,0.4861517251,0.2538482249,0.04014699534,0.6221997142,0.4150949717,0.08875547349,0.6291390657,0.2516957521,0.06308815628,0.5564601421,0.2177316844,-0.003824141342,0.4970808029,0.2490861416,-0.04068474472,0.6486045122,0.4364370704,0.02394600771,0.6571778655,0.2706746161,0.005970821716,0.5797728896,0.2335136682,-0.03620919213,0.5148423314,0.2571228445,-0.05346744508,0.6611225009,0.4675866067,-0.03910666332,0.6596210599,0.3282622993,-0.05949572474,0.6038969755,0.270981729,-0.0843180418,0.5431231856,0.2600031793,-0.09450552613,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (9).jpg",0.5448814034,0.755779922,-0.000180044939,0.4725708961,0.6435313225,0.06008561701,0.4476858377,0.5153368711,0.07725715637,0.4255706668,0.4098359942,0.05984855071,0.4241663516,0.3030582368,0.03677354753,0.5776457787,0.4106562734,0.1447165012,0.5789965987,0.2681106925,0.1049316972,0.5192660093,0.2364504039,0.05359873176,0.4677806497,0.2555907965,0.02049989812,0.6127736568,0.4116963148,0.08130220324,0.6164608002,0.2459556311,0.04755963385,0.5415359139,0.2151614875,-0.02251579426,0.4811017513,0.2472113818,-0.06030471995,0.6394959688,0.4334226251,0.01270395517,0.6472232938,0.264950037,-0.008036153391,0.5675105453,0.2286787778,-0.05032595247,0.5006654859,0.2529057562,-0.06773304939,0.6526138783,0.4643824697,-0.05499584228,0.6515905857,0.3216583431,-0.07485689968,0.5947275758,0.2626490593,-0.09911947697,0.5328442454,0.2506275177,-0.1088522449,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (10).jpg",0.5448814034,0.755779922,-0.000180044939,0.4725708961,0.6435313225,0.06008561701,0.4476858377,0.5153368711,0.07725715637,0.4255706668,0.4098359942,0.05984855071,0.4241663516,0.3030582368,0.03677354753,0.5776457787,0.4106562734,0.1447165012,0.5789965987,0.2681106925,0.1049316972,0.5192660093,0.2364504039,0.05359873176,0.4677806497,0.2555907965,0.02049989812,0.6127736568,0.4116963148,0.08130220324,0.6164608002,0.2459556311,0.04755963385,0.5415359139,0.2151614875,-0.02251579426,0.4811017513,0.2472113818,-0.06030471995,0.6394959688,0.4334226251,0.01270395517,0.6472232938,0.264950037,-0.008036153391,0.5675105453,0.2286787778,-0.05032595247,0.5006654859,0.2529057562,-0.06773304939,0.6526138783,0.4643824697,-0.05499584228,0.6515905857,0.3216583431,-0.07485689968,0.5947275758,0.2626490593,-0.09911947697,0.5328442454,0.2506275177,-0.1088522449,7
