Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 11\sign 11 (11).jpg,0.41310304403305054,0.7222217917442322,-8.914220234146342e-05,0.3697407841682434,0.588887095451355,0.07513877004384995,0.393279105424881,0.4780215919017792,0.10694209486246109,0.4220983684062958,0.4008890688419342,0.10453815758228302,0.4533536434173584,0.3409770727157593,0.09896361082792282,0.5002304911613464,0.4095088839530945,0.1467275321483612,0.49955323338508606,0.2975449860095978,0.10925644636154175,0.45725271105766296,0.2341911643743515,0.05938092991709709,0.41063618659973145,0.20063519477844238,0.021184461191296577,0.5300138592720032,0.4314202070236206,0.07501764595508575,0.5335660576820374,0.27713292837142944,0.041354984045028687,0.47951728105545044,0.20498886704444885,-0.007484848611056805,0.4240802526473999,0.17299136519432068,-0.033504750579595566,0.5464338064193726,0.4706612825393677,-0.0013187192380428314,0.5519788861274719,0.3140159547328949,-0.02498682215809822,0.49257057905197144,0.24055448174476624,-0.05266031622886658,0.43806904554367065,0.20575612783432007,-0.07195383310317993,0.5479038953781128,0.5066276788711548,-0.07710970193147659,0.5542293190956116,0.3771425783634186,-0.10358522832393646,0.5223286747932434,0.3070184588432312,-0.11655841767787933,0.47762393951416016,0.2569899559020996,-0.12192665785551071,11
F:\sign 11\sign 11 (12).jpg,0.24404913187026978,0.6135165691375732,-0.00014108525647316128,0.2035841941833496,0.5662745237350464,-0.17743338644504547,0.2145056277513504,0.46424704790115356,-0.2593710422515869,0.25804877281188965,0.3907553255558014,-0.31026145815849304,0.32963910698890686,0.33364683389663696,-0.3541789650917053,0.25484010577201843,0.2992355525493622,-0.16417954862117767,0.36319106817245483,0.23896166682243347,-0.2353675216436386,0.4477176070213318,0.25501036643981934,-0.2914741337299347,0.5124063491821289,0.2959861755371094,-0.32853594422340393,0.2973421514034271,0.319001168012619,-0.09288635104894638,0.3999886214733124,0.23402483761310577,-0.15404047071933746,0.48003262281417847,0.24231070280075073,-0.21162807941436768,0.5482574701309204,0.26928919553756714,-0.25392240285873413,0.3370946943759918,0.3488091230392456,-0.03339606150984764,0.42382165789604187,0.261559396982193,-0.09097516536712646,0.4910341203212738,0.2594146728515625,-0.15289846062660217,0.5510563850402832,0.27418407797813416,-0.19677984714508057,0.37518012523651123,0.38085463643074036,0.013651815243065357,0.4305815100669861,0.32009899616241455,-0.02331726998090744,0.47487199306488037,0.3009225130081177,-0.06432750076055527,0.5226596593856812,0.2871468663215637,-0.10016682744026184,11
F:\sign 11\sign 11 (13).jpg,0.3213203251361847,0.542258620262146,-0.00016483818762935698,0.3940843343734741,0.4744316339492798,-0.04679882153868675,0.4332559108734131,0.3550400733947754,-0.09193604439496994,0.4535234272480011,0.26997700333595276,-0.14221221208572388,0.47000735998153687,0.20009134709835052,-0.20189830660820007,0.3936748206615448,0.2336050570011139,-0.0524616464972496,0.4958193898200989,0.18377861380577087,-0.1262853890657425,0.5699436068534851,0.19134652614593506,-0.1818719059228897,0.6306135058403015,0.21632274985313416,-0.21995462477207184,0.3664249777793884,0.23380927741527557,-0.06371151655912399,0.48352351784706116,0.17548498511314392,-0.12956130504608154,0.5667022466659546,0.18469133973121643,-0.18396049737930298,0.6347835659980774,0.20702721178531647,-0.21823543310165405,0.3448064923286438,0.25709688663482666,-0.08041352033615112,0.4608568847179413,0.1924503743648529,-0.13744349777698517,0.5447672605514526,0.1949899047613144,-0.17679448425769806,0.6093534231185913,0.2119782269001007,-0.2008405178785324,0.33245137333869934,0.29407358169555664,-0.10255461931228638,0.43102484941482544,0.2530893087387085,-0.1344272643327713,0.487027108669281,0.25269266963005066,-0.1516750305891037,0.5279771089553833,0.26125359535217285,-0.16610108315944672,11
F:\sign 11\sign 11 (14).jpg,0.33093106746673584,0.5617595911026001,-0.00010859697067644447,0.4244273602962494,0.47687482833862305,0.035420238971710205,0.47452935576438904,0.35918697714805603,0.02368856407701969,0.5148801207542419,0.283899188041687,-0.011522491462528706,0.5587446689605713,0.22532294690608978,-0.05876752734184265,0.39470916986465454,0.2445470690727234,0.02457492984831333,0.5023921728134155,0.19639575481414795,-0.02941499464213848,0.5806843042373657,0.20173358917236328,-0.06973990052938461,0.6420494318008423,0.21783100068569183,-0.09759330004453659,0.3641778826713562,0.2573193311691284,-0.025146743282675743,0.49205541610717773,0.19225838780403137,-0.07274512201547623,0.5838126540184021,0.1999320238828659,-0.11325439810752869,0.6546167135238647,0.21795019507408142,-0.1358875036239624,0.34800106287002563,0.29292309284210205,-0.0744306743144989,0.4765610992908478,0.21395130455493927,-0.12259718030691147,0.5579932332038879,0.2187671661376953,-0.1440606564283371,0.612654983997345,0.23320400714874268,-0.1565026342868805,0.34608691930770874,0.33922168612480164,-0.12003131210803986,0.449993759393692,0.28911200165748596,-0.14803571999073029,0.4875272810459137,0.30534008145332336,-0.1455230563879013,0.5066933631896973,0.3236195147037506,-0.14831805229187012,11
F:\sign 11\sign 11 (15).jpg,0.3244280219078064,0.5620665550231934,-0.00013747064804192632,0.4127700924873352,0.48461824655532837,0.022610271349549294,0.46412989497184753,0.3668505847454071,-0.0012624100781977177,0.5056060552597046,0.2899935245513916,-0.04544992744922638,0.5494666695594788,0.2337142527103424,-0.10233074426651001,0.39545750617980957,0.2521868944168091,-0.0048073334619402885,0.49956583976745605,0.210499107837677,-0.06804948300123215,0.5742876529693604,0.21531906723976135,-0.11287970840930939,0.6337817907333374,0.23130545020103455,-0.14595139026641846,0.361664354801178,0.26324689388275146,-0.05480319261550903,0.4838606119155884,0.20439749956130981,-0.11971034109592438,0.5712345838546753,0.21492311358451843,-0.16524755954742432,0.6391510963439941,0.23657895624637604,-0.19104889035224915,0.3385993242263794,0.29957517981529236,-0.10466237366199493,0.45836547017097473,0.2263224720954895,-0.1676497608423233,0.5374686121940613,0.23038682341575623,-0.19443102180957794,0.5911216139793396,0.24550387263298035,-0.20778948068618774,0.32881733775138855,0.3488197922706604,-0.15092624723911285,0.4248145520687103,0.3067907989025116,-0.19199836254119873,0.4620770514011383,0.3191470503807068,-0.19188186526298523,0.4816804528236389,0.33413752913475037,-0.19376599788665771,11
F:\sign 11\sign 11 (16).jpg,0.30504584312438965,0.5903142690658569,-0.00013817827857565135,0.32192301750183105,0.5372774600982666,-0.13627667725086212,0.34629935026168823,0.43175041675567627,-0.20298747718334198,0.38003045320510864,0.3632822334766388,-0.2483983337879181,0.4248219132423401,0.3016224503517151,-0.2938977777957916,0.3266121745109558,0.2899364233016968,-0.15332242846488953,0.4269869923591614,0.20179536938667297,-0.2121526449918747,0.5067951083183289,0.1675124615430832,-0.2622052729129791,0.5724075436592102,0.1528254896402359,-0.29761800169944763,0.3447791039943695,0.31533941626548767,-0.10276705771684647,0.44181913137435913,0.21014630794525146,-0.15352921187877655,0.5232388973236084,0.17504961788654327,-0.20170855522155762,0.5905025005340576,0.15158307552337646,-0.23784282803535461,0.3679540455341339,0.34599775075912476,-0.0596371628344059,0.448726624250412,0.23986613750457764,-0.10719306766986847,0.5204501152038574,0.20524495840072632,-0.15343382954597473,0.5757867693901062,0.18375049531459808,-0.18538138270378113,0.3967829644680023,0.3771677315235138,-0.02474522963166237,0.4560363292694092,0.30013594031333923,-0.05979538336396217,0.5050448179244995,0.26565104722976685,-0.09086662530899048,0.5469240546226501,0.23782560229301453,-0.12101127952337265,11
F:\sign 11\sign 11 (17).jpg,0.3054541349411011,0.5819770693778992,-0.00016711228818167,0.36334508657455444,0.5019376277923584,-0.06064324826002121,0.4017215669155121,0.39179426431655884,-0.10744983702898026,0.44018760323524475,0.32044458389282227,-0.15124472975730896,0.4861997067928314,0.2622752785682678,-0.20184431970119476,0.34457674622535706,0.2771368622779846,-0.10338436812162399,0.4506213068962097,0.19921189546585083,-0.16329918801784515,0.5282496213912964,0.175637885928154,-0.20922932028770447,0.5910882949829102,0.16933757066726685,-0.24112102389335632,0.3398436903953552,0.30908676981925964,-0.09792951494455338,0.44708582758903503,0.21409180760383606,-0.15343204140663147,0.5295292139053345,0.1865229606628418,-0.1969483494758606,0.5960432291030884,0.16655249893665314,-0.2296644002199173,0.3450421690940857,0.35176223516464233,-0.09553646296262741,0.44095396995544434,0.2505201995372772,-0.14860272407531738,0.5218838453292847,0.21871653199195862,-0.1849493831396103,0.5832163691520691,0.19746005535125732,-0.21185435354709625,0.3583599925041199,0.39373472332954407,-0.0946556106209755,0.43685612082481384,0.317385196685791,-0.12629061937332153,0.4939363896846771,0.28800851106643677,-0.14103181660175323,0.5396816730499268,0.2656966745853424,-0.16053178906440735,11
F:\sign 11\sign 11 (18).jpg,0.31239867210388184,0.5688301920890808,-0.00016199210949707776,0.4089696407318115,0.4701380133628845,0.008959305472671986,0.45551425218582153,0.35789090394973755,-0.019300933927297592,0.4965756833553314,0.28598156571388245,-0.06300845742225647,0.5408267974853516,0.21928057074546814,-0.12348070740699768,0.3875454366207123,0.2602483332157135,-0.04511474445462227,0.47917991876602173,0.18793891370296478,-0.11454334855079651,0.5525894165039062,0.16599181294441223,-0.16758215427398682,0.6126660108566284,0.1597878634929657,-0.20876900851726532,0.356364905834198,0.2922077178955078,-0.09133264422416687,0.46004390716552734,0.20235863327980042,-0.17040099203586578,0.5451279878616333,0.1755831092596054,-0.22684751451015472,0.6137503385543823,0.15957725048065186,-0.2609853744506836,0.3329220712184906,0.33865901827812195,-0.1365983486175537,0.4302244782447815,0.24441839754581451,-0.21444690227508545,0.511143684387207,0.22218990325927734,-0.2540201246738434,0.5693851709365845,0.2119196057319641,-0.2718803286552429,0.3193014860153198,0.3903505802154541,-0.17914146184921265,0.4030040204524994,0.33663803339004517,-0.2370489239692688,0.45802515745162964,0.33174774050712585,-0.2476011961698532,0.4966866970062256,0.3325403332710266,-0.25128352642059326,11
F:\sign 11\sign 11 (19).jpg,0.32239145040512085,0.571104884147644,-0.0001943749375641346,0.3973597288131714,0.47713184356689453,-0.01966083236038685,0.4364265203475952,0.3696444630622864,-0.06264426559209824,0.46973922848701477,0.30091798305511475,-0.1133996918797493,0.5082219243049622,0.23944981396198273,-0.17871735990047455,0.3800542950630188,0.2606368958950043,-0.07876288145780563,0.4780844748020172,0.1830558478832245,-0.15150412917137146,0.5554057359695435,0.16328144073486328,-0.206979900598526,0.617717444896698,0.1631755530834198,-0.24516373872756958,0.36767199635505676,0.29737043380737305,-0.10507606714963913,0.47277936339378357,0.2043740153312683,-0.17745471000671387,0.5575338006019592,0.17809300124645233,-0.2299928218126297,0.6258310079574585,0.1620161235332489,-0.2631707191467285,0.3619547188282013,0.34493282437324524,-0.13248594105243683,0.4579097628593445,0.24444539844989777,-0.19978077709674835,0.5384545922279358,0.21781060099601746,-0.23973023891448975,0.5992643237113953,0.20257160067558289,-0.2635069489479065,0.3640768229961395,0.3925139904022217,-0.15956713259220123,0.44353318214416504,0.31962767243385315,-0.20794294774532318,0.5017462968826294,0.29505595564842224,-0.2277470976114273,0.5492706894874573,0.27759164571762085,-0.24398654699325562,11
F:\sign 11\sign 11 (20).jpg,0.41621601581573486,0.6259673237800598,-6.541976472362876e-05,0.3895919919013977,0.5120949149131775,0.036233022809028625,0.4197402894496918,0.4107804298400879,0.052720777690410614,0.4526713788509369,0.3370637595653534,0.04943373426795006,0.48600611090660095,0.2776678204536438,0.04567752778530121,0.5007010698318481,0.35936787724494934,0.09411633759737015,0.5183447599411011,0.2585183084011078,0.054317716509103775,0.5055081248283386,0.18890026211738586,0.009156628511846066,0.4796384274959564,0.13973858952522278,-0.026096614077687263,0.5275214910507202,0.37747856974601746,0.047313835471868515,0.5577298998832703,0.2519803047180176,0.011693999171257019,0.533308744430542,0.172648623585701,-0.03794313967227936,0.4988594949245453,0.11592775583267212,-0.06960541009902954,0.5474799871444702,0.4132288098335266,-0.005947796627879143,0.5759690403938293,0.2913590967655182,-0.042556457221508026,0.5530042052268982,0.22203072905540466,-0.07490073144435883,0.520405650138855,0.17808113992214203,-0.09504745900630951,0.5607209801673889,0.4532032012939453,-0.05927446112036705,0.5796309113502502,0.3531617224216461,-0.09135612100362778,0.5702560544013977,0.2830379009246826,-0.10830380767583847,0.5443441271781921,0.22469516098499298,-0.123677559196949,11
F:\sign 11\sign 11 (21).jpg,0.41144996881484985,0.6092677116394043,-0.00010359705629525706,0.38798028230667114,0.49380022287368774,0.04939180612564087,0.42105183005332947,0.3969404995441437,0.07168431580066681,0.45270925760269165,0.3264767527580261,0.07208674401044846,0.4842918813228607,0.2633122205734253,0.07072629034519196,0.4989296793937683,0.3460281193256378,0.09076719731092453,0.5146158337593079,0.2381344735622406,0.04574735835194588,0.4939395487308502,0.16578657925128937,-0.0008017478976398706,0.4600831866264343,0.11773267388343811,-0.03715357929468155,0.5230523943901062,0.36635422706604004,0.03746554255485535,0.5470548868179321,0.23262841999530792,-0.00435976218432188,0.5139173269271851,0.15080887079238892,-0.06025455519556999,0.4705900549888611,0.09445065259933472,-0.09792689234018326,0.5405809879302979,0.4013158082962036,-0.020468465983867645,0.5656186938285828,0.26983219385147095,-0.06220175325870514,0.5353727340698242,0.19029240310192108,-0.09518851339817047,0.49424615502357483,0.14037391543388367,-0.11380446702241898,0.5497212409973145,0.43727976083755493,-0.07697121798992157,0.5646661520004272,0.32928138971328735,-0.11197955906391144,0.5479494333267212,0.2562045156955719,-0.12588590383529663,0.5144848823547363,0.19858452677726746,-0.13594704866409302,11
F:\sign 11\sign 11 (22).jpg,0.39619505405426025,0.6125635504722595,-9.394525113748387e-05,0.3669453263282776,0.4855072498321533,0.06476767361164093,0.3970871567726135,0.3851964771747589,0.0873304009437561,0.42326468229293823,0.3127078115940094,0.08284645527601242,0.4481920003890991,0.24755670130252838,0.07460519671440125,0.486842542886734,0.32284054160118103,0.10368939489126205,0.4929485023021698,0.21305283904075623,0.06348509341478348,0.462166965007782,0.14277547597885132,0.0197292510420084,0.42323094606399536,0.09920108318328857,-0.016497986391186714,0.5104930996894836,0.34600043296813965,0.04048538580536842,0.5190770030021667,0.2010328471660614,0.002884342335164547,0.4736129343509674,0.12163421511650085,-0.04172639176249504,0.4255984425544739,0.074278324842453,-0.06745101511478424,0.523308277130127,0.38258618116378784,-0.027753451839089394,0.5322152972221375,0.23604077100753784,-0.05886497721076012,0.4820803105831146,0.15842175483703613,-0.0786263719201088,0.43360254168510437,0.11403930187225342,-0.09227188676595688,0.522943377494812,0.4164298176765442,-0.09436850249767303,0.5306115746498108,0.29740339517593384,-0.12227179855108261,0.5034999251365662,0.2294587641954422,-0.12687762081623077,0.46404165029525757,0.1808035671710968,-0.12958568334579468,11
