Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (1).jpg,0.43862438201904297,0.4448949694633484,-0.00012715063348878175,0.48106902837753296,0.591103732585907,-0.007702280767261982,0.5548751354217529,0.684826135635376,-0.036324575543403625,0.6044473648071289,0.7617691159248352,-0.052475687116384506,0.6295509934425354,0.8388440012931824,-0.06905821710824966,0.6321224570274353,0.535727322101593,-0.14593972265720367,0.7385150790214539,0.5582526922225952,-0.08128589391708374,0.6839765310287476,0.5872194170951843,-0.0006667872075922787,0.6367862224578857,0.5930089354515076,0.0396396741271019,0.627224326133728,0.44116902351379395,-0.12853991985321045,0.7223328351974487,0.47549793124198914,-0.06770266592502594,0.6763373613357544,0.507884681224823,0.005271720699965954,0.6307656168937683,0.5070285201072693,0.03005215898156166,0.6108336448669434,0.3646245002746582,-0.09847183525562286,0.6939504742622375,0.40608730912208557,-0.017878875136375427,0.6552877426147461,0.443212628364563,0.036758553236722946,0.6174816489219666,0.44172751903533936,0.04062763229012489,0.5906398892402649,0.3097589910030365,-0.0632542222738266,0.6579660773277283,0.3504716753959656,-0.004145612940192223,0.6300930976867676,0.3840745985507965,0.03447885438799858,0.5978941917419434,0.3886048495769501,0.03916919231414795,9
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (2).jpg,0.4352986216545105,0.4426383376121521,-0.00012693411554209888,0.4769470691680908,0.5894510746002197,-0.007519222330302,0.5498692393302917,0.6827663779258728,-0.03840753436088562,0.6011866927146912,0.7602603435516357,-0.056545332074165344,0.6287915110588074,0.8358932733535767,-0.07495055347681046,0.6297251582145691,0.5351539254188538,-0.14584201574325562,0.7359588146209717,0.5572829246520996,-0.07873021066188812,0.6813371181488037,0.5848557353019714,0.004214275162667036,0.6335424184799194,0.5893389582633972,0.04669656977057457,0.6262132525444031,0.44047027826309204,-0.1276768147945404,0.7198984622955322,0.4750629663467407,-0.0625481829047203,0.6742076873779297,0.507555365562439,0.012139578349888325,0.6287280321121216,0.5067529082298279,0.038400791585445404,0.6107557415962219,0.36420515179634094,-0.09624918550252914,0.6915823221206665,0.40711766481399536,-0.010792521759867668,0.6532353162765503,0.443559467792511,0.045825060456991196,0.6153745055198669,0.44161468744277954,0.05092872306704521,0.5912184119224548,0.3097940981388092,-0.05942903459072113,0.6578057408332825,0.3542408347129822,0.005281056743115187,0.6301313042640686,0.3873559534549713,0.047296978533267975,0.5981214046478271,0.3912329077720642,0.05447518080472946,9
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (3).jpg,0.44059324264526367,0.4535236358642578,-5.742767461924814e-05,0.48040276765823364,0.5978682041168213,-0.014851151034235954,0.5506994128227234,0.6803840398788452,-0.0510123185813427,0.6017909049987793,0.7496668696403503,-0.07288206368684769,0.6368345618247986,0.8239899277687073,-0.09201398491859436,0.6379742622375488,0.5397310853004456,-0.13232173025608063,0.7247449159622192,0.5619394779205322,-0.05660339817404747,0.6751835346221924,0.5869218111038208,0.027431270107626915,0.6294188499450684,0.5858356356620789,0.07184365391731262,0.6334618926048279,0.44742560386657715,-0.11036042124032974,0.7121907472610474,0.4786277115345001,-0.042378585785627365,0.673112154006958,0.5076988935470581,0.02471863478422165,0.6333814859390259,0.502436637878418,0.046748723834753036,0.6147974729537964,0.37245607376098633,-0.07391680777072906,0.6815727949142456,0.41114580631256104,0.012190217152237892,0.6474619507789612,0.4433020055294037,0.06239088252186775,0.6129540205001831,0.44021040201187134,0.06494095921516418,0.5910652875900269,0.318062424659729,-0.033927515149116516,0.6449674367904663,0.36062508821487427,0.034363433718681335,0.616381049156189,0.38950246572494507,0.07438994199037552,0.5855412483215332,0.38855451345443726,0.08335351198911667,9
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (4).jpg,0.44301384687423706,0.4436718821525574,-7.912802539067343e-05,0.48235273361206055,0.5902560949325562,-0.009986992925405502,0.5555217862129211,0.6842464208602905,-0.03980768099427223,0.6052185893058777,0.7622560858726501,-0.055347926914691925,0.6348212361335754,0.8381504416465759,-0.07145307958126068,0.6349008679389954,0.5375535488128662,-0.13817022740840912,0.7345280051231384,0.5622186064720154,-0.0651969388127327,0.6843454837799072,0.5886102318763733,0.014099689200520515,0.6394393444061279,0.5928214192390442,0.051544107496738434,0.6305670738220215,0.4458262026309967,-0.11724432557821274,0.7184172868728638,0.4819053113460541,-0.04780014976859093,0.6766959428787231,0.5110620260238647,0.023378606885671616,0.6320106983184814,0.5100013017654419,0.044378455728292465,0.6149306893348694,0.3700314164161682,-0.08236225694417953,0.6893940567970276,0.41562420129776,0.005957196932286024,0.6542041897773743,0.4470876455307007,0.06029534339904785,0.6164512038230896,0.4455748200416565,0.06037132069468498,0.5949488878250122,0.3134118318557739,-0.04443495348095894,0.6552420258522034,0.36100178956985474,0.022027164697647095,0.6303624510765076,0.3925316333770752,0.06360387057065964,0.599013090133667,0.3962758481502533,0.06919874995946884,9
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (5).jpg,0.4470984935760498,0.45367518067359924,-4.6498855226673186e-05,0.48856455087661743,0.5947931408882141,-0.01478696707636118,0.5592038631439209,0.685433030128479,-0.05218999832868576,0.6088463068008423,0.7618549466133118,-0.07524127513170242,0.6379645466804504,0.8412176370620728,-0.0976586565375328,0.6397309303283691,0.5346342325210571,-0.15052033960819244,0.7363525629043579,0.5577718615531921,-0.0796603336930275,0.6861028075218201,0.5866522789001465,0.0010353304678574204,0.6412956118583679,0.5901587605476379,0.03959527984261513,0.6360588073730469,0.44400858879089355,-0.12918365001678467,0.7199774384498596,0.48011544346809387,-0.0632663369178772,0.6802812814712524,0.5130223631858826,0.006315488833934069,0.6376351714134216,0.5112622976303101,0.02654220536351204,0.6208443641662598,0.3697623610496521,-0.0927642360329628,0.6920828819274902,0.414872407913208,-0.007017556577920914,0.658592700958252,0.44602641463279724,0.04609891027212143,0.6225203275680542,0.4437839388847351,0.04632341489195824,0.6012950539588928,0.3152705430984497,-0.05340755358338356,0.6604499220848083,0.3606143891811371,0.012914901599287987,0.635427713394165,0.39036184549331665,0.05499458312988281,0.6046985387802124,0.39201608300209045,0.06223057582974434,9
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (6).jpg,0.4440131187438965,0.44553256034851074,-0.00012943804904352874,0.4864860773086548,0.5977216958999634,-0.003021739888936281,0.5630077123641968,0.6938901543617249,-0.029436731711030006,0.6141821146011353,0.7740297317504883,-0.0438288077712059,0.6405814290046692,0.8522496223449707,-0.05944756790995598,0.6446833610534668,0.5463789105415344,-0.14315082132816315,0.7508819699287415,0.5670798420906067,-0.07241059094667435,0.6946266889572144,0.592253565788269,0.012134700082242489,0.6454392075538635,0.5953577160835266,0.05351804569363594,0.6410542130470276,0.4485756456851959,-0.1257709115743637,0.7333711981773376,0.4816330671310425,-0.05642813816666603,0.6878297328948975,0.5099096894264221,0.01895945519208908,0.6420043110847473,0.5082109570503235,0.043301403522491455,0.6244823932647705,0.36931461095809937,-0.09521439671516418,0.7029069066047668,0.412852942943573,-0.008183835074305534,0.6644701361656189,0.44725924730300903,0.04655856639146805,0.6262531876564026,0.4450787305831909,0.05013152211904526,0.6033627986907959,0.3121700584888458,-0.05830726400017738,0.6685883402824402,0.35582220554351807,0.0045221541076898575,0.6391507983207703,0.38884949684143066,0.04370586946606636,0.6059953570365906,0.3933382034301758,0.04796428978443146,9
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (7).jpg,0.4488076865673065,0.4441140592098236,-6.921021122252569e-05,0.4893191456794739,0.590995192527771,-0.015909915789961815,0.5641617774963379,0.686259388923645,-0.050164274871349335,0.6156508326530457,0.7656886577606201,-0.06929545104503632,0.6439837217330933,0.8458803296089172,-0.0883616954088211,0.6457066535949707,0.5304135084152222,-0.14801500737667084,0.74725341796875,0.5555561780929565,-0.07754156738519669,0.6940094828605652,0.58407062292099,0.003102208487689495,0.6476323008537292,0.5909212827682495,0.041822586208581924,0.6410523056983948,0.43660545349121094,-0.12441017478704453,0.7296867370605469,0.473238468170166,-0.057634755969047546,0.6862667798995972,0.5048090815544128,0.013805825263261795,0.6398141384124756,0.5052090883255005,0.035546258091926575,0.6249075531959534,0.3601236343383789,-0.08713225275278091,0.6982636451721191,0.4057152271270752,-0.0019436327274888754,0.6620604991912842,0.4391382932662964,0.051142092794179916,0.6237417459487915,0.4391414523124695,0.05076643079519272,0.6049269437789917,0.30497825145721436,-0.04678157716989517,0.6646407246589661,0.351696252822876,0.016052817925810814,0.6388235092163086,0.3844524919986725,0.05615432560443878,0.6065848469734192,0.3900066614151001,0.061228569597005844,9
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (8).jpg,0.4485386610031128,0.4439992308616638,-8.420762605965137e-05,0.49192893505096436,0.595623254776001,-0.011682768352329731,0.5664829611778259,0.6893967986106873,-0.045511770993471146,0.618712306022644,0.7677460312843323,-0.06503558903932571,0.6482614874839783,0.8450417518615723,-0.08394276350736618,0.6473947167396545,0.5342065095901489,-0.15045782923698425,0.7488570809364319,0.5588072538375854,-0.07701034098863602,0.6930785179138184,0.5885317921638489,0.00923916231840849,0.6437071561813354,0.5925544500350952,0.05244865268468857,0.643660843372345,0.43790096044540405,-0.12819136679172516,0.7331231832504272,0.47428953647613525,-0.06087585911154747,0.6877057552337646,0.5075617432594299,0.012639600783586502,0.6404865980148315,0.5070404410362244,0.036902692168951035,0.6275923252105713,0.3601022958755493,-0.0928061455488205,0.7025068402290344,0.4067351520061493,-0.004612897522747517,0.6647109389305115,0.44304317235946655,0.048226676881313324,0.6254110336303711,0.44151419401168823,0.049690064042806625,0.6070327758789062,0.3051353693008423,-0.05195420980453491,0.6684072017669678,0.3516976833343506,0.013267616741359234,0.6396061182022095,0.3839743435382843,0.053226273506879807,0.6063777208328247,0.3868640661239624,0.05813249200582504,9
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (9).jpg,0.44506382942199707,0.4471289813518524,-0.0001032681975630112,0.4891051650047302,0.5977302193641663,-0.00694460142403841,0.5624908208847046,0.6898964643478394,-0.04088219627737999,0.6181122660636902,0.7661272287368774,-0.062495261430740356,0.6527550220489502,0.8414446115493774,-0.0831640213727951,0.65031898021698,0.5327010154724121,-0.13252951204776764,0.746544599533081,0.5628892183303833,-0.05157662183046341,0.6910446882247925,0.5872545838356018,0.03344334289431572,0.6439149975776672,0.587073028087616,0.07348846644163132,0.6484502553939819,0.4371652901172638,-0.11340700834989548,0.7323123216629028,0.4805925488471985,-0.04110637679696083,0.6879596710205078,0.5104717016220093,0.02672508917748928,0.6438437700271606,0.5059560537338257,0.045861419290304184,0.6334080696105957,0.3604617416858673,-0.08013758063316345,0.7029345631599426,0.41342291235923767,0.012066231109201908,0.6660358905792236,0.4459809362888336,0.05980731174349785,0.6290909647941589,0.44204482436180115,0.057063326239585876,0.613161027431488,0.3062232434749603,-0.041080232709646225,0.6716721057891846,0.3584585189819336,0.028871122747659683,0.6431553363800049,0.38828837871551514,0.06752683222293854,0.6107980608940125,0.3887142241001129,0.07273021340370178,9
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (10).jpg,0.4521351456642151,0.4562985599040985,-5.4875250498298556e-05,0.4926890730857849,0.6115646362304688,-0.01377031859010458,0.5662199258804321,0.6988341808319092,-0.04608564078807831,0.6180688142776489,0.7699407339096069,-0.06366363167762756,0.6520882248878479,0.8417852520942688,-0.08025316148996353,0.6555116176605225,0.5383872389793396,-0.13295570015907288,0.7491186857223511,0.5643041133880615,-0.05264873430132866,0.6932923793792725,0.5968594551086426,0.04006246104836464,0.6430690288543701,0.6012094616889954,0.09062694013118744,0.6503873467445374,0.4431709051132202,-0.10567072033882141,0.7308284640312195,0.4801909327507019,-0.028628572821617126,0.6858823895454407,0.5138795971870422,0.04656536504626274,0.6402063369750977,0.514285147190094,0.07317547500133514,0.6324306130409241,0.36684077978134155,-0.06622608751058578,0.6969345211982727,0.41443198919296265,0.02906314842402935,0.6596332788467407,0.45188456773757935,0.07778877019882202,0.6213688254356384,0.4524238109588623,0.07849811762571335,0.6111297607421875,0.3141082525253296,-0.020373661071062088,0.6637035012245178,0.3612254858016968,0.04976540431380272,0.6355771422386169,0.3938715159893036,0.08784209936857224,0.6038875579833984,0.39789724349975586,0.09295303374528885,9
