Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign8\sign8 (1).jpg,0.5666344165802002,0.7350612878799438,-5.2791838243138045e-05,0.4532493054866791,0.6923035383224487,-0.04797739163041115,0.3830581307411194,0.593035101890564,-0.06016380339860916,0.3368523418903351,0.5097932815551758,-0.08010336756706238,0.27623897790908813,0.4518253207206726,-0.09499453008174896,0.4711962342262268,0.5017369985580444,-0.028213724493980408,0.45053157210350037,0.38964536786079407,-0.0683448389172554,0.4457215368747711,0.3220992088317871,-0.1006879061460495,0.445514053106308,0.2603088915348053,-0.12013116478919983,0.5480483174324036,0.5099588632583618,-0.044665560126304626,0.5666782855987549,0.3928780257701874,-0.10395117104053497,0.584652304649353,0.3121000826358795,-0.1610960215330124,0.6077650189399719,0.2438965141773224,-0.19554166495800018,0.6149617433547974,0.5409602522850037,-0.06673455238342285,0.6406158208847046,0.48705917596817017,-0.18821845948696136,0.6002303957939148,0.5623154640197754,-0.22430728375911713,0.5691933631896973,0.6186962723731995,-0.2136366218328476,0.6835589408874512,0.579338550567627,-0.08891209214925766,0.6903873682022095,0.5372570753097534,-0.20114906132221222,0.6481062173843384,0.5898992419242859,-0.2308165282011032,0.6132306456565857,0.6350511908531189,-0.22372673451900482,8
G:\sign8\sign8 (2).jpg,0.5921874046325684,0.7320883870124817,-1.686245741439052e-05,0.4868399202823639,0.6929312348365784,-0.0398554764688015,0.4188573360443115,0.5979279279708862,-0.04787129536271095,0.37582820653915405,0.5162859559059143,-0.06635938584804535,0.3178602159023285,0.4613143801689148,-0.07852703332901001,0.5055302381515503,0.5139377117156982,-0.005273750983178616,0.47814273834228516,0.4064386188983917,-0.0363638699054718,0.46965673565864563,0.34219473600387573,-0.06081805378198624,0.46746987104415894,0.28257688879966736,-0.07791266590356827,0.5813732147216797,0.5219576954841614,-0.02394014224410057,0.6033532619476318,0.41168296337127686,-0.07790009677410126,0.6192111372947693,0.336625874042511,-0.13264545798301697,0.6422418355941772,0.2722150385379791,-0.16514910757541656,0.6471753120422363,0.5508257150650024,-0.04903673753142357,0.6599881649017334,0.4943256080150604,-0.1650959551334381,0.6132098436355591,0.567733645439148,-0.20324069261550903,0.5858374834060669,0.6237555146217346,-0.19081106781959534,0.7138235569000244,0.5868900418281555,-0.07332160323858261,0.711044430732727,0.5418343544006348,-0.17816467583179474,0.6683545708656311,0.5932256579399109,-0.20681020617485046,0.6384500861167908,0.6371642351150513,-0.20197506248950958,8
G:\sign8\sign8 (3).jpg,0.5771589875221252,0.7447589635848999,-3.430536889936775e-05,0.47344130277633667,0.6996517181396484,-0.032693251967430115,0.41232073307037354,0.603750467300415,-0.0391882099211216,0.3759956955909729,0.5231294631958008,-0.0578656829893589,0.31688082218170166,0.46960675716400146,-0.07045746594667435,0.49123042821884155,0.5186801552772522,-0.00702908169478178,0.46402180194854736,0.41197097301483154,-0.04271397739648819,0.4537086486816406,0.3503609895706177,-0.06673089414834976,0.44855403900146484,0.29292047023773193,-0.08063968271017075,0.5672703981399536,0.5267179012298584,-0.027032477781176567,0.5925983786582947,0.41854026913642883,-0.08112134784460068,0.6121883392333984,0.34401071071624756,-0.13346216082572937,0.6357336044311523,0.28014519810676575,-0.16479812562465668,0.6323379278182983,0.5558943748474121,-0.05258125439286232,0.6473442316055298,0.5024989247322083,-0.16276580095291138,0.6040725708007812,0.5737003087997437,-0.19601206481456757,0.5757421851158142,0.6272213459014893,-0.18325017392635345,0.699601948261261,0.5928269028663635,-0.07654714584350586,0.698972225189209,0.5482361912727356,-0.17896880209445953,0.6584686636924744,0.5979869365692139,-0.2085210382938385,0.6278753280639648,0.6411854028701782,-0.2036144882440567,8
G:\sign8\sign8 (4).jpg,0.581479012966156,0.7492675185203552,-5.7248362281825393e-05,0.48250332474708557,0.7055634260177612,-0.030314922332763672,0.4247366786003113,0.6087691783905029,-0.03414667025208473,0.39150452613830566,0.5287715792655945,-0.04959596320986748,0.33416369557380676,0.47802355885505676,-0.05568310245871544,0.5033511519432068,0.5306593775749207,-0.0073922257870435715,0.47886162996292114,0.42506346106529236,-0.046862583607435226,0.4706994295120239,0.3623294234275818,-0.07039739191532135,0.4679109454154968,0.30396392941474915,-0.0861888974905014,0.577591598033905,0.5399016737937927,-0.0314086377620697,0.600806713104248,0.43271738290786743,-0.0953681543469429,0.6173722743988037,0.3588877320289612,-0.14797498285770416,0.6406031847000122,0.2943491041660309,-0.18125015497207642,0.6414102911949158,0.5688460469245911,-0.06062880530953407,0.6544778347015381,0.5149803161621094,-0.17703111469745636,0.6065094470977783,0.587585985660553,-0.2013326734304428,0.5770917534828186,0.6408734321594238,-0.1825617253780365,0.7070260643959045,0.6047666072845459,-0.08914940804243088,0.7066003084182739,0.5603062510490417,-0.1928989291191101,0.6632797718048096,0.6105157136917114,-0.21338659524917603,0.6316761374473572,0.6534280776977539,-0.2045336216688156,8
G:\sign8\sign8 (5).jpg,0.5816857218742371,0.765924870967865,-9.595626761438325e-05,0.479939341545105,0.7220854759216309,-0.02900627627968788,0.40619096159935,0.6334432363510132,-0.032082393765449524,0.34411484003067017,0.5636254549026489,-0.05521073192358017,0.26198893785476685,0.5228609442710876,-0.07596282660961151,0.4959896206855774,0.5335657000541687,-0.0013561941450461745,0.4689584970474243,0.426386296749115,-0.035303130745887756,0.45788151025772095,0.3626370429992676,-0.06265025585889816,0.4518619477748871,0.3045814037322998,-0.08483152091503143,0.5748538374900818,0.5434109568595886,-0.026555528864264488,0.6040880084037781,0.4302513003349304,-0.07351676374673843,0.6276052594184875,0.35655325651168823,-0.12710735201835632,0.6541528701782227,0.294120192527771,-0.15821488201618195,0.6394608616828918,0.576513946056366,-0.05790610611438751,0.6530483961105347,0.524196982383728,-0.17300640046596527,0.6064767241477966,0.5965776443481445,-0.20900917053222656,0.5765402317047119,0.650315523147583,-0.19614148139953613,0.7024515271186829,0.6171550750732422,-0.08635172992944717,0.7041166424751282,0.5669387578964233,-0.19169378280639648,0.658295214176178,0.6163740754127502,-0.21729640662670135,0.6247950792312622,0.6586177349090576,-0.20533905923366547,8
G:\sign8\sign8 (6).jpg,0.5805607438087463,0.7587248086929321,-7.181234832387418e-05,0.47986093163490295,0.720092236995697,-0.03616530820727348,0.4110710918903351,0.628963053226471,-0.045545466244220734,0.35264888405799866,0.5555220246315002,-0.06975758820772171,0.2747468650341034,0.5100408792495728,-0.08904756605625153,0.4977637827396393,0.5329647064208984,-0.004198926500976086,0.4732753038406372,0.429765909910202,-0.03295036405324936,0.46482202410697937,0.3662114143371582,-0.05368395894765854,0.4612273573875427,0.3066345453262329,-0.07065573334693909,0.5728957653045654,0.5418802499771118,-0.027134135365486145,0.596670925617218,0.4337383806705475,-0.08104769885540009,0.6152823567390442,0.3604249656200409,-0.13137495517730713,0.6395841836929321,0.29706239700317383,-0.15819814801216125,0.6373911499977112,0.5739827156066895,-0.05699041858315468,0.6466301083564758,0.5211820006370544,-0.1779298037290573,0.5993952751159668,0.5957354307174683,-0.2182360142469406,0.5711816549301147,0.6505870819091797,-0.20414987206459045,0.7024338245391846,0.6134341359138489,-0.08328939229249954,0.6940271258354187,0.5661280751228333,-0.19054824113845825,0.6485358476638794,0.6172406673431396,-0.21577684581279755,0.6175335645675659,0.6620216369628906,-0.20528987050056458,8
G:\sign8\sign8 (7).jpg,0.4390837550163269,0.8371616005897522,-0.00013923236110713333,0.6157118082046509,0.7987464666366577,0.06311336904764175,0.7148239612579346,0.7152335047721863,0.07894173264503479,0.7809730768203735,0.6399866938591003,0.095847949385643,0.851904571056366,0.594578742980957,0.10402126610279083,0.6141765117645264,0.5984140634536743,-0.01671220362186432,0.6707024574279785,0.46155232191085815,0.019863691180944443,0.7024853229522705,0.38729387521743774,0.02563796378672123,0.7152727246284485,0.3293728232383728,0.015596704557538033,0.5104013681411743,0.5863150954246521,0.004129745997488499,0.5289849042892456,0.4537637531757355,0.08818487077951431,0.5369667410850525,0.37019455432891846,0.13828308880329132,0.5363354682922363,0.320881724357605,0.15613114833831787,0.4245773255825043,0.6008097529411316,0.04403058812022209,0.48951777815818787,0.5544289946556091,0.20878522098064423,0.5200114846229553,0.5939325094223022,0.25113222002983093,0.5298810601234436,0.6379596590995789,0.22988855838775635,0.35838115215301514,0.6216744184494019,0.08450452238321304,0.42637431621551514,0.5892226099967957,0.21024955809116364,0.45340609550476074,0.6241356730461121,0.24238164722919464,0.4584234654903412,0.662973165512085,0.2323445826768875,8
G:\sign8\sign8 (8).jpg,0.4792725145816803,0.8466756343841553,-0.00017361594655085355,0.6539530754089355,0.7986111044883728,0.06839285045862198,0.7476046085357666,0.7136096954345703,0.08845394104719162,0.8113319873809814,0.6388073563575745,0.11155879497528076,0.8810688257217407,0.5902712941169739,0.12518028914928436,0.6543434858322144,0.5985985398292542,-0.005421603564172983,0.7059921622276306,0.46195751428604126,0.028649643063545227,0.7372881174087524,0.38999438285827637,0.037831179797649384,0.752132773399353,0.335011750459671,0.036085229367017746,0.5490272641181946,0.5897268652915955,0.01908636838197708,0.5519520044326782,0.4562944769859314,0.10675105452537537,0.55701744556427,0.3790452480316162,0.1704932451248169,0.5561609864234924,0.3332350254058838,0.20076635479927063,0.46446478366851807,0.6067668795585632,0.05962138622999191,0.5173835158348083,0.5560707449913025,0.2297283560037613,0.5509345531463623,0.5978925824165344,0.2755165100097656,0.5646675229072571,0.6435032486915588,0.26038220524787903,0.40115365386009216,0.6296113729476929,0.1023719534277916,0.45987048745155334,0.5927910208702087,0.23570498824119568,0.4883693754673004,0.6277766227722168,0.27026256918907166,0.49637138843536377,0.6684610843658447,0.2629665732383728,8
G:\sign8\sign8 (9).jpg,0.4336110055446625,0.7907623052597046,-0.00013392358960118145,0.6168443560600281,0.7364259958267212,0.06434918195009232,0.7089698910713196,0.651060163974762,0.09331537038087845,0.7695419192314148,0.5804497003555298,0.12693078815937042,0.8358739614486694,0.5303171873092651,0.14931118488311768,0.6158515214920044,0.5303859710693359,-0.010559654794633389,0.6631668210029602,0.39634740352630615,0.026052329689264297,0.6918492317199707,0.32394593954086304,0.041961438953876495,0.7028415203094482,0.2681892216205597,0.048695653676986694,0.5070136785507202,0.5262027978897095,0.02373376302421093,0.5047821998596191,0.39482009410858154,0.12623071670532227,0.5060964822769165,0.3185843825340271,0.20213103294372559,0.5007601976394653,0.27180248498916626,0.24140042066574097,0.42115485668182373,0.5478787422180176,0.07377465814352036,0.47503209114074707,0.5019034743309021,0.2544310986995697,0.5135321617126465,0.5452871918678284,0.30041956901550293,0.5300054550170898,0.5919450521469116,0.28151318430900574,0.35665345191955566,0.5733811259269714,0.12409818172454834,0.4152719974517822,0.5400599837303162,0.26731404662132263,0.44733840227127075,0.5755189061164856,0.30041465163230896,0.45856916904449463,0.6168605089187622,0.2883894443511963,8
G:\sign8\sign8 (10).jpg,0.44880422949790955,0.7896593809127808,-0.00015429954510182142,0.6367154717445374,0.7285177707672119,0.06460221111774445,0.7268284559249878,0.6377836465835571,0.09479182213544846,0.7863625884056091,0.5634288787841797,0.13387693464756012,0.8523460030555725,0.5083179473876953,0.16247503459453583,0.6315402388572693,0.5178849101066589,-0.02793092466890812,0.6769835948944092,0.37310925126075745,0.006175915710628033,0.705231249332428,0.29701775312423706,0.024641219526529312,0.7155438661575317,0.23893511295318604,0.03503879904747009,0.5210021734237671,0.5143972039222717,0.012138628400862217,0.5151463747024536,0.3731952905654907,0.11073591560125351,0.5169751644134521,0.2965644299983978,0.19282473623752594,0.5120708346366882,0.25008726119995117,0.2389426976442337,0.4352749288082123,0.5359871983528137,0.06870224326848984,0.4896954596042633,0.47991490364074707,0.2558196485042572,0.532095193862915,0.5262567400932312,0.3107265532016754,0.551940381526947,0.5757006406784058,0.29728400707244873,0.3737388253211975,0.5605137348175049,0.12452718615531921,0.43603259325027466,0.5216251611709595,0.27665936946868896,0.47300028800964355,0.5572125911712646,0.31272831559181213,0.48836222290992737,0.5991277694702148,0.30227264761924744,8
G:\sign8\sign8 (11).jpg,0.43473511934280396,0.8055155277252197,-0.0001603663549758494,0.6235307455062866,0.7390996813774109,0.07397263497114182,0.7070135474205017,0.6481780409812927,0.1051141545176506,0.7604563236236572,0.5735313892364502,0.13850614428520203,0.8236928582191467,0.5159351229667664,0.1627504527568817,0.6052893996238708,0.5299919247627258,0.0012932878453284502,0.6419522762298584,0.3944588303565979,0.04174743592739105,0.6672770977020264,0.31952333450317383,0.06182432174682617,0.6751387715339661,0.26441389322280884,0.07249195128679276,0.49792614579200745,0.5319016575813293,0.032057732343673706,0.48688647150993347,0.4008997082710266,0.13457950949668884,0.4840056896209717,0.3263598382472992,0.21460305154323578,0.478186696767807,0.2808060646057129,0.2614021599292755,0.4144209623336792,0.5565667152404785,0.07939526438713074,0.4682934582233429,0.5040912628173828,0.26379895210266113,0.5081077218055725,0.5499383211135864,0.31947243213653564,0.5284244418144226,0.5979608297348022,0.30930012464523315,0.35370010137557983,0.5818477869033813,0.12718318402767181,0.4150456190109253,0.5451399087905884,0.275934636592865,0.4475187659263611,0.5829418897628784,0.3135031461715698,0.4598943293094635,0.6255057454109192,0.3073711395263672,8
