Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (1).jpg,0.3451530337333679,0.4853673279285431,-0.0001976148778339848,0.37011557817459106,0.33994245529174805,-0.08181716501712799,0.46675676107406616,0.23319046199321747,-0.13179706037044525,0.546929121017456,0.1913081705570221,-0.17262399196624756,0.6148932576179504,0.18187780678272247,-0.20529848337173462,0.5677979588508606,0.3616355061531067,-0.14363177120685577,0.5716761350631714,0.3540053963661194,-0.25943535566329956,0.4884164333343506,0.37481898069381714,-0.2845219671726227,0.42733004689216614,0.39486226439476013,-0.2896493375301361,0.5708738565444946,0.467656672000885,-0.14551444351673126,0.5703965425491333,0.4680047929286957,-0.2988626956939697,0.4741157591342926,0.4635489881038666,-0.31924793124198914,0.404717355966568,0.46099013090133667,-0.3035809099674225,0.5553629398345947,0.5627049207687378,-0.1547357439994812,0.5496500730514526,0.5613574385643005,-0.28954973816871643,0.45475104451179504,0.5363388061523438,-0.2906116247177124,0.3906822204589844,0.5156983137130737,-0.2605051100254059,0.5274534821510315,0.6444741487503052,-0.1710631251335144,0.5231716632843018,0.6491039395332336,-0.2527257800102234,0.46159297227859497,0.6136341691017151,-0.26226338744163513,0.41578832268714905,0.5821035504341125,-0.25619298219680786,27
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (2).jpg,0.34345296025276184,0.487745463848114,-0.00024278985802084208,0.3639329671859741,0.34462857246398926,-0.08509498834609985,0.45915818214416504,0.236844003200531,-0.13730472326278687,0.5400098562240601,0.19621913135051727,-0.1794135868549347,0.6081152558326721,0.19488635659217834,-0.21299469470977783,0.559943437576294,0.36327409744262695,-0.15253455936908722,0.5695558786392212,0.36006325483322144,-0.26758548617362976,0.48878002166748047,0.3820829391479492,-0.29245105385780334,0.4276541769504547,0.404215008020401,-0.2983552813529968,0.5635440349578857,0.4698602557182312,-0.15315137803554535,0.5689024925231934,0.47515690326690674,-0.308145672082901,0.47353261709213257,0.4710083603858948,-0.33188265562057495,0.4042165279388428,0.4693615138530731,-0.3205360472202301,0.5482492446899414,0.5663015842437744,-0.15984834730625153,0.5446485280990601,0.5690180063247681,-0.29339954257011414,0.44957777857780457,0.5453429222106934,-0.2986282706260681,0.3853638768196106,0.526529848575592,-0.2721107602119446,0.522149384021759,0.6500027179718018,-0.1739254593849182,0.5165727138519287,0.6579402685165405,-0.25676366686820984,0.45459678769111633,0.6227773427963257,-0.2662666141986847,0.40885525941848755,0.5924639105796814,-0.26056283712387085,27
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (3).jpg,0.33842194080352783,0.48858898878097534,-0.00022477640595752746,0.3622928559780121,0.33811578154563904,-0.09180164337158203,0.4570496678352356,0.23390734195709229,-0.14659687876701355,0.5368099212646484,0.18942005932331085,-0.1895378977060318,0.6057868003845215,0.17783702909946442,-0.22131602466106415,0.5589863657951355,0.36604729294776917,-0.15495902299880981,0.5614666938781738,0.3606984615325928,-0.26981300115585327,0.48053503036499023,0.38372328877449036,-0.2836933135986328,0.41979870200157166,0.4040386974811554,-0.27951735258102417,0.5610276460647583,0.4742138087749481,-0.15221427381038666,0.5631144642829895,0.4759044349193573,-0.30603620409965515,0.4676235616207123,0.4717061221599579,-0.3251715898513794,0.39855021238327026,0.46652400493621826,-0.30843496322631836,0.5445592999458313,0.5694746971130371,-0.15795889496803284,0.5404520034790039,0.5699253082275391,-0.29339399933815,0.4456878900527954,0.5438270568847656,-0.2962360084056854,0.38218554854393005,0.5203936696052551,-0.26564112305641174,0.5164096355438232,0.6486833095550537,-0.17073357105255127,0.5118682384490967,0.655105710029602,-0.25753477215766907,0.4515746533870697,0.618779718875885,-0.27100881934165955,0.4054519236087799,0.5860309600830078,-0.2669636905193329,27
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (4).jpg,0.3374001979827881,0.4857775866985321,-0.00023321597836911678,0.3609459698200226,0.33989542722702026,-0.08202861994504929,0.4548373222351074,0.23546256124973297,-0.13451018929481506,0.5327895879745483,0.1924060732126236,-0.1779671460390091,0.5997737050056458,0.17919835448265076,-0.2152005136013031,0.5569347143173218,0.36552706360816956,-0.14419864118099213,0.5594959259033203,0.3573276698589325,-0.2604522109031677,0.47853222489356995,0.3799254298210144,-0.2854269742965698,0.418621301651001,0.4012554883956909,-0.28972211480140686,0.5610034465789795,0.4724951982498169,-0.14593900740146637,0.5600616931915283,0.47173184156417847,-0.2980886995792389,0.464680939912796,0.4684169292449951,-0.31912529468536377,0.39619699120521545,0.46599599719047546,-0.30375221371650696,0.5459656119346619,0.5677303075790405,-0.1548512578010559,0.5385783314704895,0.5660808086395264,-0.2864377200603485,0.4431566596031189,0.5426626205444336,-0.28758862614631653,0.3790222108364105,0.5227146744728088,-0.25710928440093994,0.5183561444282532,0.6490293741226196,-0.17062464356422424,0.5119654536247253,0.6541941165924072,-0.2522299289703369,0.4502924680709839,0.6191672086715698,-0.2614407241344452,0.4038218557834625,0.5880831480026245,-0.254056841135025,27
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (5).jpg,0.3367668688297272,0.4924326241016388,-0.00024498323909938335,0.36133140325546265,0.3479308784008026,-0.08644379675388336,0.45606470108032227,0.2450239211320877,-0.14329364895820618,0.5336261987686157,0.20048385858535767,-0.19153903424739838,0.602322518825531,0.18686464428901672,-0.23464933037757874,0.5620383620262146,0.3789084553718567,-0.14271986484527588,0.5620500445365906,0.37260356545448303,-0.25910964608192444,0.48195958137512207,0.39298877120018005,-0.2829274833202362,0.4226592481136322,0.4129188060760498,-0.2856345772743225,0.5653514266014099,0.48535770177841187,-0.1428629457950592,0.5591886639595032,0.48541349172592163,-0.29625070095062256,0.46326228976249695,0.48024845123291016,-0.3195180594921112,0.39403724670410156,0.47595176100730896,-0.30243295431137085,0.54926598072052,0.580158531665802,-0.151534304022789,0.5366483926773071,0.5771561861038208,-0.28611958026885986,0.4411839544773102,0.5511775016784668,-0.2891930341720581,0.37682434916496277,0.5293256640434265,-0.257497102022171,0.5202826857566833,0.6604734659194946,-0.1663317233324051,0.5140206813812256,0.6640573740005493,-0.2521147131919861,0.4517573416233063,0.6264714002609253,-0.2625429332256317,0.40372681617736816,0.5932966470718384,-0.2544876039028168,27
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (6).jpg,0.33670419454574585,0.4921373128890991,-0.00021705809922423214,0.36230507493019104,0.34739190340042114,-0.09418535977602005,0.4563002586364746,0.24926084280014038,-0.15332742035388947,0.5355789065361023,0.2059033066034317,-0.20129653811454773,0.6021981835365295,0.18817028403282166,-0.24618729948997498,0.5642803907394409,0.3825196623802185,-0.1580231487751007,0.5625708699226379,0.3809864819049835,-0.28090375661849976,0.4795394539833069,0.3993780314922333,-0.30385857820510864,0.41777241230010986,0.4161626696586609,-0.30591124296188354,0.5690014958381653,0.4892033040523529,-0.15240702033042908,0.5573112368583679,0.4932480752468109,-0.30916473269462585,0.4589744210243225,0.4858867824077606,-0.3321492075920105,0.3886675238609314,0.47951701283454895,-0.31400468945503235,0.5536590218544006,0.5838770866394043,-0.15649564564228058,0.5357919335365295,0.585657000541687,-0.2957804501056671,0.4400888681411743,0.5579935908317566,-0.3019258677959442,0.3764573931694031,0.5334681868553162,-0.2734847068786621,0.5251988172531128,0.6617567539215088,-0.1665174663066864,0.5146058797836304,0.6707977652549744,-0.2597101628780365,0.45158109068870544,0.6310193538665771,-0.2762153744697571,0.4046250581741333,0.5939344167709351,-0.2729894518852234,27
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (7).jpg,0.32926255464553833,0.49952590465545654,-0.00022638771042693406,0.35472017526626587,0.3560088276863098,-0.08320146054029465,0.45262986421585083,0.24918878078460693,-0.13345229625701904,0.5344234108924866,0.20671868324279785,-0.17571161687374115,0.6025501489639282,0.20342642068862915,-0.2126772701740265,0.5541424751281738,0.38262444734573364,-0.13782548904418945,0.5631744861602783,0.37598663568496704,-0.2561509311199188,0.4793057441711426,0.3956972658634186,-0.2860216796398163,0.41622141003608704,0.41576868295669556,-0.2947555482387543,0.5585399866104126,0.4878975749015808,-0.13936761021614075,0.5618142485618591,0.4896700978279114,-0.2958534359931946,0.4630798399448395,0.4840959310531616,-0.32215362787246704,0.3898915946483612,0.4811399281024933,-0.30838263034820557,0.5439321398735046,0.5836148262023926,-0.1488170325756073,0.5398985743522644,0.5829254388809204,-0.28508344292640686,0.44237273931503296,0.5582451820373535,-0.28997448086738586,0.3743380308151245,0.5384178757667542,-0.2603661119937897,0.5167121887207031,0.6667020320892334,-0.16510826349258423,0.5129932761192322,0.672049880027771,-0.24897249042987823,0.449113130569458,0.6364163160324097,-0.2582695186138153,0.4005221426486969,0.6052325963973999,-0.2501962184906006,27
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (8).jpg,0.33489274978637695,0.5132305026054382,-0.0002369328576605767,0.35786569118499756,0.3627515435218811,-0.0929182693362236,0.45414239168167114,0.25309640169143677,-0.15099826455116272,0.5361292958259583,0.20991116762161255,-0.19743196666240692,0.6066601276397705,0.2066664844751358,-0.23495647311210632,0.5585813522338867,0.38446328043937683,-0.1654672771692276,0.5587015151977539,0.38238972425460815,-0.28078770637512207,0.4773358702659607,0.40318623185157776,-0.2985079884529114,0.4186384081840515,0.4209068715572357,-0.29760298132896423,0.5609815120697021,0.4944377839565277,-0.16375477612018585,0.5574285984039307,0.5007801055908203,-0.320168137550354,0.4618098735809326,0.4958709180355072,-0.3418508768081665,0.3951210677623749,0.4890534281730652,-0.32653507590293884,0.5440528988838196,0.592217206954956,-0.16867627203464508,0.5348075032234192,0.594293475151062,-0.3078550398349762,0.4401056170463562,0.568825900554657,-0.31151363253593445,0.3783038854598999,0.5459378957748413,-0.28077632188796997,0.5157730579376221,0.6745903491973877,-0.18081894516944885,0.5081734657287598,0.6812796592712402,-0.2681254744529724,0.44618791341781616,0.6457342505455017,-0.2799040377140045,0.4004371166229248,0.613612711429596,-0.2736743688583374,27
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (9).jpg,0.3410464823246002,0.521053671836853,-0.000224907707888633,0.3602668046951294,0.3708617687225342,-0.09838094562292099,0.4545656442642212,0.25817492604255676,-0.1625342220067978,0.5351005792617798,0.2118086814880371,-0.21150866150856018,0.6049736738204956,0.21460038423538208,-0.24967819452285767,0.5653700232505798,0.3850167691707611,-0.18368642032146454,0.5514238476753235,0.38516300916671753,-0.29641053080558777,0.4716298282146454,0.40800973773002625,-0.3056359589099884,0.4158425033092499,0.42591241002082825,-0.2980617880821228,0.5688819885253906,0.4976123571395874,-0.18149136006832123,0.5497914552688599,0.5033749341964722,-0.33695322275161743,0.4571654200553894,0.5007695555686951,-0.35090407729148865,0.39338746666908264,0.49274614453315735,-0.3305691182613373,0.5512298941612244,0.5971157550811768,-0.18480359017848969,0.5270401835441589,0.598473846912384,-0.3261640667915344,0.4333135783672333,0.5752567052841187,-0.32705584168434143,0.37407368421554565,0.551094651222229,-0.2942083179950714,0.522205114364624,0.6799166798591614,-0.19542455673217773,0.5036888122558594,0.6842184066772461,-0.28896793723106384,0.4400702714920044,0.6511918306350708,-0.30279988050460815,0.3939957618713379,0.6208995580673218,-0.2966795265674591,27
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (10).jpg,0.3358898162841797,0.5167526602745056,-0.00019305119349155575,0.3575845956802368,0.36655616760253906,-0.09660302847623825,0.45394641160964966,0.26213139295578003,-0.15711195766925812,0.5341454744338989,0.21729809045791626,-0.20357093214988708,0.6014717817306519,0.2163255363702774,-0.24005065858364105,0.566668689250946,0.38897430896759033,-0.18133249878883362,0.5550895929336548,0.3872246742248535,-0.29761117696762085,0.4742775857448578,0.4086412489414215,-0.30766308307647705,0.41597479581832886,0.42723748087882996,-0.2994651198387146,0.5679489970207214,0.5014092922210693,-0.1783556044101715,0.5506911277770996,0.5055585503578186,-0.3330795466899872,0.4558367133140564,0.5024802684783936,-0.3474331498146057,0.38861900568008423,0.49555158615112305,-0.3267776370048523,0.5489194989204407,0.6010581254959106,-0.1826496720314026,0.5269960165023804,0.6009916067123413,-0.32174909114837646,0.4335200786590576,0.575427770614624,-0.32538270950317383,0.3725433051586151,0.5496441125869751,-0.2951536476612091,0.5186936259269714,0.6832184791564941,-0.19331566989421844,0.5026894807815552,0.6846359968185425,-0.2860591411590576,0.4395289421081543,0.6476956605911255,-0.30247291922569275,0.3929763734340668,0.6140735745429993,-0.29922229051589966,27
