Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 10-tasmi\resized (11).jpg,0.4800790846347809,0.7244371771812439,-2.8208791263750754e-05,0.42102402448654175,0.617605984210968,-0.053911175578832626,0.4149521589279175,0.5033197999000549,-0.08850972354412079,0.4102203845977783,0.4090346097946167,-0.13074202835559845,0.3914872407913208,0.32846277952194214,-0.17319822311401367,0.560762882232666,0.46190789341926575,-0.012714266777038574,0.6299060583114624,0.3790811002254486,-0.08115784823894501,0.5875808596611023,0.4275965988636017,-0.11803802847862244,0.5544388294219971,0.47336041927337646,-0.11967585235834122,0.6004183292388916,0.510261058807373,-0.013196556828916073,0.6723648309707642,0.43519145250320435,-0.09980915486812592,0.6119171977043152,0.49279892444610596,-0.13364483416080475,0.5795748233795166,0.5300625562667847,-0.11784392595291138,0.6290315985679626,0.563443660736084,-0.025133362039923668,0.7039709091186523,0.49483370780944824,-0.0962730348110199,0.6412392258644104,0.5415631532669067,-0.11707369983196259,0.6015189290046692,0.5807357430458069,-0.09780973196029663,0.6536586284637451,0.627163290977478,-0.04062873125076294,0.7140093445777893,0.5718622207641602,-0.09600526094436646,0.6726649403572083,0.5879586935043335,-0.11129846423864365,0.6363071203231812,0.6135175228118896,-0.1022961363196373,10
G:\sign 10-tasmi\resized (12).jpg,0.4765958786010742,0.7167941927909851,-5.361282455851324e-05,0.41715481877326965,0.6129305362701416,-0.061204224824905396,0.41086524724960327,0.49998459219932556,-0.09962426871061325,0.406203031539917,0.4091244041919708,-0.1437544971704483,0.3898860216140747,0.3311169743537903,-0.18699190020561218,0.5582268238067627,0.45927155017852783,-0.027741121128201485,0.6246007680892944,0.37853360176086426,-0.1013389304280281,0.581000804901123,0.4284335970878601,-0.1422065645456314,0.5461597442626953,0.4756098985671997,-0.14769138395786285,0.5970087647438049,0.508269727230072,-0.02656576968729496,0.6651606559753418,0.43484586477279663,-0.11940958350896835,0.6043999195098877,0.4927891492843628,-0.15739503502845764,0.5702415704727173,0.5307572484016418,-0.1444719135761261,0.6252642273902893,0.5624922513961792,-0.036687541753053665,0.6969724297523499,0.49567750096321106,-0.11431025713682175,0.6351603269577026,0.5428051352500916,-0.14039941132068634,0.5932711362838745,0.5826451182365417,-0.12412642687559128,0.6490376591682434,0.6275168061256409,-0.0500887893140316,0.70839524269104,0.572779655456543,-0.11125992983579636,0.6682112216949463,0.5887591242790222,-0.12872213125228882,0.6296305060386658,0.6139247417449951,-0.11873042583465576,10
G:\sign 10-tasmi\resized (13).jpg,0.46749454736709595,0.7156814932823181,-4.8523801524424925e-05,0.41297560930252075,0.612139105796814,-0.05613896995782852,0.408513605594635,0.49707403779029846,-0.08224425464868546,0.4009358882904053,0.4054672122001648,-0.11420802772045135,0.37915584444999695,0.3299540877342224,-0.14314179122447968,0.5507189631462097,0.4569011628627777,-0.010871442034840584,0.6220665574073792,0.3766409158706665,-0.08637835085391998,0.5761905312538147,0.4349537193775177,-0.12510015070438385,0.5414562225341797,0.482748419046402,-0.12490773946046829,0.5891114473342896,0.5095160603523254,-0.0091693215072155,0.6649196147918701,0.4349982738494873,-0.09905068576335907,0.6015580892562866,0.4954454302787781,-0.13013258576393127,0.5671091675758362,0.5287656784057617,-0.11254946887493134,0.6173396110534668,0.565922737121582,-0.019661949947476387,0.6932848691940308,0.4994370937347412,-0.09772831946611404,0.6275004744529724,0.5502274632453918,-0.11774366348981857,0.5863710641860962,0.5869025588035583,-0.09507151693105698,0.6392369866371155,0.6310415267944336,-0.03433322161436081,0.7008990049362183,0.5771260857582092,-0.09210283309221268,0.658772349357605,0.5939313173294067,-0.10535085201263428,0.6205195784568787,0.6155563592910767,-0.09153063595294952,10
G:\sign 10-tasmi\resized (14).jpg,0.506973147392273,0.6853798031806946,-7.79870169935748e-05,0.5143040418624878,0.5657572746276855,-0.011368089355528355,0.502251386642456,0.4682517945766449,-0.03838738426566124,0.506525456905365,0.379136323928833,-0.05576897785067558,0.5367178916931152,0.30850887298583984,-0.07388713955879211,0.420781672000885,0.5038100481033325,-0.13182316720485687,0.3386053442955017,0.4331793189048767,-0.0944434255361557,0.37095287442207336,0.4415147006511688,-0.028911476954817772,0.4021948575973511,0.4645085036754608,0.008699655532836914,0.38918817043304443,0.5683964490890503,-0.11533728241920471,0.31342336535453796,0.4832719564437866,-0.07481472939252853,0.3463156819343567,0.4909296929836273,-0.018004998564720154,0.37812280654907227,0.517947793006897,0.005884238518774509,0.3693106770515442,0.62188720703125,-0.08570381253957748,0.30475014448165894,0.534652829170227,-0.026029733940958977,0.3401857912540436,0.5328497290611267,0.028871728107333183,0.36948081851005554,0.5595019459724426,0.047028206288814545,0.358749121427536,0.6606155037879944,-0.05579175055027008,0.31685590744018555,0.5828278064727783,-0.015480855479836464,0.34485697746276855,0.5717284083366394,0.010148745961487293,0.36612823605537415,0.5870732665061951,0.02016749605536461,10
G:\sign 10-tasmi\resized (15).jpg,0.5027636289596558,0.6766395568847656,-7.338514842558652e-05,0.5139175057411194,0.5628592371940613,-0.004937139339745045,0.5039911866188049,0.46815207600593567,-0.028208812698721886,0.5080458521842957,0.38135141134262085,-0.04527324438095093,0.5376959443092346,0.31108054518699646,-0.06546403467655182,0.4165240228176117,0.4987017512321472,-0.12029750645160675,0.3363792598247528,0.42656242847442627,-0.08032543957233429,0.3737208843231201,0.4429462254047394,-0.007062008138746023,0.4042646288871765,0.4722590148448944,0.041693154722452164,0.38626423478126526,0.5616379380226135,-0.1070985421538353,0.31318140029907227,0.4785422682762146,-0.06956678628921509,0.3460821509361267,0.4916567802429199,-0.008393608033657074,0.37404119968414307,0.5201951265335083,0.021602030843496323,0.368388295173645,0.6141365766525269,-0.08130520582199097,0.3056972920894623,0.5307092070579529,-0.026606960222125053,0.3397175669670105,0.530721127986908,0.034378401935100555,0.3653116524219513,0.5569965839385986,0.06035396456718445,0.3592471778392792,0.6531750559806824,-0.05533834919333458,0.3167763650417328,0.5765975117683411,-0.013677557930350304,0.34379634261131287,0.5697376132011414,0.019525576382875443,0.36401331424713135,0.5880849957466125,0.03754250705242157,10
G:\sign 10-tasmi\resized (16).jpg,0.5020784735679626,0.6708458662033081,-7.00001182849519e-05,0.5162598490715027,0.5589785575866699,-0.005632112734019756,0.5067752003669739,0.4660975933074951,-0.028844937682151794,0.507479727268219,0.3811136782169342,-0.04535137489438057,0.5308326482772827,0.31190580129623413,-0.06244959682226181,0.4185153841972351,0.4922601282596588,-0.12028834968805313,0.3397580683231354,0.42066866159439087,-0.08110860735177994,0.37519291043281555,0.43917831778526306,-0.008691015653312206,0.4046671390533447,0.4692116975784302,0.03899537771940231,0.3870806097984314,0.5541794300079346,-0.10783502459526062,0.31669747829437256,0.4722578227519989,-0.07229580730199814,0.3485194146633148,0.48819148540496826,-0.012913873419165611,0.37461405992507935,0.5176000595092773,0.01596382074058056,0.3686441481113434,0.6067194938659668,-0.08241152763366699,0.30716603994369507,0.5243023037910461,-0.03192080184817314,0.34047386050224304,0.5268588066101074,0.027224134653806686,0.36477914452552795,0.5536141991615295,0.05307818576693535,0.358962744474411,0.6465801000595093,-0.056709740310907364,0.3166016638278961,0.569920003414154,-0.01654394529759884,0.34319114685058594,0.5647431015968323,0.01716458611190319,0.3622226417064667,0.5842068195343018,0.03545810282230377,10
G:\sign 10-tasmi\resized (17).jpg,0.5036833882331848,0.668665885925293,-5.0176167860627174e-05,0.5143433809280396,0.5552748441696167,-0.00031289836624637246,0.5053749680519104,0.46148592233657837,-0.021245814859867096,0.5090946555137634,0.37580612301826477,-0.03634335473179817,0.5357589721679688,0.30542534589767456,-0.05401831492781639,0.4160013198852539,0.4872898757457733,-0.11533360183238983,0.3393689692020416,0.4194517731666565,-0.07729695737361908,0.37459784746170044,0.4348180294036865,-0.008937927894294262,0.40453141927719116,0.463217556476593,0.036801405251026154,0.3857908248901367,0.5499061942100525,-0.10488031059503555,0.3164248764514923,0.469893217086792,-0.06759188324213028,0.3487415313720703,0.48189592361450195,-0.009489319287240505,0.37665286660194397,0.5107438564300537,0.019186362624168396,0.3681415617465973,0.6039064526557922,-0.08137800544500351,0.3083440363407135,0.5238306522369385,-0.027888784185051918,0.34236013889312744,0.5227258801460266,0.030328592285513878,0.36901476979255676,0.5483901500701904,0.05519871786236763,0.3590258061885834,0.6450536251068115,-0.0573919415473938,0.31789109110832214,0.5718912482261658,-0.016338404268026352,0.3447672426700592,0.5639577507972717,0.01687256060540676,0.36576583981513977,0.581114649772644,0.03511634096503258,10
G:\sign 10-tasmi\resized (18).jpg,0.4996018707752228,0.6702191829681396,-5.8781664847629145e-05,0.5122483968734741,0.5551905035972595,0.0002653656410984695,0.5042451620101929,0.460515558719635,-0.02027970366179943,0.508975625038147,0.3738897442817688,-0.03496319800615311,0.5361889004707336,0.30478042364120483,-0.05101766809821129,0.41688770055770874,0.4874650835990906,-0.11404568701982498,0.34047386050224304,0.4187546968460083,-0.07678864896297455,0.3743375241756439,0.43097200989723206,-0.009419495239853859,0.40417376160621643,0.4576202929019928,0.034695014357566833,0.3852718770503998,0.5492250919342041,-0.10404595732688904,0.3155369162559509,0.46678465604782104,-0.06413111835718155,0.3470003306865692,0.47702670097351074,-0.006672795861959457,0.3751171827316284,0.5055299401283264,0.02093847282230854,0.3657711148262024,0.6024602055549622,-0.0804942175745964,0.30549079179763794,0.5191020369529724,-0.02428709715604782,0.339456707239151,0.5178772211074829,0.033192090690135956,0.36610233783721924,0.5439950227737427,0.05618903040885925,0.35482650995254517,0.642376184463501,-0.05629066377878189,0.31417685747146606,0.5680146813392639,-0.014196828007698059,0.34122684597969055,0.5596502423286438,0.017819520086050034,0.3616701364517212,0.5764377117156982,0.034444812685251236,10
G:\sign 10-tasmi\resized (19).jpg,0.4967845678329468,0.6664505004882812,-6.584754737559706e-05,0.5115165710449219,0.5557995438575745,-0.0018548116786405444,0.5050046443939209,0.4630070626735687,-0.025859910994768143,0.508974552154541,0.37831756472587585,-0.04446565359830856,0.5330588817596436,0.31135129928588867,-0.06434912234544754,0.41578173637390137,0.4857853055000305,-0.11902020126581192,0.33450961112976074,0.4165179133415222,-0.07894756644964218,0.36894428730010986,0.4345657229423523,-0.005874905735254288,0.3978610634803772,0.46313586831092834,0.04406978562474251,0.3844936192035675,0.5477138161659241,-0.10944350808858871,0.3111902177333832,0.4686505198478699,-0.0751580148935318,0.342237651348114,0.48242518305778503,-0.015705134719610214,0.3678632080554962,0.5101258158683777,0.012761539779603481,0.3654862940311432,0.601727306842804,-0.08687739074230194,0.30205968022346497,0.5224096179008484,-0.038561005145311356,0.33443793654441833,0.5235152840614319,0.023140622302889824,0.3583707809448242,0.5487421154975891,0.05181436985731125,0.3548596501350403,0.6438673138618469,-0.06324239820241928,0.3123166561126709,0.570554256439209,-0.02251727692782879,0.33889448642730713,0.5658290386199951,0.015265761874616146,0.35723286867141724,0.5841958522796631,0.03704257309436798,10
G:\sign 10-tasmi\resized (20).jpg,0.49534866213798523,0.6730049252510071,-6.969902460696176e-05,0.5087125897407532,0.5598161816596985,-0.0037485386710613966,0.5003506541252136,0.46462148427963257,-0.029757201671600342,0.5047850012779236,0.3775870203971863,-0.05001368746161461,0.532010555267334,0.3084724545478821,-0.07326801866292953,0.4137750566005707,0.4914794862270355,-0.12873263657093048,0.33108413219451904,0.42135557532310486,-0.08894877135753632,0.3674229681491852,0.4393843412399292,-0.012773835100233555,0.39723384380340576,0.46797770261764526,0.038884058594703674,0.38208216428756714,0.5544323921203613,-0.11793429404497147,0.306059330701828,0.4736698269844055,-0.08386339247226715,0.33848297595977783,0.4874798655509949,-0.021945590153336525,0.36530062556266785,0.5155563950538635,0.007473646197468042,0.36233919858932495,0.6082886457443237,-0.09387824684381485,0.29712530970573425,0.5263630747795105,-0.04328375682234764,0.33083707094192505,0.5270820260047913,0.019965950399637222,0.3553902208805084,0.553092360496521,0.04818294942378998,0.3512464463710785,0.6497654914855957,-0.06911013275384903,0.30678924918174744,0.5743954181671143,-0.028531720861792564,0.33410677313804626,0.5684596300125122,0.007942814379930496,0.3532177209854126,0.586738646030426,0.028159791603684425,10
G:\sign 10-tasmi\resized (21).jpg,0.4866568446159363,0.6626800298690796,-7.669872866244987e-05,0.505550742149353,0.5540594458580017,-0.004130610264837742,0.49861401319503784,0.4638023376464844,-0.026465104892849922,0.5030239820480347,0.38295209407806396,-0.040785688906908035,0.5240362882614136,0.31585246324539185,-0.05507213622331619,0.4051346778869629,0.489188551902771,-0.11254367232322693,0.3271060287952423,0.42262977361679077,-0.06912515312433243,0.35682836174964905,0.44164445996284485,0.0004125793348066509,0.38413363695144653,0.46895909309387207,0.047048818320035934,0.3750697076320648,0.5482439398765564,-0.10015832632780075,0.30363598465919495,0.4781147241592407,-0.06369626522064209,0.33123719692230225,0.4890289902687073,-0.008508868515491486,0.3560090959072113,0.514030396938324,0.014675344340503216,0.35759368538856506,0.6015136241912842,-0.07691535353660583,0.29769793152809143,0.5294283032417297,-0.02821958251297474,0.32641059160232544,0.5314552187919617,0.02999720722436905,0.3489377200603485,0.5552260875701904,0.05666959285736084,0.3485957980155945,0.645943820476532,-0.0513526126742363,0.30955371260643005,0.5781956911087036,-0.012009466998279095,0.3343960642814636,0.576172411441803,0.02662593312561512,0.35294774174690247,0.5949851274490356,0.049670252948999405,10
G:\sign 10-tasmi\resized (22).jpg,0.48607873916625977,0.6639024615287781,-7.533591269748285e-05,0.5049684047698975,0.557584822177887,-0.009619347751140594,0.49803829193115234,0.46676504611968994,-0.03411002457141876,0.5030909776687622,0.38508617877960205,-0.04922470450401306,0.5238369107246399,0.31741762161254883,-0.06464293599128723,0.40550896525382996,0.49346888065338135,-0.1181061714887619,0.3274387717247009,0.42515867948532104,-0.07431354373693466,0.35950708389282227,0.4427878260612488,-0.0034036089200526476,0.3874881863594055,0.4694605767726898,0.04388568550348282,0.3755878508090973,0.5523934364318848,-0.10276284068822861,0.30321890115737915,0.4813351333141327,-0.06739962846040726,0.33192503452301025,0.4913957715034485,-0.011662261560559273,0.3577347993850708,0.515768826007843,0.011269464157521725,0.35826507210731506,0.6052464246749878,-0.07760342955589294,0.2982051968574524,0.5322774052619934,-0.029578620567917824,0.327482134103775,0.5337932705879211,0.02801416628062725,0.3503299653530121,0.557020366191864,0.053800977766513824,0.349618136882782,0.6488077640533447,-0.04997337609529495,0.310545414686203,0.5813524723052979,-0.012223965488374233,0.33532580733299255,0.5786304473876953,0.024364745244383812,0.35337358713150024,0.5960193276405334,0.04556998983025551,10
