Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (1).jpg",0.5807381272315979,0.6329901814460754,-7.25594800314866e-05,0.5128284096717834,0.6263467669487,0.03419274836778641,0.459440678358078,0.5670569539070129,0.0469060018658638,0.4165024161338806,0.5367247462272644,0.0388825424015522,0.3615565896034241,0.5270901918411255,0.01690012589097023,0.5023648738861084,0.4678826928138733,0.06063476949930191,0.4654764235019684,0.4335891902446747,0.02095186896622181,0.44322946667671204,0.4765670895576477,-0.009584628976881504,0.4359481930732727,0.523488461971283,-0.016578318551182747,0.5316050052642822,0.4565504789352417,0.016356930136680603,0.493914395570755,0.4175165593624115,-0.02530868910253048,0.4751204252243042,0.4759570360183716,-0.06482522934675217,0.47339752316474915,0.5343123078346252,-0.07560695707798004,0.5651061534881592,0.4530436098575592,-0.031754594296216965,0.5353475213050842,0.39700061082839966,-0.06893324851989746,0.5063135027885437,0.41216158866882324,-0.10862886160612106,0.4906814694404602,0.4269562363624573,-0.12193655222654343,0.5961471199989319,0.4576161801815033,-0.07637272775173187,0.5935860276222229,0.38247063755989075,-0.08495446294546127,0.5936600565910339,0.31895485520362854,-0.10242830961942673,0.590823769569397,0.2585733234882355,-0.11335907876491547,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (2).jpg",0.6037962436676025,0.7100891470909119,-8.934827928896993e-05,0.5295469164848328,0.7053584456443787,0.02498033083975315,0.46801942586898804,0.6351036429405212,0.03183704614639282,0.4158955514431,0.5982708930969238,0.019781410694122314,0.3561023771762848,0.5862284898757935,-0.009745580144226551,0.5101090669631958,0.5211676955223083,0.01906307227909565,0.46753057837486267,0.4735766053199768,-0.04749516770243645,0.44612598419189453,0.5289244055747986,-0.08377014100551605,0.4450356066226959,0.5849653482437134,-0.09447984397411346,0.548247754573822,0.5088233947753906,-0.026265403255820274,0.503186047077179,0.4611043930053711,-0.09190356731414795,0.48232346773147583,0.5401713848114014,-0.12807400524616241,0.4817664921283722,0.6090314388275146,-0.13608169555664062,0.5926805138587952,0.5127859115600586,-0.07907210290431976,0.5576408505439758,0.44703763723373413,-0.13217835128307343,0.5196091532707214,0.48413780331611633,-0.1781086027622223,0.4999905526638031,0.5160647630691528,-0.1992383748292923,0.6348720192909241,0.5273722410202026,-0.12857586145401,0.6406965255737305,0.44784921407699585,-0.15856802463531494,0.6474440097808838,0.3803751766681671,-0.2030147761106491,0.650223970413208,0.30722665786743164,-0.23810990154743195,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (3).jpg",0.5807381272315979,0.6329901814460754,-7.25594800314866e-05,0.5128284096717834,0.6263467669487,0.03419274836778641,0.459440678358078,0.5670569539070129,0.0469060018658638,0.4165024161338806,0.5367247462272644,0.0388825424015522,0.3615565896034241,0.5270901918411255,0.01690012589097023,0.5023648738861084,0.4678826928138733,0.06063476949930191,0.4654764235019684,0.4335891902446747,0.02095186896622181,0.44322946667671204,0.4765670895576477,-0.009584628976881504,0.4359481930732727,0.523488461971283,-0.016578318551182747,0.5316050052642822,0.4565504789352417,0.016356930136680603,0.493914395570755,0.4175165593624115,-0.02530868910253048,0.4751204252243042,0.4759570360183716,-0.06482522934675217,0.47339752316474915,0.5343123078346252,-0.07560695707798004,0.5651061534881592,0.4530436098575592,-0.031754594296216965,0.5353475213050842,0.39700061082839966,-0.06893324851989746,0.5063135027885437,0.41216158866882324,-0.10862886160612106,0.4906814694404602,0.4269562363624573,-0.12193655222654343,0.5961471199989319,0.4576161801815033,-0.07637272775173187,0.5935860276222229,0.38247063755989075,-0.08495446294546127,0.5936600565910339,0.31895485520362854,-0.10242830961942673,0.590823769569397,0.2585733234882355,-0.11335907876491547,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (4).jpg",0.5807381272315979,0.6329901814460754,-7.25594800314866e-05,0.5128284096717834,0.6263467669487,0.03419274836778641,0.459440678358078,0.5670569539070129,0.0469060018658638,0.4165024161338806,0.5367247462272644,0.0388825424015522,0.3615565896034241,0.5270901918411255,0.01690012589097023,0.5023648738861084,0.4678826928138733,0.06063476949930191,0.4654764235019684,0.4335891902446747,0.02095186896622181,0.44322946667671204,0.4765670895576477,-0.009584628976881504,0.4359481930732727,0.523488461971283,-0.016578318551182747,0.5316050052642822,0.4565504789352417,0.016356930136680603,0.493914395570755,0.4175165593624115,-0.02530868910253048,0.4751204252243042,0.4759570360183716,-0.06482522934675217,0.47339752316474915,0.5343123078346252,-0.07560695707798004,0.5651061534881592,0.4530436098575592,-0.031754594296216965,0.5353475213050842,0.39700061082839966,-0.06893324851989746,0.5063135027885437,0.41216158866882324,-0.10862886160612106,0.4906814694404602,0.4269562363624573,-0.12193655222654343,0.5961471199989319,0.4576161801815033,-0.07637272775173187,0.5935860276222229,0.38247063755989075,-0.08495446294546127,0.5936600565910339,0.31895485520362854,-0.10242830961942673,0.590823769569397,0.2585733234882355,-0.11335907876491547,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (5).jpg",0.5807381272315979,0.6329901814460754,-7.25594800314866e-05,0.5128284096717834,0.6263467669487,0.03419274836778641,0.459440678358078,0.5670569539070129,0.0469060018658638,0.4165024161338806,0.5367247462272644,0.0388825424015522,0.3615565896034241,0.5270901918411255,0.01690012589097023,0.5023648738861084,0.4678826928138733,0.06063476949930191,0.4654764235019684,0.4335891902446747,0.02095186896622181,0.44322946667671204,0.4765670895576477,-0.009584628976881504,0.4359481930732727,0.523488461971283,-0.016578318551182747,0.5316050052642822,0.4565504789352417,0.016356930136680603,0.493914395570755,0.4175165593624115,-0.02530868910253048,0.4751204252243042,0.4759570360183716,-0.06482522934675217,0.47339752316474915,0.5343123078346252,-0.07560695707798004,0.5651061534881592,0.4530436098575592,-0.031754594296216965,0.5353475213050842,0.39700061082839966,-0.06893324851989746,0.5063135027885437,0.41216158866882324,-0.10862886160612106,0.4906814694404602,0.4269562363624573,-0.12193655222654343,0.5961471199989319,0.4576161801815033,-0.07637272775173187,0.5935860276222229,0.38247063755989075,-0.08495446294546127,0.5936600565910339,0.31895485520362854,-0.10242830961942673,0.590823769569397,0.2585733234882355,-0.11335907876491547,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (6).jpg",0.6360030174255371,0.6160029172897339,-0.00014834220928605646,0.5558004975318909,0.6101246476173401,0.022959738969802856,0.4981461763381958,0.5668212175369263,0.01907671056687832,0.45277711749076843,0.5429196953773499,0.00033967525814659894,0.39866840839385986,0.5266457200050354,-0.03426095470786095,0.5582529306411743,0.4506375193595886,-0.008710662834346294,0.5118629336357117,0.42393407225608826,-0.07047856599092484,0.4860821068286896,0.48211756348609924,-0.10514283925294876,0.4801773726940155,0.5319609045982361,-0.11817654967308044,0.5876193046569824,0.44056981801986694,-0.05154313147068024,0.5357790589332581,0.40644580125808716,-0.11243247240781784,0.514743447303772,0.49114254117012024,-0.1289156675338745,0.5164986252784729,0.5525909662246704,-0.12842702865600586,0.6203280091285706,0.43952035903930664,-0.09826117753982544,0.5730328559875488,0.37626177072525024,-0.15204036235809326,0.5378873348236084,0.40213823318481445,-0.17322517931461334,0.525538980960846,0.4161607623100281,-0.18386512994766235,0.6467425227165222,0.4480006694793701,-0.14459721744060516,0.6442924737930298,0.3557059168815613,-0.174871027469635,0.6404842138290405,0.2924661636352539,-0.20300643146038055,0.6375455856323242,0.22581908106803894,-0.2310882955789566,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (7).jpg",0.6360030174255371,0.6160029172897339,-0.00014834220928605646,0.5558004975318909,0.6101246476173401,0.022959738969802856,0.4981461763381958,0.5668212175369263,0.01907671056687832,0.45277711749076843,0.5429196953773499,0.00033967525814659894,0.39866840839385986,0.5266457200050354,-0.03426095470786095,0.5582529306411743,0.4506375193595886,-0.008710662834346294,0.5118629336357117,0.42393407225608826,-0.07047856599092484,0.4860821068286896,0.48211756348609924,-0.10514283925294876,0.4801773726940155,0.5319609045982361,-0.11817654967308044,0.5876193046569824,0.44056981801986694,-0.05154313147068024,0.5357790589332581,0.40644580125808716,-0.11243247240781784,0.514743447303772,0.49114254117012024,-0.1289156675338745,0.5164986252784729,0.5525909662246704,-0.12842702865600586,0.6203280091285706,0.43952035903930664,-0.09826117753982544,0.5730328559875488,0.37626177072525024,-0.15204036235809326,0.5378873348236084,0.40213823318481445,-0.17322517931461334,0.525538980960846,0.4161607623100281,-0.18386512994766235,0.6467425227165222,0.4480006694793701,-0.14459721744060516,0.6442924737930298,0.3557059168815613,-0.174871027469635,0.6404842138290405,0.2924661636352539,-0.20300643146038055,0.6375455856323242,0.22581908106803894,-0.2310882955789566,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (8).jpg",0.6360030174255371,0.6160029172897339,-0.00014834220928605646,0.5558004975318909,0.6101246476173401,0.022959738969802856,0.4981461763381958,0.5668212175369263,0.01907671056687832,0.45277711749076843,0.5429196953773499,0.00033967525814659894,0.39866840839385986,0.5266457200050354,-0.03426095470786095,0.5582529306411743,0.4506375193595886,-0.008710662834346294,0.5118629336357117,0.42393407225608826,-0.07047856599092484,0.4860821068286896,0.48211756348609924,-0.10514283925294876,0.4801773726940155,0.5319609045982361,-0.11817654967308044,0.5876193046569824,0.44056981801986694,-0.05154313147068024,0.5357790589332581,0.40644580125808716,-0.11243247240781784,0.514743447303772,0.49114254117012024,-0.1289156675338745,0.5164986252784729,0.5525909662246704,-0.12842702865600586,0.6203280091285706,0.43952035903930664,-0.09826117753982544,0.5730328559875488,0.37626177072525024,-0.15204036235809326,0.5378873348236084,0.40213823318481445,-0.17322517931461334,0.525538980960846,0.4161607623100281,-0.18386512994766235,0.6467425227165222,0.4480006694793701,-0.14459721744060516,0.6442924737930298,0.3557059168815613,-0.174871027469635,0.6404842138290405,0.2924661636352539,-0.20300643146038055,0.6375455856323242,0.22581908106803894,-0.2310882955789566,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (9).jpg",0.6360030174255371,0.6160029172897339,-0.00014834220928605646,0.5558004975318909,0.6101246476173401,0.022959738969802856,0.4981461763381958,0.5668212175369263,0.01907671056687832,0.45277711749076843,0.5429196953773499,0.00033967525814659894,0.39866840839385986,0.5266457200050354,-0.03426095470786095,0.5582529306411743,0.4506375193595886,-0.008710662834346294,0.5118629336357117,0.42393407225608826,-0.07047856599092484,0.4860821068286896,0.48211756348609924,-0.10514283925294876,0.4801773726940155,0.5319609045982361,-0.11817654967308044,0.5876193046569824,0.44056981801986694,-0.05154313147068024,0.5357790589332581,0.40644580125808716,-0.11243247240781784,0.514743447303772,0.49114254117012024,-0.1289156675338745,0.5164986252784729,0.5525909662246704,-0.12842702865600586,0.6203280091285706,0.43952035903930664,-0.09826117753982544,0.5730328559875488,0.37626177072525024,-0.15204036235809326,0.5378873348236084,0.40213823318481445,-0.17322517931461334,0.525538980960846,0.4161607623100281,-0.18386512994766235,0.6467425227165222,0.4480006694793701,-0.14459721744060516,0.6442924737930298,0.3557059168815613,-0.174871027469635,0.6404842138290405,0.2924661636352539,-0.20300643146038055,0.6375455856323242,0.22581908106803894,-0.2310882955789566,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (10).jpg",0.6360030174255371,0.6160029172897339,-0.00014834220928605646,0.5558004975318909,0.6101246476173401,0.022959738969802856,0.4981461763381958,0.5668212175369263,0.01907671056687832,0.45277711749076843,0.5429196953773499,0.00033967525814659894,0.39866840839385986,0.5266457200050354,-0.03426095470786095,0.5582529306411743,0.4506375193595886,-0.008710662834346294,0.5118629336357117,0.42393407225608826,-0.07047856599092484,0.4860821068286896,0.48211756348609924,-0.10514283925294876,0.4801773726940155,0.5319609045982361,-0.11817654967308044,0.5876193046569824,0.44056981801986694,-0.05154313147068024,0.5357790589332581,0.40644580125808716,-0.11243247240781784,0.514743447303772,0.49114254117012024,-0.1289156675338745,0.5164986252784729,0.5525909662246704,-0.12842702865600586,0.6203280091285706,0.43952035903930664,-0.09826117753982544,0.5730328559875488,0.37626177072525024,-0.15204036235809326,0.5378873348236084,0.40213823318481445,-0.17322517931461334,0.525538980960846,0.4161607623100281,-0.18386512994766235,0.6467425227165222,0.4480006694793701,-0.14459721744060516,0.6442924737930298,0.3557059168815613,-0.174871027469635,0.6404842138290405,0.2924661636352539,-0.20300643146038055,0.6375455856323242,0.22581908106803894,-0.2310882955789566,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (11).jpg",0.6360030174255371,0.6160029172897339,-0.00014834220928605646,0.5558004975318909,0.6101246476173401,0.022959738969802856,0.4981461763381958,0.5668212175369263,0.01907671056687832,0.45277711749076843,0.5429196953773499,0.00033967525814659894,0.39866840839385986,0.5266457200050354,-0.03426095470786095,0.5582529306411743,0.4506375193595886,-0.008710662834346294,0.5118629336357117,0.42393407225608826,-0.07047856599092484,0.4860821068286896,0.48211756348609924,-0.10514283925294876,0.4801773726940155,0.5319609045982361,-0.11817654967308044,0.5876193046569824,0.44056981801986694,-0.05154313147068024,0.5357790589332581,0.40644580125808716,-0.11243247240781784,0.514743447303772,0.49114254117012024,-0.1289156675338745,0.5164986252784729,0.5525909662246704,-0.12842702865600586,0.6203280091285706,0.43952035903930664,-0.09826117753982544,0.5730328559875488,0.37626177072525024,-0.15204036235809326,0.5378873348236084,0.40213823318481445,-0.17322517931461334,0.525538980960846,0.4161607623100281,-0.18386512994766235,0.6467425227165222,0.4480006694793701,-0.14459721744060516,0.6442924737930298,0.3557059168815613,-0.174871027469635,0.6404842138290405,0.2924661636352539,-0.20300643146038055,0.6375455856323242,0.22581908106803894,-0.2310882955789566,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (12).jpg",0.6360030174255371,0.6160029172897339,-0.00014834220928605646,0.5558004975318909,0.6101246476173401,0.022959738969802856,0.4981461763381958,0.5668212175369263,0.01907671056687832,0.45277711749076843,0.5429196953773499,0.00033967525814659894,0.39866840839385986,0.5266457200050354,-0.03426095470786095,0.5582529306411743,0.4506375193595886,-0.008710662834346294,0.5118629336357117,0.42393407225608826,-0.07047856599092484,0.4860821068286896,0.48211756348609924,-0.10514283925294876,0.4801773726940155,0.5319609045982361,-0.11817654967308044,0.5876193046569824,0.44056981801986694,-0.05154313147068024,0.5357790589332581,0.40644580125808716,-0.11243247240781784,0.514743447303772,0.49114254117012024,-0.1289156675338745,0.5164986252784729,0.5525909662246704,-0.12842702865600586,0.6203280091285706,0.43952035903930664,-0.09826117753982544,0.5730328559875488,0.37626177072525024,-0.15204036235809326,0.5378873348236084,0.40213823318481445,-0.17322517931461334,0.525538980960846,0.4161607623100281,-0.18386512994766235,0.6467425227165222,0.4480006694793701,-0.14459721744060516,0.6442924737930298,0.3557059168815613,-0.174871027469635,0.6404842138290405,0.2924661636352539,-0.20300643146038055,0.6375455856323242,0.22581908106803894,-0.2310882955789566,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (13).jpg",0.6037962436676025,0.7100891470909119,-8.934827928896993e-05,0.5295469164848328,0.7053584456443787,0.02498033083975315,0.46801942586898804,0.6351036429405212,0.03183704614639282,0.4158955514431,0.5982708930969238,0.019781410694122314,0.3561023771762848,0.5862284898757935,-0.009745580144226551,0.5101090669631958,0.5211676955223083,0.01906307227909565,0.46753057837486267,0.4735766053199768,-0.04749516770243645,0.44612598419189453,0.5289244055747986,-0.08377014100551605,0.4450356066226959,0.5849653482437134,-0.09447984397411346,0.548247754573822,0.5088233947753906,-0.026265403255820274,0.503186047077179,0.4611043930053711,-0.09190356731414795,0.48232346773147583,0.5401713848114014,-0.12807400524616241,0.4817664921283722,0.6090314388275146,-0.13608169555664062,0.5926805138587952,0.5127859115600586,-0.07907210290431976,0.5576408505439758,0.44703763723373413,-0.13217835128307343,0.5196091532707214,0.48413780331611633,-0.1781086027622223,0.4999905526638031,0.5160647630691528,-0.1992383748292923,0.6348720192909241,0.5273722410202026,-0.12857586145401,0.6406965255737305,0.44784921407699585,-0.15856802463531494,0.6474440097808838,0.3803751766681671,-0.2030147761106491,0.650223970413208,0.30722665786743164,-0.23810990154743195,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (14).jpg",0.6037962436676025,0.7100891470909119,-8.934827928896993e-05,0.5295469164848328,0.7053584456443787,0.02498033083975315,0.46801942586898804,0.6351036429405212,0.03183704614639282,0.4158955514431,0.5982708930969238,0.019781410694122314,0.3561023771762848,0.5862284898757935,-0.009745580144226551,0.5101090669631958,0.5211676955223083,0.01906307227909565,0.46753057837486267,0.4735766053199768,-0.04749516770243645,0.44612598419189453,0.5289244055747986,-0.08377014100551605,0.4450356066226959,0.5849653482437134,-0.09447984397411346,0.548247754573822,0.5088233947753906,-0.026265403255820274,0.503186047077179,0.4611043930053711,-0.09190356731414795,0.48232346773147583,0.5401713848114014,-0.12807400524616241,0.4817664921283722,0.6090314388275146,-0.13608169555664062,0.5926805138587952,0.5127859115600586,-0.07907210290431976,0.5576408505439758,0.44703763723373413,-0.13217835128307343,0.5196091532707214,0.48413780331611633,-0.1781086027622223,0.4999905526638031,0.5160647630691528,-0.1992383748292923,0.6348720192909241,0.5273722410202026,-0.12857586145401,0.6406965255737305,0.44784921407699585,-0.15856802463531494,0.6474440097808838,0.3803751766681671,-0.2030147761106491,0.650223970413208,0.30722665786743164,-0.23810990154743195,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (15).jpg",0.6037962436676025,0.7100891470909119,-8.934827928896993e-05,0.5295469164848328,0.7053584456443787,0.02498033083975315,0.46801942586898804,0.6351036429405212,0.03183704614639282,0.4158955514431,0.5982708930969238,0.019781410694122314,0.3561023771762848,0.5862284898757935,-0.009745580144226551,0.5101090669631958,0.5211676955223083,0.01906307227909565,0.46753057837486267,0.4735766053199768,-0.04749516770243645,0.44612598419189453,0.5289244055747986,-0.08377014100551605,0.4450356066226959,0.5849653482437134,-0.09447984397411346,0.548247754573822,0.5088233947753906,-0.026265403255820274,0.503186047077179,0.4611043930053711,-0.09190356731414795,0.48232346773147583,0.5401713848114014,-0.12807400524616241,0.4817664921283722,0.6090314388275146,-0.13608169555664062,0.5926805138587952,0.5127859115600586,-0.07907210290431976,0.5576408505439758,0.44703763723373413,-0.13217835128307343,0.5196091532707214,0.48413780331611633,-0.1781086027622223,0.4999905526638031,0.5160647630691528,-0.1992383748292923,0.6348720192909241,0.5273722410202026,-0.12857586145401,0.6406965255737305,0.44784921407699585,-0.15856802463531494,0.6474440097808838,0.3803751766681671,-0.2030147761106491,0.650223970413208,0.30722665786743164,-0.23810990154743195,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 06 - Oii\Sign 06 - Sample (16).jpg",0.6037962436676025,0.7100891470909119,-8.934827928896993e-05,0.5295469164848328,0.7053584456443787,0.02498033083975315,0.46801942586898804,0.6351036429405212,0.03183704614639282,0.4158955514431,0.5982708930969238,0.019781410694122314,0.3561023771762848,0.5862284898757935,-0.009745580144226551,0.5101090669631958,0.5211676955223083,0.01906307227909565,0.46753057837486267,0.4735766053199768,-0.04749516770243645,0.44612598419189453,0.5289244055747986,-0.08377014100551605,0.4450356066226959,0.5849653482437134,-0.09447984397411346,0.548247754573822,0.5088233947753906,-0.026265403255820274,0.503186047077179,0.4611043930053711,-0.09190356731414795,0.48232346773147583,0.5401713848114014,-0.12807400524616241,0.4817664921283722,0.6090314388275146,-0.13608169555664062,0.5926805138587952,0.5127859115600586,-0.07907210290431976,0.5576408505439758,0.44703763723373413,-0.13217835128307343,0.5196091532707214,0.48413780331611633,-0.1781086027622223,0.4999905526638031,0.5160647630691528,-0.1992383748292923,0.6348720192909241,0.5273722410202026,-0.12857586145401,0.6406965255737305,0.44784921407699585,-0.15856802463531494,0.6474440097808838,0.3803751766681671,-0.2030147761106491,0.650223970413208,0.30722665786743164,-0.23810990154743195,6
