Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 26-tasmi\resized (1).jpg,0.4948115050792694,0.6518632173538208,-8.574471576139331e-05,0.5843286514282227,0.5288063883781433,0.06761298328638077,0.6082931756973267,0.36119160056114197,0.07155437022447586,0.6291524767875671,0.23450669646263123,0.06709199398756027,0.6774846315383911,0.1490022838115692,0.04543041065335274,0.4658794105052948,0.27569812536239624,-0.04027803987264633,0.43208470940589905,0.2711007595062256,0.04270036146044731,0.4440400004386902,0.34269553422927856,0.08728458732366562,0.460129976272583,0.376290500164032,0.08247060328722,0.39167067408561707,0.33035197854042053,-0.06699949502944946,0.3684065639972687,0.32592299580574036,0.04084335267543793,0.38966283202171326,0.3864310383796692,0.08587223291397095,0.41252270340919495,0.4226105809211731,0.07826045155525208,0.33529701828956604,0.40598583221435547,-0.07464570552110672,0.3259744644165039,0.4014861285686493,0.038516394793987274,0.35244059562683105,0.4542386531829834,0.05550054460763931,0.3726980686187744,0.4832131862640381,0.021675698459148407,0.2938992381095886,0.4847956895828247,-0.07429029792547226,0.28512105345726013,0.4670941233634949,-0.00866877194494009,0.3130492568016052,0.5088798403739929,-0.0019399643642827868,0.3327781558036804,0.5367881059646606,-0.03370581194758415,26
G:\sign 26-tasmi\resized (2).jpg,0.4918111264705658,0.6484994292259216,-8.341012289747596e-05,0.583284854888916,0.529393196105957,0.059442393481731415,0.6064592003822327,0.36552128195762634,0.0598006509244442,0.6279213428497314,0.2410513162612915,0.054166506975889206,0.6757118701934814,0.15526659786701202,0.031943995505571365,0.4611987769603729,0.28360772132873535,-0.04517028108239174,0.4346122443675995,0.27143049240112305,0.03720628470182419,0.4489644765853882,0.34151387214660645,0.07927026599645615,0.46465522050857544,0.3770952820777893,0.07204093039035797,0.38722917437553406,0.33923277258872986,-0.06609833240509033,0.36786240339279175,0.3195282220840454,0.03814689815044403,0.3910773694515228,0.37949904799461365,0.08494967967271805,0.41237157583236694,0.4186113178730011,0.08120027184486389,0.3320077061653137,0.41510313749313354,-0.06920541822910309,0.3250782787799835,0.39558473229408264,0.04167831689119339,0.35366734862327576,0.4469635486602783,0.06060180068016052,0.3730315566062927,0.47811251878738403,0.030435236170887947,0.2928169071674347,0.49345967173576355,-0.0635170117020607,0.28608250617980957,0.4655688405036926,0.0013685893500223756,0.3156949281692505,0.5044158697128296,0.010742063634097576,0.33500078320503235,0.5336453914642334,-0.017112933099269867,26
G:\sign 26-tasmi\resized (3).jpg,0.48872071504592896,0.6482475399971008,-7.223681313917041e-05,0.5807282328605652,0.5282201766967773,0.05918506905436516,0.604473888874054,0.3639029264450073,0.05958147719502449,0.6254763007164001,0.2382674366235733,0.05396847426891327,0.6730524301528931,0.15178506076335907,0.031396422535181046,0.45777174830436707,0.2805079221725464,-0.04439215734601021,0.42916426062583923,0.2739834189414978,0.04049548879265785,0.4435233473777771,0.34342408180236816,0.08382578939199448,0.4601704180240631,0.3772812485694885,0.0773957297205925,0.3833262324333191,0.3367420732975006,-0.06428906321525574,0.3630164563655853,0.3263765573501587,0.0432937890291214,0.38607320189476013,0.3865255117416382,0.08938094973564148,0.40868616104125977,0.4236685037612915,0.08388683944940567,0.3277047276496887,0.41376325488090515,-0.06539742648601532,0.32128265500068665,0.4035438895225525,0.048027750104665756,0.34968388080596924,0.45438894629478455,0.06503982096910477,0.36990323662757874,0.4835754632949829,0.03217003121972084,0.2881273031234741,0.49294984340667725,-0.058492664247751236,0.2828008532524109,0.4724711775779724,0.008474400267004967,0.31201601028442383,0.5110343098640442,0.01637542061507702,0.33094891905784607,0.5385825634002686,-0.013471148908138275,26
G:\sign 26-tasmi\resized (4).jpg,0.4900866746902466,0.6423808336257935,-7.58895548642613e-05,0.5798799991607666,0.525958776473999,0.06521595269441605,0.6026159524917603,0.36300575733184814,0.06856498122215271,0.6245319247245789,0.23725633323192596,0.06409123539924622,0.6733088493347168,0.1494038850069046,0.04230435565114021,0.45770150423049927,0.27644357085227966,-0.03506229445338249,0.42212098836898804,0.2751253545284271,0.05206221714615822,0.4351847171783447,0.3429742753505707,0.09574003517627716,0.4539107382297516,0.3741466701030731,0.09041137248277664,0.38253724575042725,0.3325198292732239,-0.05777474865317345,0.355325311422348,0.3281131386756897,0.054150599986314774,0.378299355506897,0.3885727524757385,0.09998057782649994,0.4050041437149048,0.4243149757385254,0.09485011547803879,0.32613110542297363,0.41040417551994324,-0.061197977513074875,0.31589770317077637,0.40555936098098755,0.05431099608540535,0.34363606572151184,0.45767515897750854,0.0698782354593277,0.3659898638725281,0.4859533905982971,0.03639324754476547,0.28616559505462646,0.49126774072647095,-0.05636494606733322,0.27950531244277954,0.4767240285873413,0.010549874976277351,0.30787965655326843,0.5166627168655396,0.01886088214814663,0.32773464918136597,0.5439450144767761,-0.009683914482593536,26
G:\sign 26-tasmi\resized (5).jpg,0.4892594814300537,0.6431249380111694,-7.96374588389881e-05,0.5812168121337891,0.5221298933029175,0.06506020575761795,0.6037085056304932,0.3556307554244995,0.06744279712438583,0.624015212059021,0.22838084399700165,0.06181952357292175,0.6759103536605835,0.1414957046508789,0.038573406636714935,0.45641207695007324,0.27109798789024353,-0.0398055724799633,0.4234951436519623,0.2728850841522217,0.044755611568689346,0.437104731798172,0.3433237373828888,0.08816724270582199,0.4548233151435852,0.3753115236759186,0.0820854902267456,0.38053053617477417,0.3257007300853729,-0.06408103555440903,0.3587779402732849,0.3261951804161072,0.04248866066336632,0.3819253146648407,0.38725200295448303,0.0863252580165863,0.40550968050956726,0.42409393191337585,0.08108384907245636,0.3236861228942871,0.4033743143081665,-0.06886042654514313,0.3180115222930908,0.4040948152542114,0.04461408033967018,0.34615135192871094,0.4554086923599243,0.06034675985574722,0.3661031126976013,0.4821220636367798,0.026023371145129204,0.2829432189464569,0.4839146137237549,-0.06581274420022964,0.27978527545928955,0.47190171480178833,0.0007336859707720578,0.30856096744537354,0.5122112035751343,0.007597438525408506,0.32627615332603455,0.5386450290679932,-0.022917503491044044,26
G:\sign 26-tasmi\resized (6).jpg,0.4859195649623871,0.6427850723266602,-6.66570631437935e-05,0.5795600414276123,0.5192911624908447,0.06449838727712631,0.6021665334701538,0.3524320721626282,0.06463794410228729,0.6227896809577942,0.22532334923744202,0.056191083043813705,0.672965943813324,0.13795004785060883,0.02965410053730011,0.4511864483356476,0.2690693438053131,-0.0379403680562973,0.425322026014328,0.26920950412750244,0.04580831900238991,0.4406062662601471,0.3391209840774536,0.08645319938659668,0.45727112889289856,0.37142887711524963,0.07845473289489746,0.3749411702156067,0.3253532350063324,-0.061725180596113205,0.3609684109687805,0.3240901827812195,0.043926551938056946,0.38460373878479004,0.3842865824699402,0.08627625554800034,0.4062647819519043,0.42162132263183594,0.08026864379644394,0.31848710775375366,0.4043130576610565,-0.06672178953886032,0.3181968331336975,0.40284302830696106,0.04759747534990311,0.3472144901752472,0.4524702727794647,0.06276073306798935,0.3662673234939575,0.4794676899909973,0.027848294004797935,0.27830445766448975,0.48517298698425293,-0.06347755342721939,0.2780112028121948,0.47130417823791504,0.005031557288020849,0.3078570067882538,0.5101437568664551,0.012387276627123356,0.32584139704704285,0.5369695425033569,-0.018636612221598625,26
G:\sign 26-tasmi\resized (7).jpg,0.47705596685409546,0.6460235714912415,-6.1011945945210755e-05,0.5730966329574585,0.5199943780899048,0.06633298099040985,0.5968616604804993,0.34982195496559143,0.06830756366252899,0.6197037696838379,0.21911805868148804,0.061977364122867584,0.6687004566192627,0.12933482229709625,0.03498164936900139,0.44468018412590027,0.2657122015953064,-0.03229983523488045,0.41979122161865234,0.26301464438438416,0.05585673451423645,0.43599164485931396,0.3355324864387512,0.1005716547369957,0.4526463747024536,0.3696746230125427,0.09514107555150986,0.3686065077781677,0.3228689134120941,-0.05547391623258591,0.3551015853881836,0.3178700804710388,0.05656139925122261,0.37900856137275696,0.38022786378860474,0.1021989956498146,0.400639146566391,0.41899630427360535,0.09768391400575638,0.31239181756973267,0.4013863801956177,-0.05938166379928589,0.3125918507575989,0.3975774943828583,0.05922248587012291,0.3418237566947937,0.449649840593338,0.07300753146409988,0.3614661693572998,0.47892090678215027,0.03766940161585808,0.2716677784919739,0.4816989004611969,-0.05470028892159462,0.2708599269390106,0.4641128182411194,0.015834670513868332,0.3011544346809387,0.5044112205505371,0.021725496277213097,0.31996551156044006,0.5328672528266907,-0.01061774231493473,26
G:\sign 26-tasmi\resized (8).jpg,0.46814605593681335,0.6462017893791199,-4.813976920559071e-05,0.5625866651535034,0.5201326608657837,0.06226901337504387,0.5874694585800171,0.3486427366733551,0.06309949606657028,0.609919548034668,0.21755826473236084,0.057112183421850204,0.6609624624252319,0.12895794212818146,0.03230854868888855,0.43568935990333557,0.2629304826259613,-0.04227540269494057,0.40719401836395264,0.2610456943511963,0.044029053300619125,0.4219742715358734,0.3350135087966919,0.08906833082437515,0.4394811987876892,0.36932241916656494,0.08413561433553696,0.3580242991447449,0.3204447627067566,-0.06490031629800797,0.34022057056427,0.31730902194976807,0.04276562109589577,0.36389467120170593,0.3812648057937622,0.08744217455387115,0.387296199798584,0.4200283885002136,0.08206434547901154,0.3002564311027527,0.4003065824508667,-0.06821169704198837,0.2964443564414978,0.3976576328277588,0.045786052942276,0.32561707496643066,0.45048028230667114,0.060741666704416275,0.34655529260635376,0.47868797183036804,0.025461241602897644,0.25871002674102783,0.48278194665908813,-0.06332579255104065,0.25389787554740906,0.4637979567050934,0.003516858210787177,0.283984899520874,0.5034115314483643,0.010220454074442387,0.30353495478630066,0.5309872031211853,-0.021683011204004288,26
G:\sign 26-tasmi\resized (9).jpg,0.45286959409713745,0.6462175846099854,-7.460320193786174e-05,0.5480712652206421,0.5166175365447998,0.06570098549127579,0.5725791454315186,0.34255266189575195,0.07177963852882385,0.5967047810554504,0.21313603222370148,0.07012441754341125,0.6491066217422485,0.12964080274105072,0.04824675992131233,0.42019975185394287,0.260432630777359,-0.03742977976799011,0.4039492905139923,0.26479414105415344,0.045042045414447784,0.4204333424568176,0.3391745686531067,0.08810034394264221,0.4348619282245636,0.3744044303894043,0.08062782883644104,0.34281447529792786,0.32138657569885254,-0.061964552849531174,0.3366549015045166,0.32582730054855347,0.042038124054670334,0.36160650849342346,0.3896878957748413,0.08160776644945145,0.381777822971344,0.42751607298851013,0.0732475072145462,0.28443965315818787,0.40305379033088684,-0.06672076880931854,0.2893935739994049,0.4068223834037781,0.04367966577410698,0.3198492228984833,0.45875632762908936,0.054368939250707626,0.33969613909721375,0.4853927195072174,0.017121920362114906,0.24227333068847656,0.48428478837013245,-0.0628034695982933,0.2395923137664795,0.4688969552516937,0.0024161215405911207,0.2714390754699707,0.5082902312278748,0.009019926190376282,0.2912856936454773,0.5357484817504883,-0.024065660312771797,26
G:\sign 26-tasmi\resized (10).jpg,0.4433181881904602,0.6441856622695923,-3.1076098821358755e-05,0.5392889976501465,0.5189735889434814,0.07209856063127518,0.5617653727531433,0.3500010073184967,0.07841293513774872,0.5827776789665222,0.22187930345535278,0.07429434359073639,0.6345154047012329,0.13659527897834778,0.04850693792104721,0.4068654775619507,0.25906136631965637,-0.02059074677526951,0.38524776697158813,0.27409741282463074,0.06547804176807404,0.402506023645401,0.346944123506546,0.1054869219660759,0.4195210039615631,0.38073644042015076,0.09898237884044647,0.32774150371551514,0.3167479634284973,-0.046629611402750015,0.32033801078796387,0.33258503675460815,0.06269232928752899,0.3448934555053711,0.3953443169593811,0.10022009909152985,0.3657476305961609,0.4323340058326721,0.0934022068977356,0.2690901458263397,0.3994387090206146,-0.05333573371171951,0.2746809124946594,0.41422367095947266,0.06326448172330856,0.3057406544685364,0.46480560302734375,0.07285158336162567,0.3254072666168213,0.4906849265098572,0.033841244876384735,0.2270381599664688,0.48445722460746765,-0.05197801813483238,0.23210234940052032,0.4829057455062866,0.02116284891963005,0.26369592547416687,0.5228931903839111,0.027208806946873665,0.28154364228248596,0.5499704480171204,-0.004908353555947542,26
