Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (1).jpg",0.41235706210136414,0.6217964291572571,-7.8226687037386e-05,0.4598560929298401,0.6609771847724915,-0.15773214399814606,0.5091365575790405,0.6347815990447998,-0.23555736243724823,0.559878945350647,0.5954752564430237,-0.26999548077583313,0.6242594718933105,0.5416639447212219,-0.29975131154060364,0.41168925166130066,0.4687579870223999,-0.2644718885421753,0.5165861248970032,0.3957028090953827,-0.30183160305023193,0.5877687335014343,0.4275059103965759,-0.2694592773914337,0.6181381344795227,0.4727131426334381,-0.2345680594444275,0.4118802845478058,0.4340539872646332,-0.19010551273822784,0.5254011750221252,0.3612203896045685,-0.2427738457918167,0.5891797542572021,0.4193744957447052,-0.2170785665512085,0.6080400943756104,0.47950783371925354,-0.18078193068504333,0.4280810058116913,0.41686633229255676,-0.11789362132549286,0.5303076505661011,0.3778221309185028,-0.1567607969045639,0.5789489150047302,0.4318607747554779,-0.1385686993598938,0.5860880613327026,0.4817434251308441,-0.11156781762838364,0.4520849585533142,0.40897414088249207,-0.05775333195924759,0.5264039635658264,0.3946997821331024,-0.09027605503797531,0.5619885325431824,0.4323715567588806,-0.0936136394739151,0.5725590586662292,0.4697653353214264,-0.08520280569791794,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (2).jpg",0.3993349075317383,0.6238629817962646,-0.00012021798465866596,0.4450992941856384,0.66388338804245,-0.1622643619775772,0.5089699625968933,0.6463278532028198,-0.23617225885391235,0.5693239569664001,0.609320878982544,-0.26227936148643494,0.6151356101036072,0.5509886145591736,-0.2700669467449188,0.40572530031204224,0.48541542887687683,-0.2984050512313843,0.4940887689590454,0.419719398021698,-0.3658616542816162,0.5684476494789124,0.4448924660682678,-0.3641025424003601,0.6108681559562683,0.47656533122062683,-0.3480640947818756,0.4156529903411865,0.43631771206855774,-0.21804998815059662,0.5220144987106323,0.3703721761703491,-0.27884069085121155,0.594221293926239,0.4295901656150818,-0.2534337341785431,0.6205092072486877,0.48307761549949646,-0.22420383989810944,0.4382879137992859,0.4127674996852875,-0.14460822939872742,0.5354939699172974,0.3662894368171692,-0.19658668339252472,0.5895407795906067,0.42771100997924805,-0.19056403636932373,0.6013805866241455,0.4812118411064148,-0.1767241656780243,0.46416527032852173,0.40320485830307007,-0.08159894496202469,0.5291476845741272,0.3876926898956299,-0.1282779723405838,0.5693914294242859,0.42774850130081177,-0.1443200558423996,0.5817580819129944,0.4691818654537201,-0.14885470271110535,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (3).jpg",0.3993349075317383,0.6238629817962646,-0.00012021798465866596,0.4450992941856384,0.66388338804245,-0.1622643619775772,0.5089699625968933,0.6463278532028198,-0.23617225885391235,0.5693239569664001,0.609320878982544,-0.26227936148643494,0.6151356101036072,0.5509886145591736,-0.2700669467449188,0.40572530031204224,0.48541542887687683,-0.2984050512313843,0.4940887689590454,0.419719398021698,-0.3658616542816162,0.5684476494789124,0.4448924660682678,-0.3641025424003601,0.6108681559562683,0.47656533122062683,-0.3480640947818756,0.4156529903411865,0.43631771206855774,-0.21804998815059662,0.5220144987106323,0.3703721761703491,-0.27884069085121155,0.594221293926239,0.4295901656150818,-0.2534337341785431,0.6205092072486877,0.48307761549949646,-0.22420383989810944,0.4382879137992859,0.4127674996852875,-0.14460822939872742,0.5354939699172974,0.3662894368171692,-0.19658668339252472,0.5895407795906067,0.42771100997924805,-0.19056403636932373,0.6013805866241455,0.4812118411064148,-0.1767241656780243,0.46416527032852173,0.40320485830307007,-0.08159894496202469,0.5291476845741272,0.3876926898956299,-0.1282779723405838,0.5693914294242859,0.42774850130081177,-0.1443200558423996,0.5817580819129944,0.4691818654537201,-0.14885470271110535,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (4).jpg",0.40068545937538147,0.6447225213050842,-0.00012299540685489774,0.4435405135154724,0.6829496026039124,-0.14397460222244263,0.48884665966033936,0.6702210307121277,-0.2194644957780838,0.5372598767280579,0.6389702558517456,-0.2570485472679138,0.6055620312690735,0.5926315784454346,-0.2910681664943695,0.3954092264175415,0.5074051022529602,-0.25282326340675354,0.4979044795036316,0.44890668988227844,-0.3000548779964447,0.57108074426651,0.4808104634284973,-0.27894678711891174,0.6030036211013794,0.5273536443710327,-0.24944844841957092,0.399533212184906,0.4692433476448059,-0.18503014743328094,0.5095148682594299,0.4110235273838043,-0.24505515396595,0.576665461063385,0.46511220932006836,-0.22971905767917633,0.6003215312957764,0.5221729874610901,-0.20191799104213715,0.41688159108161926,0.45077934861183167,-0.117408387362957,0.5131911635398865,0.41426146030426025,-0.16525429487228394,0.5670815706253052,0.4614313840866089,-0.15733101963996887,0.5828975439071655,0.5105047821998596,-0.1351226270198822,0.43908068537712097,0.44251295924186707,-0.05911841616034508,0.5080771446228027,0.4281322956085205,-0.10203108191490173,0.5468274354934692,0.46083948016166687,-0.11135974526405334,0.5627357959747314,0.49530085921287537,-0.10694154351949692,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (5).jpg",0.40068545937538147,0.6447225213050842,-0.00012299540685489774,0.4435405135154724,0.6829496026039124,-0.14397460222244263,0.48884665966033936,0.6702210307121277,-0.2194644957780838,0.5372598767280579,0.6389702558517456,-0.2570485472679138,0.6055620312690735,0.5926315784454346,-0.2910681664943695,0.3954092264175415,0.5074051022529602,-0.25282326340675354,0.4979044795036316,0.44890668988227844,-0.3000548779964447,0.57108074426651,0.4808104634284973,-0.27894678711891174,0.6030036211013794,0.5273536443710327,-0.24944844841957092,0.399533212184906,0.4692433476448059,-0.18503014743328094,0.5095148682594299,0.4110235273838043,-0.24505515396595,0.576665461063385,0.46511220932006836,-0.22971905767917633,0.6003215312957764,0.5221729874610901,-0.20191799104213715,0.41688159108161926,0.45077934861183167,-0.117408387362957,0.5131911635398865,0.41426146030426025,-0.16525429487228394,0.5670815706253052,0.4614313840866089,-0.15733101963996887,0.5828975439071655,0.5105047821998596,-0.1351226270198822,0.43908068537712097,0.44251295924186707,-0.05911841616034508,0.5080771446228027,0.4281322956085205,-0.10203108191490173,0.5468274354934692,0.46083948016166687,-0.11135974526405334,0.5627357959747314,0.49530085921287537,-0.10694154351949692,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (6).jpg",0.40068545937538147,0.6447225213050842,-0.00012299540685489774,0.4435405135154724,0.6829496026039124,-0.14397460222244263,0.48884665966033936,0.6702210307121277,-0.2194644957780838,0.5372598767280579,0.6389702558517456,-0.2570485472679138,0.6055620312690735,0.5926315784454346,-0.2910681664943695,0.3954092264175415,0.5074051022529602,-0.25282326340675354,0.4979044795036316,0.44890668988227844,-0.3000548779964447,0.57108074426651,0.4808104634284973,-0.27894678711891174,0.6030036211013794,0.5273536443710327,-0.24944844841957092,0.399533212184906,0.4692433476448059,-0.18503014743328094,0.5095148682594299,0.4110235273838043,-0.24505515396595,0.576665461063385,0.46511220932006836,-0.22971905767917633,0.6003215312957764,0.5221729874610901,-0.20191799104213715,0.41688159108161926,0.45077934861183167,-0.117408387362957,0.5131911635398865,0.41426146030426025,-0.16525429487228394,0.5670815706253052,0.4614313840866089,-0.15733101963996887,0.5828975439071655,0.5105047821998596,-0.1351226270198822,0.43908068537712097,0.44251295924186707,-0.05911841616034508,0.5080771446228027,0.4281322956085205,-0.10203108191490173,0.5468274354934692,0.46083948016166687,-0.11135974526405334,0.5627357959747314,0.49530085921287537,-0.10694154351949692,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (7).jpg",0.40068545937538147,0.6447225213050842,-0.00012299540685489774,0.4435405135154724,0.6829496026039124,-0.14397460222244263,0.48884665966033936,0.6702210307121277,-0.2194644957780838,0.5372598767280579,0.6389702558517456,-0.2570485472679138,0.6055620312690735,0.5926315784454346,-0.2910681664943695,0.3954092264175415,0.5074051022529602,-0.25282326340675354,0.4979044795036316,0.44890668988227844,-0.3000548779964447,0.57108074426651,0.4808104634284973,-0.27894678711891174,0.6030036211013794,0.5273536443710327,-0.24944844841957092,0.399533212184906,0.4692433476448059,-0.18503014743328094,0.5095148682594299,0.4110235273838043,-0.24505515396595,0.576665461063385,0.46511220932006836,-0.22971905767917633,0.6003215312957764,0.5221729874610901,-0.20191799104213715,0.41688159108161926,0.45077934861183167,-0.117408387362957,0.5131911635398865,0.41426146030426025,-0.16525429487228394,0.5670815706253052,0.4614313840866089,-0.15733101963996887,0.5828975439071655,0.5105047821998596,-0.1351226270198822,0.43908068537712097,0.44251295924186707,-0.05911841616034508,0.5080771446228027,0.4281322956085205,-0.10203108191490173,0.5468274354934692,0.46083948016166687,-0.11135974526405334,0.5627357959747314,0.49530085921287537,-0.10694154351949692,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (8).jpg",0.4010516405105591,0.6528897285461426,-0.00012056589912390336,0.44339510798454285,0.6931190490722656,-0.14813223481178284,0.4875251054763794,0.675442099571228,-0.22258548438549042,0.53521329164505,0.6428921222686768,-0.2573021948337555,0.6053951978683472,0.5995416641235352,-0.2903977632522583,0.3989288806915283,0.5032289624214172,-0.25172168016433716,0.5042545795440674,0.4472845792770386,-0.2968401312828064,0.5761807560920715,0.48023781180381775,-0.27747049927711487,0.6078313589096069,0.530816912651062,-0.25151002407073975,0.4020245671272278,0.46491777896881104,-0.18272006511688232,0.5130962133407593,0.4097243547439575,-0.2368215024471283,0.5810900926589966,0.4663620591163635,-0.22328147292137146,0.6055421829223633,0.528656542301178,-0.1984870582818985,0.41920581459999084,0.44804710149765015,-0.11320265382528305,0.5150995254516602,0.4141174256801605,-0.15757720172405243,0.5696834921836853,0.46422192454338074,-0.14716291427612305,0.5864864587783813,0.516451358795166,-0.12218516319990158,0.4407661259174347,0.44049781560897827,-0.053970541805028915,0.5088889598846436,0.42899441719055176,-0.0953037366271019,0.5460883378982544,0.4643803834915161,-0.09969006478786469,0.560604989528656,0.5008613467216492,-0.0915098786354065,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (9).jpg",0.4010516405105591,0.6528897285461426,-0.00012056589912390336,0.44339510798454285,0.6931190490722656,-0.14813223481178284,0.4875251054763794,0.675442099571228,-0.22258548438549042,0.53521329164505,0.6428921222686768,-0.2573021948337555,0.6053951978683472,0.5995416641235352,-0.2903977632522583,0.3989288806915283,0.5032289624214172,-0.25172168016433716,0.5042545795440674,0.4472845792770386,-0.2968401312828064,0.5761807560920715,0.48023781180381775,-0.27747049927711487,0.6078313589096069,0.530816912651062,-0.25151002407073975,0.4020245671272278,0.46491777896881104,-0.18272006511688232,0.5130962133407593,0.4097243547439575,-0.2368215024471283,0.5810900926589966,0.4663620591163635,-0.22328147292137146,0.6055421829223633,0.528656542301178,-0.1984870582818985,0.41920581459999084,0.44804710149765015,-0.11320265382528305,0.5150995254516602,0.4141174256801605,-0.15757720172405243,0.5696834921836853,0.46422192454338074,-0.14716291427612305,0.5864864587783813,0.516451358795166,-0.12218516319990158,0.4407661259174347,0.44049781560897827,-0.053970541805028915,0.5088889598846436,0.42899441719055176,-0.0953037366271019,0.5460883378982544,0.4643803834915161,-0.09969006478786469,0.560604989528656,0.5008613467216492,-0.0915098786354065,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (10).jpg",0.4010516405105591,0.6528897285461426,-0.00012056589912390336,0.44339510798454285,0.6931190490722656,-0.14813223481178284,0.4875251054763794,0.675442099571228,-0.22258548438549042,0.53521329164505,0.6428921222686768,-0.2573021948337555,0.6053951978683472,0.5995416641235352,-0.2903977632522583,0.3989288806915283,0.5032289624214172,-0.25172168016433716,0.5042545795440674,0.4472845792770386,-0.2968401312828064,0.5761807560920715,0.48023781180381775,-0.27747049927711487,0.6078313589096069,0.530816912651062,-0.25151002407073975,0.4020245671272278,0.46491777896881104,-0.18272006511688232,0.5130962133407593,0.4097243547439575,-0.2368215024471283,0.5810900926589966,0.4663620591163635,-0.22328147292137146,0.6055421829223633,0.528656542301178,-0.1984870582818985,0.41920581459999084,0.44804710149765015,-0.11320265382528305,0.5150995254516602,0.4141174256801605,-0.15757720172405243,0.5696834921836853,0.46422192454338074,-0.14716291427612305,0.5864864587783813,0.516451358795166,-0.12218516319990158,0.4407661259174347,0.44049781560897827,-0.053970541805028915,0.5088889598846436,0.42899441719055176,-0.0953037366271019,0.5460883378982544,0.4643803834915161,-0.09969006478786469,0.560604989528656,0.5008613467216492,-0.0915098786354065,7
