Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (11).jpg",0.5843632221,0.6496268511,-0.0001262219448,0.5012949705,0.5603269339,0.01607067138,0.455164969,0.4424552917,0.01638379321,0.4688185155,0.3389699161,0.0004059856874,0.5232782364,0.3358943164,-0.005283580162,0.5501382947,0.3481599092,0.1154781654,0.5466782451,0.2297283709,0.06155614927,0.5191777349,0.2939879894,0.02121996693,0.5197396278,0.3550982773,0.01542037912,0.5900717974,0.3475859165,0.0813498348,0.5859107375,0.216933921,0.01782448962,0.5479721427,0.3090006113,-0.02100899257,0.5494030714,0.3939155042,-0.02428865992,0.6343932748,0.3644904792,0.03654237464,0.6271012425,0.2392550111,-0.02187285386,0.5852966905,0.3433238864,-0.03502731025,0.5855591893,0.4328172207,-0.01796548069,0.6871852875,0.3973935843,-0.008531642146,0.6638414264,0.2827981114,-0.03892910108,0.625387311,0.3481609523,-0.04082119837,0.6240916252,0.4252665639,-0.03003434278,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (12).jpg",0.578746736,0.6540303826,-0.000140560267,0.4991959631,0.5747748613,0.01525740046,0.4534010887,0.4589362144,0.01933023892,0.4652415514,0.3569436073,0.008062940091,0.5199258924,0.348374486,0.008518340997,0.5475449562,0.3667233586,0.1154895872,0.5450989008,0.2486495972,0.06294427812,0.5166988969,0.3117445707,0.02123131603,0.5157013535,0.3732441068,0.01285278611,0.586597085,0.3654519022,0.08197782934,0.5827707648,0.2385582775,0.01944480836,0.5454829335,0.329500705,-0.0192829594,0.5462512374,0.4135449827,-0.02229765803,0.6304499507,0.3809196353,0.03750383481,0.6238361597,0.2595251799,-0.01972712949,0.5826556087,0.362752676,-0.0349461697,0.5813609958,0.4520524442,-0.01970986463,0.6824305058,0.4120141864,-0.00668863859,0.6588618755,0.301346153,-0.03879983723,0.6212537885,0.3663918376,-0.04261392727,0.6191895604,0.443456322,-0.03217534348,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (13).jpg",0.5706912875,0.6562879682,-0.0001272539957,0.4907244146,0.5751116276,0.01727861725,0.4468747973,0.4636121988,0.02546503954,0.459467262,0.3649649322,0.01866503805,0.5124802589,0.3543643951,0.02307265438,0.5411414504,0.3683541417,0.1188557371,0.5408566594,0.2480652332,0.063272506,0.5103940964,0.3026612103,0.01436959207,0.5068843961,0.3636449575,-0.000719709089,0.5792764425,0.3678129911,0.08517190069,0.5766189694,0.241027385,0.02498622052,0.5387681127,0.3291472197,-0.01701036654,0.5383899212,0.411860913,-0.02450834028,0.622294426,0.384001255,0.03981378302,0.6165055633,0.2621112466,-0.01513991691,0.5750995278,0.3618291318,-0.03214782104,0.5727723241,0.4484908879,-0.01980748028,0.673379302,0.415980041,-0.005457145628,0.651617527,0.3048709333,-0.03637729585,0.6146269441,0.3682831824,-0.04080046341,0.6121484041,0.4434267282,-0.03199597821,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (14).jpg",0.5706057549,0.6573863029,-0.0001283534366,0.4891222715,0.5755595565,0.014490325,0.4442825019,0.4590785801,0.01413137931,0.4568003416,0.3588012159,9.88E-05,0.5089921951,0.3526504934,-0.004381326959,0.5370654464,0.3626962304,0.09604759514,0.5359210968,0.2437061369,0.0406357646,0.5074422359,0.3091798425,0.003325482132,0.5058285594,0.3713786602,-0.002157883719,0.5775967836,0.3639697134,0.06335871667,0.5737681389,0.237178579,-0.004115186166,0.5365065932,0.3310509622,-0.03949744627,0.538420856,0.4142074883,-0.0407625325,0.6220659614,0.3818283677,0.02125911228,0.6148064733,0.2609038353,-0.0348361209,0.5724703074,0.3629052937,-0.04390595108,0.5719621778,0.4490474761,-0.02525996976,0.6729812026,0.4154103398,-0.02199218795,0.647921145,0.3041544557,-0.05159282312,0.6092624068,0.370138675,-0.05329327285,0.6079736352,0.4451858401,-0.0419614017,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (15).jpg",0.5753419995,0.6653404832,-0.0001221858693,0.4954822958,0.5796334147,0.01526371017,0.4505764544,0.4628556073,0.01653147303,0.4642208815,0.3624809086,0.002535878681,0.5187770724,0.3608127534,0.0004071479198,0.545584619,0.3706751168,0.1115394533,0.5435933471,0.2493902892,0.05834762007,0.5148588419,0.3154206872,0.02038769238,0.5142148733,0.3762934208,0.01558149327,0.5846649408,0.3719005585,0.07736998796,0.5801523328,0.2421444952,0.009932892397,0.5435379744,0.3366922736,-0.0267578885,0.5461811423,0.4186346829,-0.02662794665,0.6273810267,0.3892783225,0.03298416734,0.6205701232,0.2679960728,-0.0234716218,0.5798868537,0.3705832064,-0.0315018408,0.5808475018,0.4558793902,-0.01101226173,0.6777784228,0.4224375486,-0.01270175632,0.6543151736,0.308634311,-0.03941203654,0.6170601845,0.3730198145,-0.03682791814,0.6176944971,0.4475870728,-0.02099158801,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (16).jpg",0.575014174,0.6623883843,-0.0001306072227,0.4943213463,0.5760906935,0.01475014724,0.4478403628,0.453597486,0.01139917225,0.4580894709,0.3523594439,-0.005560726859,0.5133883953,0.3567590714,-0.01180149615,0.5426613092,0.3627026975,0.09016056359,0.5419949889,0.2412886322,0.04539338127,0.5143927336,0.308257997,0.01608353667,0.5125878453,0.3703629971,0.01249957643,0.5842171907,0.3678008318,0.05739922449,0.5819524527,0.2378427982,-0.01041897666,0.5449622869,0.3323345482,-0.04559738934,0.5436127186,0.4186910987,-0.04536908492,0.6271537542,0.3876262307,0.01728153788,0.6227152944,0.267586112,-0.03574169055,0.5810585022,0.3672507405,-0.04099158943,0.57725209,0.4536320567,-0.02182010747,0.6757367253,0.4226272702,-0.02388495207,0.6553921103,0.3122397959,-0.04801281914,0.6179568172,0.3740882874,-0.04562188312,0.6153112054,0.4468669891,-0.03248405457,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (17).jpg",0.5753430128,0.6572921276,-0.0001541596866,0.4940266609,0.576700449,0.01324777026,0.4449990094,0.4516438842,0.009852191433,0.4558241665,0.3508605659,-0.006141617894,0.5120829344,0.3603619337,-0.01183938421,0.541688323,0.3633798361,0.08798993379,0.538393259,0.244520694,0.04206204042,0.511541307,0.3132254779,0.01517082285,0.5108329058,0.375110656,0.01363588218,0.5837389827,0.3668838441,0.05675587431,0.5775417686,0.2400863171,-0.01315042283,0.5421218276,0.3384172916,-0.04262028262,0.5433946848,0.4264752865,-0.03799068928,0.6272431612,0.3854801357,0.01732320897,0.6187463403,0.2671152055,-0.0413502641,0.5785520077,0.3721455634,-0.04384609684,0.5770798326,0.4606029987,-0.02120737545,0.6758968234,0.4187529683,-0.02261717059,0.6518599987,0.3101413548,-0.05206742138,0.6155410409,0.3767609298,-0.04926477745,0.6150366664,0.4514968395,-0.0355082266,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (18).jpg",0.5723208785,0.6601853967,-0.0001393148268,0.4914688468,0.5752826333,0.01653536595,0.446443826,0.4580535591,0.02015602775,0.4623369575,0.3585481644,0.009393339045,0.5184021592,0.3584959507,0.009581050836,0.5408815145,0.3708861768,0.1130704656,0.5417685509,0.2491551936,0.06476573646,0.5126199722,0.3086611331,0.02732857876,0.5104382038,0.3682738245,0.02027639374,0.579993546,0.3717669845,0.08110667765,0.5786443353,0.2429021001,0.01980925351,0.5410615802,0.3327125311,-0.0188037511,0.5409993529,0.4172314107,-0.02354007587,0.6222004294,0.3882741332,0.03969642147,0.6183626652,0.2677635252,-0.01342666615,0.5773054957,0.3673175275,-0.0250616204,0.5754996538,0.4549288154,-0.009094830602,0.6722966433,0.4201162159,-0.002332054544,0.6533362865,0.3074494898,-0.02881971374,0.6162090302,0.3687490225,-0.02799519338,0.6135203242,0.443597436,-0.0148859974,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (19).jpg",0.5758914351,0.6599925756,-0.0001394734718,0.4958036542,0.5759005547,0.01487280615,0.4474547505,0.4545454979,0.01255381759,0.4550260901,0.3541239798,-0.002383172512,0.5100916624,0.355125457,-0.008817695081,0.5411818624,0.3684061766,0.08441080898,0.5395370722,0.2490741909,0.04191592336,0.5140058398,0.3142767549,0.01345388778,0.5123264194,0.3762205839,0.008426482789,0.5843126178,0.3712652922,0.05344728753,0.5806339979,0.2417458892,-0.009615247138,0.5451729894,0.3347936273,-0.04383339733,0.543266952,0.4246182442,-0.04642829672,0.6283019185,0.3898278475,0.01594000496,0.6218882799,0.2696019411,-0.03707444295,0.5815001726,0.3693667054,-0.04466136172,0.5761166811,0.4586598575,-0.02817138471,0.6770012379,0.4231798351,-0.02146713994,0.6557217836,0.3142715096,-0.05026815459,0.6179527044,0.3764160573,-0.05066877604,0.6124051809,0.4507666826,-0.04058066383,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (20).jpg",0.5381990075,0.6205712557,-0.0001052135558,0.4606262147,0.5398756862,0.01864603534,0.4172946215,0.4194690287,0.01655007526,0.4339574277,0.321508944,-0.003524055937,0.4896868765,0.3259541094,-0.01415540837,0.5103443265,0.3271561563,0.1059156805,0.5084682107,0.2092421651,0.05215683207,0.4800120592,0.2748894691,0.02192488685,0.4793253541,0.3379328251,0.02389300242,0.5489268899,0.3283210993,0.06874717772,0.5456491113,0.2054382861,-0.001459865365,0.5064452887,0.2975817621,-0.03587092087,0.5081202388,0.3806651831,-0.03213081136,0.5928500295,0.3458967507,0.02237078547,0.5865551829,0.2269580513,-0.03957387432,0.5420410633,0.3307942152,-0.04643402994,0.5419909954,0.4153191149,-0.02114850841,0.6439874172,0.3784811199,-0.02501879074,0.6203860044,0.267354697,-0.05990542471,0.5813875794,0.3363390267,-0.05923268199,0.5810011625,0.4111233056,-0.04335842282,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (21).jpg",0.5405263901,0.6354368925,-0.0001391757687,0.4616300464,0.5504140258,0.01355592255,0.4174032807,0.4331116676,0.01172582991,0.4321117103,0.3342499733,-0.005941187032,0.4877282083,0.3334854841,-0.01377115492,0.5110442638,0.3403959572,0.1042877063,0.5069844127,0.2267280817,0.04841586202,0.479475975,0.2966354489,0.01401786599,0.4798063636,0.3587734997,0.01395632327,0.5500391126,0.3405376673,0.07063338906,0.5459368825,0.2189592868,-0.001500931685,0.5082921982,0.3122782707,-0.0378780812,0.5106000304,0.3959734142,-0.03711145371,0.5937790275,0.357555002,0.02689817175,0.5876193047,0.2410636693,-0.03663352132,0.5448139906,0.3432658911,-0.043501243,0.5446285605,0.4309148788,-0.01919426396,0.6447710991,0.3901469111,-0.01788652129,0.6235383153,0.2785963118,-0.05232320726,0.584251821,0.3427597582,-0.05205295607,0.581695497,0.4191567898,-0.03562220559,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (22).jpg",0.5411969423,0.6322441101,-0.000125726292,0.462412715,0.549244523,0.01857158355,0.4178879261,0.430894196,0.01786842756,0.4310483336,0.3325902224,-0.001170760719,0.4847474694,0.3352204263,-0.01019301079,0.5160300732,0.3379567862,0.1151655838,0.5134905577,0.2183438689,0.05969054624,0.4839960337,0.2831932902,0.02283261903,0.4828152955,0.3456023633,0.01930194348,0.5542669296,0.3398318589,0.07828802615,0.5484356284,0.2140755653,0.007774102967,0.5107570291,0.3102576137,-0.02829508856,0.513741672,0.3947130442,-0.02766329236,0.5969341993,0.3575599492,0.03039919771,0.5872323513,0.2377275079,-0.03198154271,0.5463988781,0.3415491283,-0.04037272185,0.5484756231,0.4289841056,-0.01918093488,0.6463769078,0.389924258,-0.01751176454,0.6214247346,0.2771680355,-0.04975967854,0.5832669735,0.3425035775,-0.04774751514,0.5836900473,0.4196822643,-0.03191032633,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (23).jpg",0.5391036272,0.6283006668,-0.0001375816064,0.4611517787,0.5498687625,0.01598282903,0.416483134,0.4261888564,0.009245220572,0.4318522215,0.3260091841,-0.01477207895,0.4872248173,0.334156394,-0.02945373207,0.5126598477,0.3363586366,0.1005819142,0.5096840262,0.2216763198,0.04628885537,0.4803473949,0.290658474,0.0148722548,0.4793142676,0.3527614772,0.01553408336,0.5528607965,0.3371936977,0.06492663175,0.5461947918,0.2135382593,-0.005455780774,0.5075137019,0.3084695935,-0.03605692834,0.5102438331,0.3924413323,-0.03184277192,0.5969493985,0.3545275927,0.01957066171,0.5870223641,0.2332792878,-0.04219606891,0.5436220169,0.3382660151,-0.0472891517,0.5444395542,0.4262377322,-0.02322613448,0.6462880969,0.3872601092,-0.02683677338,0.617908299,0.2780810297,-0.06158042327,0.5793936849,0.3468579352,-0.06175451726,0.5806323886,0.4236440957,-0.04746900126,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (24).jpg",0.5425080657,0.6324543953,-0.0001335930428,0.4634733498,0.5497823954,0.02025187202,0.4203272462,0.4362730384,0.02478560247,0.4342786372,0.3388333917,0.0117350081,0.4875847995,0.3340708017,0.008764781058,0.5149657726,0.3433298171,0.1205598637,0.5111407638,0.2299851477,0.06476357579,0.4825461805,0.290309608,0.0220850911,0.4813780189,0.3508354127,0.01332794782,0.552287519,0.3413912356,0.08460903168,0.5469729304,0.2203970551,0.02099225856,0.5099612474,0.3105069995,-0.01893137023,0.5117738247,0.391880244,-0.02382263355,0.594984591,0.356218338,0.03750443086,0.5874223709,0.2381474376,-0.02052636258,0.5463475585,0.3395424485,-0.03490681201,0.5470299125,0.4260563254,-0.01869696938,0.6456935406,0.3856558204,-0.00948456116,0.6217573285,0.2759535909,-0.04106786102,0.5841518044,0.3406504095,-0.04290558398,0.583671391,0.4165422916,-0.03146154433,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (25).jpg",0.5484426022,0.6406559944,-0.0001163421257,0.4682592154,0.5530043244,0.02432372048,0.4254878163,0.4421198368,0.03036705777,0.4393568635,0.3443892598,0.01881022938,0.4921037257,0.3376809657,0.01486683451,0.5194567442,0.347233355,0.1230792999,0.5167107582,0.2307097614,0.07070106268,0.4870135784,0.2895877063,0.02806191891,0.4855163693,0.3516079783,0.01836656034,0.5575364828,0.3458316028,0.08650386333,0.5530248284,0.2246443927,0.02764491364,0.5160086155,0.3138012886,-0.01325407811,0.5179291964,0.3964543939,-0.02158733644,0.6006630659,0.3616349399,0.03942967951,0.5933701396,0.2445890605,-0.01384793315,0.5525370836,0.3448798954,-0.0297035221,0.5530806184,0.4318835139,-0.01729482785,0.6517474055,0.3917621374,-0.007082073949,0.6283327937,0.2819529474,-0.03525664285,0.5911967158,0.3460930884,-0.03801189736,0.5907900333,0.4226720631,-0.02904923074,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (26).jpg",0.549243629,0.6288534403,-0.0001313226239,0.468904376,0.5451455116,0.01618955471,0.4239300191,0.428593874,0.02108501457,0.4406539202,0.3304702938,0.01112016756,0.4972465634,0.3273804188,0.01195999421,0.51863873,0.3338947594,0.1103606224,0.5150340796,0.2204804718,0.05462953448,0.487305373,0.2863174975,0.01462314185,0.4870783389,0.3489930928,0.00858587306,0.5575594306,0.3331926167,0.0762334615,0.5536864996,0.2122934461,0.009433447383,0.5169233084,0.3040189445,-0.02996962145,0.5184183717,0.3878463209,-0.0344293043,0.6015316248,0.3495774865,0.03214181215,0.5955025554,0.2348140478,-0.0285501685,0.5535913706,0.3371403515,-0.04031103104,0.5528284311,0.4243934155,-0.0214471817,0.6532952189,0.3815796673,-0.01281941868,0.632140398,0.2705122828,-0.04608771577,0.5934467316,0.3351574242,-0.04654503241,0.5903749466,0.4107359648,-0.03209967911,33
