Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 05\sign 05 (1).jpg,0.2822228670120239,0.5347867012023926,-0.00010582603135844693,0.23998215794563293,0.46567243337631226,-0.03433208167552948,0.20871254801750183,0.36472275853157043,-0.07826225459575653,0.1673140972852707,0.3152424693107605,-0.12555168569087982,0.11381234228610992,0.2956503927707672,-0.1711074560880661,0.2890106439590454,0.24841363728046417,-0.07029525935649872,0.26093190908432007,0.16420185565948486,-0.1586068719625473,0.2247324287891388,0.23096340894699097,-0.18080690503120422,0.21488341689109802,0.28498515486717224,-0.17718544602394104,0.33216315507888794,0.28222188353538513,-0.08906756341457367,0.28069889545440674,0.23683397471904755,-0.20202945172786713,0.24739643931388855,0.332554429769516,-0.20001737773418427,0.2618739902973175,0.35743188858032227,-0.15849846601486206,0.3649960458278656,0.3307191729545593,-0.12305504828691483,0.3117389380931854,0.30619797110557556,-0.21246132254600525,0.2772968113422394,0.3905472755432129,-0.18555012345314026,0.295357346534729,0.4139006733894348,-0.1449192762374878,0.39383646845817566,0.38946327567100525,-0.1599353700876236,0.34421151876449585,0.3677499294281006,-0.2022673785686493,0.3108222484588623,0.4149153232574463,-0.19250436127185822,0.3249741494655609,0.42915910482406616,-0.17699632048606873,5
F:\sign 05\sign 05 (2).jpg,0.32561683654785156,0.4937800168991089,-0.00010160592501051724,0.28238365054130554,0.4294773042201996,-0.04327986761927605,0.2517213225364685,0.3183302879333496,-0.0910562202334404,0.20869743824005127,0.2598305940628052,-0.1414456069469452,0.15282940864562988,0.2347431629896164,-0.1876164823770523,0.3326834738254547,0.19990336894989014,-0.07193108648061752,0.3095567226409912,0.10737839341163635,-0.17169645428657532,0.274421751499176,0.18084827065467834,-0.19188378751277924,0.26595914363861084,0.23681284487247467,-0.1799648404121399,0.3790922462940216,0.23692016303539276,-0.08900775760412216,0.3399330675601959,0.17407500743865967,-0.2209349274635315,0.3011508285999298,0.2801840007305145,-0.22192266583442688,0.31453967094421387,0.3063860535621643,-0.17075513303279877,0.41625502705574036,0.28870752453804016,-0.12179435044527054,0.3750205934047699,0.25054091215133667,-0.2275042086839676,0.3332960307598114,0.3436940014362335,-0.20162904262542725,0.351933091878891,0.36360788345336914,-0.15350210666656494,0.4479057490825653,0.35059285163879395,-0.15763549506664276,0.40555769205093384,0.3258926570415497,-0.20765110850334167,0.36898115277290344,0.3781830370426178,-0.19281624257564545,0.38569700717926025,0.3878447413444519,-0.16572564840316772,5
F:\sign 05\sign 05 (3).jpg,0.338430255651474,0.5008577108383179,-7.966427074279636e-05,0.29393941164016724,0.4372086226940155,-0.04539915919303894,0.2608817517757416,0.32828545570373535,-0.09298793971538544,0.21802622079849243,0.27129966020584106,-0.14109300076961517,0.16577544808387756,0.2422838658094406,-0.1838473230600357,0.35484442114830017,0.20648501813411713,-0.08321046084165573,0.33629366755485535,0.11714236438274384,-0.17837654054164886,0.2982301712036133,0.19399558007717133,-0.19386720657348633,0.28557729721069336,0.2507859170436859,-0.18404757976531982,0.4021121859550476,0.24739670753479004,-0.10136932134628296,0.35806387662887573,0.1991017907857895,-0.2280741035938263,0.3167009949684143,0.2983890175819397,-0.22312361001968384,0.3278787136077881,0.3215342164039612,-0.17639100551605225,0.43703335523605347,0.3039839267730713,-0.13409893214702606,0.39207711815834045,0.27523359656333923,-0.23652346432209015,0.347981333732605,0.36292800307273865,-0.2072857767343521,0.3625146746635437,0.3873947858810425,-0.16181603074073792,0.4680907130241394,0.37031224370002747,-0.1713157594203949,0.4258456230163574,0.3517686128616333,-0.22050654888153076,0.3863412141799927,0.39905399084091187,-0.20891831815242767,0.39796602725982666,0.41047120094299316,-0.18826720118522644,5
F:\sign 05\sign 05 (4).jpg,0.3436978757381439,0.514623761177063,-5.647138459607959e-05,0.30526164174079895,0.44548332691192627,-0.04605919122695923,0.28018808364868164,0.3366139829158783,-0.09431667625904083,0.24324658513069153,0.2768900394439697,-0.14382600784301758,0.19555211067199707,0.24580423533916473,-0.18912488222122192,0.38056275248527527,0.22311192750930786,-0.07898667454719543,0.3656211793422699,0.13039402663707733,-0.17411991953849792,0.32265418767929077,0.20026841759681702,-0.19346077740192413,0.30771076679229736,0.2551362216472626,-0.18760408461093903,0.42388781905174255,0.2670097053050995,-0.09530439227819443,0.38044047355651855,0.2107495367527008,-0.22038094699382782,0.334235280752182,0.3058876693248749,-0.21449704468250275,0.34611594676971436,0.33328914642333984,-0.16672572493553162,0.45440348982810974,0.3240562081336975,-0.1280575841665268,0.4082433581352234,0.28827741742134094,-0.22894321382045746,0.3611869812011719,0.37054523825645447,-0.1975885033607483,0.37733399868011475,0.39766591787338257,-0.1516968011856079,0.48001348972320557,0.3903311789035797,-0.16520361602306366,0.43728530406951904,0.363319456577301,-0.2153598964214325,0.39664050936698914,0.4068898558616638,-0.205019012093544,0.40970948338508606,0.4214453399181366,-0.18611907958984375,5
F:\sign 05\sign 05 (5).jpg,0.3539322018623352,0.5191289186477661,-8.504466677550226e-05,0.3156026601791382,0.45717883110046387,-0.050513945519924164,0.29204410314559937,0.34689095616340637,-0.1032133400440216,0.2576177716255188,0.2866356670856476,-0.1550973802804947,0.2088921070098877,0.25815290212631226,-0.2032596915960312,0.3842739164829254,0.2302984595298767,-0.0840335488319397,0.36930015683174133,0.13891741633415222,-0.18064400553703308,0.3278571367263794,0.21283285319805145,-0.1966085135936737,0.3130097985267639,0.26570090651512146,-0.18476742506027222,0.4288466274738312,0.27208074927330017,-0.09841566532850266,0.39102041721343994,0.215946227312088,-0.22610732913017273,0.3452419936656952,0.31223753094673157,-0.22321873903274536,0.35433754324913025,0.3341664671897888,-0.17585888504981995,0.46194177865982056,0.32879209518432617,-0.1281541883945465,0.41900110244750977,0.30024170875549316,-0.22904182970523834,0.37129825353622437,0.3816812038421631,-0.1986120194196701,0.38579583168029785,0.39959558844566345,-0.15219707787036896,0.48922163248062134,0.3951426148414612,-0.16309739649295807,0.4469354450702667,0.3793611228466034,-0.21080458164215088,0.4059826135635376,0.42144161462783813,-0.1971455216407776,0.41860926151275635,0.4272332191467285,-0.17421665787696838,5
F:\sign 05\sign 05 (6).jpg,0.3590445816516876,0.5552892684936523,-8.528440957888961e-05,0.3203221559524536,0.48253029584884644,-0.05046001821756363,0.2976478040218353,0.3841518759727478,-0.09968278557062149,0.2637174725532532,0.33457741141319275,-0.15123562514781952,0.22131069004535675,0.31324318051338196,-0.2003045678138733,0.39877209067344666,0.2677759528160095,-0.08272054046392441,0.38191452622413635,0.17783121764659882,-0.17943933606147766,0.3363596200942993,0.251179575920105,-0.2050042450428009,0.3197668790817261,0.31133463978767395,-0.2076563537120819,0.44070929288864136,0.3112465441226959,-0.09781450778245926,0.3954119384288788,0.25583186745643616,-0.22034244239330292,0.3492906987667084,0.3469460606575012,-0.21903347969055176,0.35940930247306824,0.3812665343284607,-0.17887228727340698,0.47119140625,0.36793407797813416,-0.13041962683200836,0.42040035128593445,0.3371489346027374,-0.22977308928966522,0.3737684190273285,0.41464340686798096,-0.20655937492847443,0.38608187437057495,0.4472240209579468,-0.1687893122434616,0.4976024925708771,0.4343092441558838,-0.16656394302845,0.45423489809036255,0.4103129506111145,-0.2229466587305069,0.4122646450996399,0.449205219745636,-0.22308039665222168,0.41920170187950134,0.46596813201904297,-0.21562545001506805,5
F:\sign 05\sign 05 (7).jpg,0.35674312710762024,0.552010178565979,-8.660036110086367e-05,0.31984859704971313,0.48128437995910645,-0.046187758445739746,0.2948082685470581,0.37667062878608704,-0.09400881826877594,0.2587050199508667,0.3222549855709076,-0.14277322590351105,0.21549737453460693,0.2989024817943573,-0.1894877552986145,0.3961314558982849,0.265974760055542,-0.07798665016889572,0.3807821273803711,0.17504915595054626,-0.17107544839382172,0.33656543493270874,0.24730534851551056,-0.19408291578292847,0.32024407386779785,0.3050021827220917,-0.19194073975086212,0.43892383575439453,0.3090602159500122,-0.09333521872758865,0.39804399013519287,0.25292351841926575,-0.21511004865169525,0.35033971071243286,0.34490469098091125,-0.2176872342824936,0.3578525483608246,0.37738004326820374,-0.1776849329471588,0.46929600834846497,0.3651851415634155,-0.12487673759460449,0.42493462562561035,0.33368808031082153,-0.22408410906791687,0.3764154314994812,0.4120257794857025,-0.1993178129196167,0.3880009055137634,0.44207143783569336,-0.1575155258178711,0.49474239349365234,0.4312766194343567,-0.16017913818359375,0.4550471901893616,0.4073868691921234,-0.2136719822883606,0.41259393095970154,0.44753748178482056,-0.20806539058685303,0.42029860615730286,0.4629467725753784,-0.19337478280067444,5
F:\sign 05\sign 05 (8).jpg,0.36218586564064026,0.5531641244888306,-7.749669020995498e-05,0.3256338834762573,0.482860803604126,-0.041846953332424164,0.30184808373451233,0.3780243694782257,-0.08920107036828995,0.2648148238658905,0.32680654525756836,-0.13645890355110168,0.22139666974544525,0.3057629466056824,-0.18069934844970703,0.40532758831977844,0.2647414803504944,-0.08358417451381683,0.3842780888080597,0.1785561442375183,-0.17449240386486053,0.3395176827907562,0.2508905529975891,-0.19202056527137756,0.3234662711620331,0.3082287907600403,-0.1900681108236313,0.4486284554004669,0.30854737758636475,-0.10300808399915695,0.3989458382129669,0.258177250623703,-0.22194594144821167,0.3532797694206238,0.34618818759918213,-0.2159169465303421,0.36381232738494873,0.37439584732055664,-0.17350000143051147,0.4782731533050537,0.3670468330383301,-0.13736633956432343,0.42429789900779724,0.3394734263420105,-0.23196695744991302,0.3782869875431061,0.4149168133735657,-0.20030014216899872,0.3919627070426941,0.4425736665725708,-0.15839286148548126,0.50216144323349,0.43510401248931885,-0.17526116967201233,0.45306071639060974,0.4184367060661316,-0.22299052774906158,0.41255974769592285,0.4567742347717285,-0.21356002986431122,0.42299318313598633,0.47045499086380005,-0.19971531629562378,5
F:\sign 05\sign 05 (9).jpg,0.3706279993057251,0.5652353763580322,-8.822069503366947e-05,0.33133620023727417,0.4888625144958496,-0.042821384966373444,0.30501800775527954,0.3864164650440216,-0.09268197417259216,0.2675105631351471,0.3339202404022217,-0.1455332338809967,0.22253142297267914,0.3112473487854004,-0.196133092045784,0.4112347662448883,0.270268976688385,-0.07885431498289108,0.3900080919265747,0.18487700819969177,-0.17283250391483307,0.34562012553215027,0.25848427414894104,-0.19433939456939697,0.3314669728279114,0.31737208366394043,-0.19212143123149872,0.45473378896713257,0.3131521940231323,-0.09683479368686676,0.40179207921028137,0.2656700313091278,-0.2174094319343567,0.3575502038002014,0.3561418652534485,-0.2138640284538269,0.37130457162857056,0.3841798007488251,-0.1715431809425354,0.4838622212409973,0.3700781762599945,-0.13127297163009644,0.4266723692417145,0.34557247161865234,-0.22543466091156006,0.3824426829814911,0.4228001534938812,-0.19722416996955872,0.3996548652648926,0.44914710521698,-0.15693818032741547,0.5073103904724121,0.43622666597366333,-0.16947755217552185,0.45682069659233093,0.4194141626358032,-0.21469485759735107,0.41735097765922546,0.4589160680770874,-0.20921170711517334,0.42968952655792236,0.47187063097953796,-0.19808684289455414,5
F:\sign 05\sign 05 (10).jpg,0.37448349595069885,0.5676568746566772,-8.453522605122998e-05,0.33448317646980286,0.49439871311187744,-0.041305772960186005,0.30800458788871765,0.39063897728919983,-0.08666060119867325,0.2712346315383911,0.34025901556015015,-0.13385319709777832,0.22665874660015106,0.31656110286712646,-0.17695239186286926,0.4113790690898895,0.2750162184238434,-0.08365488797426224,0.3883865177631378,0.1860160529613495,-0.1765517294406891,0.34432005882263184,0.2620006799697876,-0.19583328068256378,0.32952484488487244,0.32391297817230225,-0.19531679153442383,0.45492327213287354,0.3178562521934509,-0.10312794893980026,0.40280818939208984,0.2653796970844269,-0.22131027281284332,0.35927608609199524,0.356793612241745,-0.21341536939144135,0.37129855155944824,0.3891598880290985,-0.17055177688598633,0.484962522983551,0.3751453757286072,-0.13788318634033203,0.42793065309524536,0.34711429476737976,-0.23251405358314514,0.38461029529571533,0.42612478137016296,-0.1996491700410843,0.39929404854774475,0.45687615871429443,-0.15773487091064453,0.5093753933906555,0.44223952293395996,-0.1760411262512207,0.45741546154022217,0.42498230934143066,-0.22550056874752045,0.41884884238243103,0.4645034074783325,-0.2196565717458725,0.42964521050453186,0.4796934723854065,-0.20955736935138702,5
