Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (11).jpg",0.5958756804466248,0.3078615665435791,-9.347410377813503e-05,0.59136962890625,0.4774198830127716,-0.039768632501363754,0.5521431565284729,0.6022635698318481,-0.061543453484773636,0.5198995471000671,0.7048050165176392,-0.0857742577791214,0.5089070796966553,0.787344217300415,-0.11041560024023056,0.41139519214630127,0.4973774254322052,-0.0057877106592059135,0.3076360821723938,0.5225222110748291,-0.06325892359018326,0.35605287551879883,0.5203438401222229,-0.11700120568275452,0.4158865511417389,0.5128912329673767,-0.13920958340168,0.40134233236312866,0.4055356979370117,-0.011140501126646996,0.2888561189174652,0.4178202748298645,-0.08499139547348022,0.3623746633529663,0.4161825180053711,-0.14595884084701538,0.4286966323852539,0.41841575503349304,-0.16208332777023315,0.4063270092010498,0.32043391466140747,-0.02735958620905876,0.3133881986141205,0.3169407844543457,-0.08622977882623672,0.39008110761642456,0.3274366855621338,-0.12717604637145996,0.45296403765678406,0.338211327791214,-0.13192595541477203,0.42373114824295044,0.23866699635982513,-0.04123074188828468,0.35819506645202637,0.2257847636938095,-0.08743491768836975,0.4055353105068207,0.2402787059545517,-0.1133207306265831,0.4496983587741852,0.2578010857105255,-0.11648330837488174,9
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (12).jpg",0.611097514629364,0.3636303246021271,-1.9907411115127616e-05,0.6111791133880615,0.5322715640068054,-0.05732039362192154,0.5725030899047852,0.6525123119354248,-0.08729701489210129,0.5389191508293152,0.7521988749504089,-0.11552965641021729,0.527549147605896,0.8424972891807556,-0.1440388560295105,0.4318506717681885,0.549701452255249,-0.033085424453020096,0.32718226313591003,0.5752109885215759,-0.10380443185567856,0.3803302049636841,0.5717049241065979,-0.1537502259016037,0.43995729088783264,0.5621842741966248,-0.16797487437725067,0.42253378033638,0.45858636498451233,-0.03039475344121456,0.3160683512687683,0.472922146320343,-0.12339562922716141,0.3928484618663788,0.4742538034915924,-0.1805509626865387,0.4537349045276642,0.4754086434841156,-0.18764019012451172,0.4262023866176605,0.37384092807769775,-0.0398603193461895,0.3393828868865967,0.3738904893398285,-0.11556781828403473,0.41497164964675903,0.3869684338569641,-0.1555665284395218,0.4733906090259552,0.3939189612865448,-0.15043394267559052,0.4405239224433899,0.29320228099823,-0.048326872289180756,0.3740587830543518,0.28284087777137756,-0.10305734723806381,0.4193079471588135,0.3023329973220825,-0.12664365768432617,0.4636912941932678,0.3184058964252472,-0.11994016170501709,9
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (13).jpg",0.6372323632240295,0.3325767517089844,5.783871984021971e-06,0.6454362273216248,0.4776926636695862,-0.13954292237758636,0.5735280513763428,0.6043112874031067,-0.20728200674057007,0.5075516104698181,0.6898729801177979,-0.26198843121528625,0.4678373634815216,0.8025579452514648,-0.3114475607872009,0.4488239586353302,0.5318085551261902,-0.15422526001930237,0.38185998797416687,0.5504851341247559,-0.31037405133247375,0.4745621383190155,0.5234083533287048,-0.3486490249633789,0.5336858034133911,0.5086842179298401,-0.32808709144592285,0.4287375807762146,0.42594772577285767,-0.13315920531749725,0.3636869788169861,0.43598124384880066,-0.3345535397529602,0.48561516404151917,0.4229782819747925,-0.36998388171195984,0.5313706994056702,0.4272697865962982,-0.32969677448272705,0.42423194646835327,0.32226264476776123,-0.1349048912525177,0.3701271116733551,0.3169313669204712,-0.31112945079803467,0.48383989930152893,0.3291807770729065,-0.3246263563632965,0.5304659008979797,0.34492552280426025,-0.2757270336151123,0.43198806047439575,0.22699333727359772,-0.14382533729076385,0.3905414342880249,0.20996257662773132,-0.2522578835487366,0.46346625685691833,0.23868834972381592,-0.26040539145469666,0.4997602701187134,0.266283243894577,-0.22783292829990387,9
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (14).jpg",0.645072340965271,0.3435925841331482,-2.5740166165633127e-05,0.644733726978302,0.49880450963974,-0.17248040437698364,0.5643008947372437,0.6243882179260254,-0.2586023807525635,0.4894375205039978,0.7071764469146729,-0.32748058438301086,0.4411308467388153,0.8207682371139526,-0.38115957379341125,0.42772719264030457,0.5377694964408875,-0.19148457050323486,0.3786161541938782,0.5431452989578247,-0.3599652647972107,0.48113396763801575,0.5226779580116272,-0.37810182571411133,0.5318645238876343,0.5202019214630127,-0.3452604115009308,0.41037148237228394,0.4215072989463806,-0.16213734447956085,0.3608982264995575,0.42029881477355957,-0.38718512654304504,0.49588844180107117,0.42294085025787354,-0.4036690890789032,0.5266080498695374,0.4416426122188568,-0.34229788184165955,0.41232678294181824,0.30952513217926025,-0.16082477569580078,0.3689053952693939,0.2946728765964508,-0.35853317379951477,0.4938613772392273,0.3227478861808777,-0.3473548889160156,0.5268311500549316,0.3484823703765869,-0.2794249951839447,0.4270400404930115,0.21037176251411438,-0.1700403243303299,0.38956907391548157,0.18412810564041138,-0.29244378209114075,0.4714176654815674,0.22340744733810425,-0.29436326026916504,0.5029921531677246,0.25744059681892395,-0.25366052985191345,9
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (15).jpg",0.6519428491592407,0.257563054561615,-0.000119380907563027,0.6368767619132996,0.44952064752578735,-0.10223870724439621,0.5645453929901123,0.601262629032135,-0.15815988183021545,0.5000844597816467,0.7046678066253662,-0.20667265355587006,0.45269566774368286,0.8014672994613647,-0.23181113600730896,0.4325251579284668,0.5180408358573914,-0.12623292207717896,0.38794586062431335,0.5284791588783264,-0.2124985307455063,0.4790610671043396,0.48602309823036194,-0.1813998520374298,0.5192397236824036,0.46993380784988403,-0.12841539084911346,0.41407451033592224,0.39371421933174133,-0.11769449710845947,0.35564661026000977,0.38839784264564514,-0.26903435587882996,0.4764186143875122,0.3758539855480194,-0.25555869936943054,0.5087486505508423,0.3875831961631775,-0.18711508810520172,0.41011685132980347,0.2799661159515381,-0.12569664418697357,0.368746817111969,0.2671738862991333,-0.2579974830150604,0.4880155920982361,0.28384265303611755,-0.23346401751041412,0.5224595665931702,0.3017144203186035,-0.17364570498466492,0.4145970642566681,0.17391663789749146,-0.144740492105484,0.3895513415336609,0.16055671870708466,-0.21635061502456665,0.46985748410224915,0.19677509367465973,-0.22633668780326843,0.49834901094436646,0.22240225970745087,-0.21235543489456177,9
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (16).jpg",0.7038964629173279,0.4325565695762634,6.411502909031697e-06,0.6807312369346619,0.5762693285942078,-0.09468265622854233,0.6249215006828308,0.6768428087234497,-0.15308329463005066,0.5765727162361145,0.7572552561759949,-0.20630942285060883,0.5410425662994385,0.8312852382659912,-0.2552679181098938,0.5075174570083618,0.5488091111183167,-0.11969748884439468,0.4151821434497833,0.5442973971366882,-0.23011039197444916,0.48023825883865356,0.5478706955909729,-0.28050780296325684,0.5405632853507996,0.5530213117599487,-0.2873287796974182,0.5123615264892578,0.45632052421569824,-0.11072853207588196,0.42005443572998047,0.4423622488975525,-0.2522258162498474,0.505293071269989,0.4625552296638489,-0.30619940161705017,0.5611865520477295,0.4792192876338959,-0.3013591766357422,0.5313196182250977,0.37448036670684814,-0.11687077581882477,0.4642579257488251,0.3508046269416809,-0.23395083844661713,0.5452045202255249,0.38931214809417725,-0.2744343876838684,0.5954800844192505,0.41642943024635315,-0.26398104429244995,0.5581257343292236,0.298888623714447,-0.12516841292381287,0.5063698887825012,0.2698591351509094,-0.2079557180404663,0.5547053217887878,0.3087220788002014,-0.2398528754711151,0.5904449820518494,0.3440554141998291,-0.237708181142807,9
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (17).jpg",0.6485683917999268,0.3584114909172058,-2.1925810870015994e-05,0.6202592849731445,0.49984627962112427,-0.06737248599529266,0.553654670715332,0.603743851184845,-0.10359281301498413,0.502250075340271,0.6811164617538452,-0.13402916491031647,0.4767757058143616,0.7602232694625854,-0.15240056812763214,0.45275163650512695,0.4890121817588806,-0.10581767559051514,0.36621102690696716,0.4829380214214325,-0.17194026708602905,0.44019371271133423,0.4858829081058502,-0.17090526223182678,0.4932027757167816,0.4906584918498993,-0.15473808348178864,0.4607963263988495,0.3969306945800781,-0.10667909681797028,0.3763323426246643,0.3881543278694153,-0.22360073029994965,0.4696216881275177,0.4050835967063904,-0.2379608303308487,0.515006422996521,0.4187049865722656,-0.2103128582239151,0.4789423942565918,0.31355416774749756,-0.11730176955461502,0.41322797536849976,0.30033332109451294,-0.21746376156806946,0.4977719783782959,0.33703723549842834,-0.21365557610988617,0.5374680161476135,0.3586253523826599,-0.18162190914154053,0.5030601024627686,0.24085715413093567,-0.13036656379699707,0.4590756297111511,0.21833406388759613,-0.19571071863174438,0.5112432837486267,0.26167190074920654,-0.20468580722808838,0.5420731902122498,0.2921243906021118,-0.19132554531097412,9
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (18).jpg",0.6244409084320068,0.38298314809799194,-3.983027272624895e-05,0.5958107113838196,0.5258573293685913,-0.08445735275745392,0.5318012237548828,0.6252976059913635,-0.13053283095359802,0.47871285676956177,0.697243332862854,-0.1701909601688385,0.4441086947917938,0.7735757827758789,-0.1975071281194687,0.42207467555999756,0.49448561668395996,-0.11511474847793579,0.3360697031021118,0.474282830953598,-0.18507930636405945,0.41327786445617676,0.4753091037273407,-0.19295281171798706,0.473490834236145,0.47921183705329895,-0.1817898154258728,0.4332895874977112,0.40084168314933777,-0.10828591138124466,0.3417119085788727,0.37360700964927673,-0.23100437223911285,0.434719443321228,0.39714503288269043,-0.2586762309074402,0.4864569306373596,0.42006826400756836,-0.23700827360153198,0.45367592573165894,0.32039839029312134,-0.11342312395572662,0.38615185022354126,0.2867467999458313,-0.21471166610717773,0.47067809104919434,0.32936185598373413,-0.22340738773345947,0.5139708518981934,0.35821762681007385,-0.19795915484428406,0.47838643193244934,0.251275897026062,-0.1222178116440773,0.44017884135246277,0.21262995898723602,-0.18757714331150055,0.48887038230895996,0.2565714418888092,-0.20229746401309967,0.5164552927017212,0.29190266132354736,-0.19436748325824738,9
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (19).jpg",0.7302526235580444,0.4490709900856018,-1.1289572285022587e-05,0.70955890417099,0.5785866975784302,-0.06887051463127136,0.6581072211265564,0.6622843742370605,-0.11231076717376709,0.6090258955955505,0.7252638936042786,-0.15065494179725647,0.5737731456756592,0.7849869728088379,-0.18820488452911377,0.5558390617370605,0.5359368324279785,-0.09397465735673904,0.4663568437099457,0.5203920602798462,-0.18618297576904297,0.5064476728439331,0.5266126990318298,-0.2439454048871994,0.556553304195404,0.5366379022598267,-0.2618071734905243,0.5657792687416077,0.4537782669067383,-0.08868147432804108,0.48954758048057556,0.43114930391311646,-0.20532341301441193,0.5572318434715271,0.4548448622226715,-0.2659103274345398,0.6087210774421692,0.4770721197128296,-0.27735432982444763,0.58554607629776,0.3843558132648468,-0.09273301064968109,0.5340695977210999,0.35672229528427124,-0.1906808316707611,0.5993831753730774,0.39246392250061035,-0.2339538037776947,0.6466273069381714,0.42152610421180725,-0.23044921457767487,0.6108047366142273,0.3207283616065979,-0.0966518446803093,0.5693104863166809,0.289691686630249,-0.16770677268505096,0.6103229522705078,0.3232501745223999,-0.19527015089988708,0.6461047530174255,0.35707056522369385,-0.19153885543346405,9
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (20).jpg",0.683668315410614,0.3981320261955261,-4.184792851447128e-05,0.6450441479682922,0.547756552696228,-0.05285225808620453,0.5756140351295471,0.6439478397369385,-0.08403045684099197,0.5148888230323792,0.7178354859352112,-0.11584606766700745,0.4749559462070465,0.7812768220901489,-0.14690855145454407,0.46841856837272644,0.5175151228904724,-0.03823897987604141,0.3683842122554779,0.5019776225090027,-0.11002150177955627,0.3952350616455078,0.5000737905502319,-0.16654862463474274,0.44170594215393066,0.5038666725158691,-0.19063787162303925,0.4775785803794861,0.42820703983306885,-0.037881072610616684,0.3886750042438507,0.4048762917518616,-0.13153894245624542,0.4598773121833801,0.42311716079711914,-0.18252772092819214,0.5176579356193542,0.443193644285202,-0.19265598058700562,0.4969193637371063,0.3507406711578369,-0.04815687611699104,0.4322162866592407,0.3241410553455353,-0.1305161416530609,0.5049392580986023,0.35787758231163025,-0.1678064465522766,0.5584057569503784,0.3852778971195221,-0.16417250037193298,0.5240123271942139,0.2806161046028137,-0.057163823395967484,0.4699082672595978,0.2559863328933716,-0.11641291528940201,0.5165446400642395,0.2899681329727173,-0.1388593465089798,0.5588057041168213,0.3212305009365082,-0.1312313675880432,9
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (21).jpg",0.7299338579177856,0.4545901119709015,-5.1244660426164046e-05,0.6989800930023193,0.5982854962348938,-0.06156264245510101,0.6324922442436218,0.691238284111023,-0.09476956725120544,0.5724677443504333,0.7627257108688354,-0.12826226651668549,0.533481776714325,0.8266168832778931,-0.16157419979572296,0.5266823172569275,0.557628333568573,-0.04524584487080574,0.4306586682796478,0.5385701656341553,-0.12929099798202515,0.44948238134384155,0.540776252746582,-0.19740910828113556,0.49190595746040344,0.5487061738967896,-0.22896629571914673,0.5357168316841125,0.471124529838562,-0.04117278382182121,0.4538862705230713,0.445188045501709,-0.1507767140865326,0.5226391553878784,0.4691926836967468,-0.2080020159482956,0.5799174904823303,0.4937344193458557,-0.21862290799617767,0.5559262633323669,0.3974281847476959,-0.05040645971894264,0.4942406713962555,0.36560308933258057,-0.14457033574581146,0.562869131565094,0.40536290407180786,-0.18818990886211395,0.6134570240974426,0.43858689069747925,-0.18542338907718658,0.5830743312835693,0.33089762926101685,-0.0584242045879364,0.5311997532844543,0.29661256074905396,-0.12475041300058365,0.5733543634414673,0.3332803547382355,-0.1517481505870819,0.6127793788909912,0.3697567582130432,-0.14691314101219177,9
