Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 13-tasmi\resized (11).jpg,0.43755751848220825,0.7362807393074036,-0.0001406350202159956,0.526862382888794,0.7083421349525452,-0.10546661913394928,0.5787948369979858,0.6392855644226074,-0.15645365417003632,0.6427249908447266,0.5799980759620667,-0.17339859902858734,0.7149837017059326,0.5209454894065857,-0.19402620196342468,0.44885632395744324,0.5232118964195251,-0.1855282038450241,0.5533626079559326,0.4170173704624176,-0.21478703618049622,0.6249216794967651,0.4543379247188568,-0.17078299820423126,0.6510388255119324,0.5197264552116394,-0.10997927933931351,0.41487812995910645,0.48654434084892273,-0.11790898442268372,0.4584663212299347,0.299709677696228,-0.1558644324541092,0.5197668671607971,0.21855175495147705,-0.13842110335826874,0.5745925307273865,0.1728743612766266,-0.11165960133075714,0.4003043472766876,0.47641611099243164,-0.047133129090070724,0.4153934121131897,0.3207476735115051,-0.07009470462799072,0.4570830762386322,0.22843898832798004,-0.07008951157331467,0.4951532185077667,0.17014306783676147,-0.05634976923465729,0.40052440762519836,0.4894268810749054,0.02341599017381668,0.41359996795654297,0.3774432837963104,0.008176369592547417,0.44091349840164185,0.3155052065849304,0.0015325084095820785,0.4646332859992981,0.27034246921539307,-0.00028459998429752886,13
G:\sign 13-tasmi\resized (12).jpg,0.43703532218933105,0.735454797744751,-0.000139764990308322,0.525524914264679,0.7055933475494385,-0.10699097067117691,0.5788106918334961,0.6355916261672974,-0.1569538563489914,0.6431692242622375,0.5741668939590454,-0.17277228832244873,0.7156360149383545,0.5132173299789429,-0.19093216955661774,0.44807663559913635,0.520517885684967,-0.1818784475326538,0.5504512190818787,0.41471701860427856,-0.2090974748134613,0.6244485378265381,0.4503311514854431,-0.1664784550666809,0.6521527171134949,0.5125870108604431,-0.109087273478508,0.41526731848716736,0.48268619179725647,-0.11352600157260895,0.45551398396492004,0.2975154519081116,-0.14886735379695892,0.5169407725334167,0.2177324891090393,-0.1299300342798233,0.5709770321846008,0.1747552454471588,-0.10374472290277481,0.4019380211830139,0.4726271331310272,-0.0426347516477108,0.41282111406326294,0.31802448630332947,-0.06578514724969864,0.4550841152667999,0.22672338783740997,-0.06610226631164551,0.49360132217407227,0.17041277885437012,-0.052990902215242386,0.4036397337913513,0.48698097467422485,0.027914749458432198,0.41296663880348206,0.3749990463256836,0.012136229313910007,0.4402289390563965,0.31440645456314087,0.005812983028590679,0.4639327824115753,0.2708887457847595,0.0038003402296453714,13
G:\sign 13-tasmi\resized (13).jpg,0.43783628940582275,0.7203679084777832,-0.00012545801291707903,0.5239232778549194,0.6987762451171875,-0.11012758314609528,0.5762898325920105,0.6326858997344971,-0.16623316705226898,0.637683093547821,0.5723088979721069,-0.18772061169147491,0.7072707414627075,0.5111686587333679,-0.21378673613071442,0.4464620351791382,0.517471432685852,-0.20015351474285126,0.5497510433197021,0.4095945954322815,-0.22874754667282104,0.6201655864715576,0.4442995488643646,-0.18010888993740082,0.6481878757476807,0.5074938535690308,-0.11406857520341873,0.41308146715164185,0.4807959496974945,-0.13271619379520416,0.45897844433784485,0.2935985326766968,-0.17495444416999817,0.5199050307273865,0.20901522040367126,-0.15897299349308014,0.5751344561576843,0.16152548789978027,-0.13370710611343384,0.3997715413570404,0.46946877241134644,-0.06269346922636032,0.4176437556743622,0.3126879930496216,-0.08850932121276855,0.4576241075992584,0.2173747420310974,-0.09277462214231491,0.4946412444114685,0.15539097785949707,-0.08245784789323807,0.40086498856544495,0.4803207516670227,0.007576515432447195,0.41726720333099365,0.3659060299396515,-0.011157944798469543,0.4439321458339691,0.301488995552063,-0.022889571264386177,0.4673568606376648,0.25369176268577576,-0.027576621621847153,13
G:\sign 13-tasmi\resized (14).jpg,0.437761515378952,0.7165250778198242,-0.00012369432079140097,0.5246596336364746,0.6963742971420288,-0.10990624874830246,0.5769553184509277,0.6324878334999084,-0.16672898828983307,0.6380960941314697,0.5735142230987549,-0.18933022022247314,0.7066417932510376,0.5136103630065918,-0.21523447334766388,0.448586642742157,0.5128951072692871,-0.19577893614768982,0.5510634183883667,0.4047628343105316,-0.22614580392837524,0.6210395097732544,0.4414934813976288,-0.18076753616333008,0.6493121981620789,0.5068512558937073,-0.11579489707946777,0.41507330536842346,0.4775858223438263,-0.12803944945335388,0.46036216616630554,0.29142141342163086,-0.16946746408939362,0.520786464214325,0.20715713500976562,-0.15433648228645325,0.5765563249588013,0.15984651446342468,-0.12894724309444427,0.40123021602630615,0.46760037541389465,-0.057917024940252304,0.4193268120288849,0.31219953298568726,-0.08221618831157684,0.45838940143585205,0.21693938970565796,-0.08672790229320526,0.4950105547904968,0.15449360013008118,-0.07629961520433426,0.40178754925727844,0.47916746139526367,0.012442389503121376,0.41713929176330566,0.36540645360946655,-0.004220783244818449,0.44322773814201355,0.30029571056365967,-0.015399971976876259,0.46694669127464294,0.25238868594169617,-0.01914360001683235,13
G:\sign 13-tasmi\resized (15).jpg,0.4385417103767395,0.7137429714202881,-0.00013926772226113826,0.5263805389404297,0.6916123628616333,-0.10961314290761948,0.5792429447174072,0.6266131401062012,-0.1654445230960846,0.6415262818336487,0.5667181015014648,-0.1859528124332428,0.711428701877594,0.505218505859375,-0.21070019900798798,0.44970059394836426,0.5085989236831665,-0.19830746948719025,0.551555871963501,0.3979935646057129,-0.2271670401096344,0.6230584383010864,0.4322769343852997,-0.18032297492027283,0.6526516079902649,0.49632373452186584,-0.11526460945606232,0.41658180952072144,0.47190746665000916,-0.1308368295431137,0.46000784635543823,0.28363505005836487,-0.1724501997232437,0.5207377672195435,0.1990758776664734,-0.15877072513103485,0.5768586993217468,0.15232184529304504,-0.13498945534229279,0.4034759998321533,0.4612642824649811,-0.060265615582466125,0.4203479290008545,0.3034549355506897,-0.08675755560398102,0.4601273238658905,0.208145409822464,-0.09317553788423538,0.49781158566474915,0.14656049013137817,-0.08409062027931213,0.40531378984451294,0.4728016257286072,0.011014108546078205,0.4203786849975586,0.35818803310394287,-0.007468293886631727,0.4469892978668213,0.2927814722061157,-0.019703341647982597,0.47072315216064453,0.24434517323970795,-0.025360766798257828,13
G:\sign 13-tasmi\resized (16).jpg,0.4379056990146637,0.7123739719390869,-0.00013775900879409164,0.527935266494751,0.6904817223548889,-0.10839726030826569,0.5800125002861023,0.6251323223114014,-0.16316014528274536,0.6411272883415222,0.5656110644340515,-0.18228431046009064,0.7113593816757202,0.5041395425796509,-0.20371325314044952,0.45009806752204895,0.5067969560623169,-0.19637057185173035,0.5542119741439819,0.39880064129829407,-0.22555451095104218,0.6260738372802734,0.43539461493492126,-0.1786346286535263,0.655089795589447,0.49980807304382324,-0.1139121949672699,0.4161139726638794,0.4712786078453064,-0.1285812109708786,0.4585869610309601,0.2835915684700012,-0.1718398481607437,0.518801212310791,0.20017868280410767,-0.15654262900352478,0.5753263831138611,0.15383878350257874,-0.13018210232257843,0.40260687470436096,0.46067869663238525,-0.05767734348773956,0.4178351163864136,0.30494168400764465,-0.08307930082082748,0.45678994059562683,0.21147586405277252,-0.08303330093622208,0.49396541714668274,0.15139538049697876,-0.06903111189603806,0.4039565920829773,0.4717079699039459,0.013621698133647442,0.41830122470855713,0.35924917459487915,-0.002493983833119273,0.4435206651687622,0.29599085450172424,-0.009982934221625328,0.46676167845726013,0.24942274391651154,-0.011497780680656433,13
G:\sign 13-tasmi\resized (17).jpg,0.4418867230415344,0.7093168497085571,-0.00012078390136593953,0.52935391664505,0.6859560012817383,-0.11114692687988281,0.5818187594413757,0.620276153087616,-0.1676044464111328,0.6437399387359619,0.5618905425071716,-0.18887320160865784,0.7138025164604187,0.5012865662574768,-0.2135758250951767,0.45180603861808777,0.5038878917694092,-0.19971072673797607,0.5552414655685425,0.3957971930503845,-0.23133200407028198,0.626518726348877,0.4324522018432617,-0.18333880603313446,0.6544749140739441,0.4972805678844452,-0.11668454110622406,0.41805073618888855,0.46833503246307373,-0.1321379393339157,0.46187910437583923,0.2801740765571594,-0.17742669582366943,0.5221617817878723,0.19691139459609985,-0.16317231953144073,0.5770635604858398,0.15001040697097778,-0.13839085400104523,0.4045153558254242,0.45801055431365967,-0.06194174662232399,0.4207799732685089,0.30082929134368896,-0.0901501253247261,0.46027547121047974,0.20585393905639648,-0.09501134604215622,0.4969513416290283,0.14377793669700623,-0.08432668447494507,0.40541958808898926,0.46933701634407043,0.008670859038829803,0.4206305742263794,0.35572558641433716,-0.010751484893262386,0.4470348358154297,0.290902316570282,-0.02213616669178009,0.4704611301422119,0.24209725856781006,-0.026367785409092903,13
G:\sign 13-tasmi\resized (18).jpg,0.4439678192138672,0.7078302502632141,-0.00012290713493712246,0.5304836630821228,0.686306357383728,-0.10843908786773682,0.5823742151260376,0.6201674938201904,-0.16261693835258484,0.6440433263778687,0.5608558058738708,-0.18230625987052917,0.7126380205154419,0.5012903809547424,-0.20651213824748993,0.4537489414215088,0.501853883266449,-0.19522270560264587,0.5555684566497803,0.3944636881351471,-0.22341331839561462,0.6253470778465271,0.43046000599861145,-0.17624831199645996,0.6527026891708374,0.49528414011001587,-0.1111217811703682,0.41984787583351135,0.4668289124965668,-0.1272355169057846,0.4651692509651184,0.2807966470718384,-0.1682126224040985,0.5243428349494934,0.19694998860359192,-0.1523495763540268,0.5774253010749817,0.1481969654560089,-0.12709394097328186,0.4054034352302551,0.4571932554244995,-0.05621305853128433,0.42243698239326477,0.301871120929718,-0.08109964430332184,0.460399866104126,0.20623338222503662,-0.08622878044843674,0.4952181577682495,0.14320248365402222,-0.0764419361948967,0.405301958322525,0.46908843517303467,0.014928118325769901,0.41903650760650635,0.35601675510406494,-0.002965963911265135,0.4446805417537689,0.29131534695625305,-0.014246375299990177,0.46730613708496094,0.24309158325195312,-0.019144833087921143,13
G:\sign 13-tasmi\resized (19).jpg,0.44471389055252075,0.7052358388900757,-0.00011719432950485498,0.5327882766723633,0.6838436722755432,-0.10443156212568283,0.5840172171592712,0.6161243915557861,-0.15771301090717316,0.6450507044792175,0.5567896366119385,-0.17625336349010468,0.7124385237693787,0.49852386116981506,-0.2002137452363968,0.45709049701690674,0.49878519773483276,-0.1951371282339096,0.5599800944328308,0.39158448576927185,-0.2200617790222168,0.6283994913101196,0.428085058927536,-0.17200522124767303,0.6545451283454895,0.4940450191497803,-0.10750243812799454,0.42198336124420166,0.46556681394577026,-0.12769059836864471,0.4664171040058136,0.2779841423034668,-0.1663367748260498,0.5241665840148926,0.1935485303401947,-0.14886914193630219,0.5765789747238159,0.14571893215179443,-0.12308304756879807,0.40666186809539795,0.4576541483402252,-0.056624650955200195,0.4233910143375397,0.3017002046108246,-0.07750172168016434,0.45930445194244385,0.20581555366516113,-0.0786837488412857,0.4923519790172577,0.14346370100975037,-0.06759647279977798,0.4058668911457062,0.47064924240112305,0.01511688157916069,0.41911619901657104,0.3565160930156708,0.0016004448989406228,0.4426690936088562,0.29205989837646484,-0.004880404099822044,0.4635132849216461,0.24464894831180573,-0.006994591094553471,13
G:\sign 13-tasmi\resized (20).jpg,0.44576743245124817,0.694582462310791,-9.654841414885595e-05,0.5317922830581665,0.6785638928413391,-0.11066868156194687,0.5833911299705505,0.6129938364028931,-0.1678169220685959,0.6413764953613281,0.5533666610717773,-0.18915815651416779,0.7062408924102783,0.49462050199508667,-0.2152055948972702,0.4548240005970001,0.4965791702270508,-0.2071838080883026,0.559522807598114,0.39392948150634766,-0.2328590303659439,0.6270513534545898,0.4309573173522949,-0.1824921816587448,0.6529327034950256,0.49480846524238586,-0.11876698583364487,0.4206821620464325,0.464083731174469,-0.13902555406093597,0.46765246987342834,0.2813222110271454,-0.18296431005001068,0.524961531162262,0.19852831959724426,-0.16783277690410614,0.57569420337677,0.1501133143901825,-0.14526796340942383,0.40655097365379333,0.4553605616092682,-0.06807418912649155,0.4265247881412506,0.3026871681213379,-0.09064695239067078,0.46069714426994324,0.2069750428199768,-0.09383693337440491,0.49210429191589355,0.14234408736228943,-0.0866101086139679,0.4069952964782715,0.4667624533176422,0.0028436346910893917,0.4241828918457031,0.356005996465683,-0.010406430810689926,0.44716668128967285,0.29145702719688416,-0.018159613013267517,0.4677653908729553,0.2423153817653656,-0.02299780584871769,13
G:\sign 13-tasmi\resized (21).jpg,0.4448295533657074,0.6968789100646973,-0.00011264971544733271,0.5337362289428711,0.6808425188064575,-0.10851072520017624,0.5851268768310547,0.6157090663909912,-0.16498656570911407,0.6423588991165161,0.5539489984512329,-0.18667344748973846,0.7061503529548645,0.4928567409515381,-0.21349036693572998,0.4575091004371643,0.4959818422794342,-0.19892282783985138,0.5615994334220886,0.38867178559303284,-0.22419512271881104,0.6272703409194946,0.42731061577796936,-0.17533086240291595,0.6517437100410461,0.49311214685440063,-0.1104826107621193,0.42280909419059753,0.4632926285266876,-0.13165444135665894,0.469132661819458,0.28009769320487976,-0.17237433791160583,0.5234245657920837,0.1955166757106781,-0.15532878041267395,0.572632908821106,0.14566248655319214,-0.13043197989463806,0.40748995542526245,0.45463159680366516,-0.06110873073339462,0.42887115478515625,0.3037247061729431,-0.08007263392210007,0.46044921875,0.20801293849945068,-0.07968638092279434,0.4887674152851105,0.14354664087295532,-0.06865210086107254,0.40692129731178284,0.4650253653526306,0.009178316220641136,0.42444899678230286,0.3551543951034546,-0.00024472310906276107,0.4461592733860016,0.2907019853591919,-0.003965524956583977,0.4653517007827759,0.2417268455028534,-0.004268966615200043,13
G:\sign 13-tasmi\resized (22).jpg,0.448258638381958,0.6914233565330505,-8.318129403050989e-05,0.5347927808761597,0.6767574548721313,-0.11172926425933838,0.585114598274231,0.6115835905075073,-0.16853132843971252,0.643104076385498,0.5529471635818481,-0.18918344378471375,0.7087463140487671,0.4945112466812134,-0.21518535912036896,0.45721766352653503,0.4925030469894409,-0.20581820607185364,0.5621596574783325,0.39317771792411804,-0.2290186882019043,0.6285819411277771,0.4306853413581848,-0.179147407412529,0.6543596386909485,0.4940986931324005,-0.11703906208276749,0.42458391189575195,0.4605150520801544,-0.13649599254131317,0.47057101130485535,0.28089314699172974,-0.17827223241329193,0.5266895890235901,0.19784748554229736,-0.16355472803115845,0.5778571367263794,0.148451030254364,-0.14165808260440826,0.41132569313049316,0.451855331659317,-0.0643751323223114,0.4308384656906128,0.30266618728637695,-0.08470402657985687,0.4639620780944824,0.2076166570186615,-0.0872589498758316,0.49479109048843384,0.14228567481040955,-0.08008106797933578,0.4122595489025116,0.4624515771865845,0.007251680362969637,0.4271664321422577,0.3539454936981201,-0.005064324010163546,0.44801628589630127,0.2884690761566162,-0.012982151471078396,0.46726107597351074,0.23711155354976654,-0.01877833530306816,13
