Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (1).jpg",0.5251334309577942,0.25678279995918274,-0.00021140417084097862,0.6138371229171753,0.3245776295661926,0.004942596424371004,0.6787242293357849,0.41352391242980957,0.015749776735901833,0.7125517725944519,0.5013969540596008,0.015502123162150383,0.6937795877456665,0.5753187537193298,0.029129430651664734,0.5768592953681946,0.5026226043701172,0.1109863817691803,0.6101105213165283,0.6057831048965454,0.11238084733486176,0.6359589099884033,0.6207386255264282,0.08458566665649414,0.6491729617118835,0.6088199615478516,0.06264857202768326,0.5255138278007507,0.5201801657676697,0.09951196610927582,0.5319343209266663,0.6422989368438721,0.13668115437030792,0.5380886197090149,0.7193295955657959,0.1349741667509079,0.5418545603752136,0.7779806852340698,0.1283140480518341,0.47479215264320374,0.511349081993103,0.07555258274078369,0.47574371099472046,0.6280511617660522,0.1124555692076683,0.47981545329093933,0.7002438902854919,0.13223989307880402,0.48779425024986267,0.755128026008606,0.14486442506313324,0.4262600541114807,0.48332679271698,0.049526724964380264,0.4108272194862366,0.5777466297149658,0.07507223635911942,0.40423309803009033,0.6369690895080566,0.0996980220079422,0.40405088663101196,0.6866154670715332,0.11943057179450989,29
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (2).jpg",0.5251334309577942,0.25678279995918274,-0.00021140417084097862,0.6138371229171753,0.3245776295661926,0.004942596424371004,0.6787242293357849,0.41352391242980957,0.015749776735901833,0.7125517725944519,0.5013969540596008,0.015502123162150383,0.6937795877456665,0.5753187537193298,0.029129430651664734,0.5768592953681946,0.5026226043701172,0.1109863817691803,0.6101105213165283,0.6057831048965454,0.11238084733486176,0.6359589099884033,0.6207386255264282,0.08458566665649414,0.6491729617118835,0.6088199615478516,0.06264857202768326,0.5255138278007507,0.5201801657676697,0.09951196610927582,0.5319343209266663,0.6422989368438721,0.13668115437030792,0.5380886197090149,0.7193295955657959,0.1349741667509079,0.5418545603752136,0.7779806852340698,0.1283140480518341,0.47479215264320374,0.511349081993103,0.07555258274078369,0.47574371099472046,0.6280511617660522,0.1124555692076683,0.47981545329093933,0.7002438902854919,0.13223989307880402,0.48779425024986267,0.755128026008606,0.14486442506313324,0.4262600541114807,0.48332679271698,0.049526724964380264,0.4108272194862366,0.5777466297149658,0.07507223635911942,0.40423309803009033,0.6369690895080566,0.0996980220079422,0.40405088663101196,0.6866154670715332,0.11943057179450989,29
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (3).jpg",0.5251334309577942,0.25678279995918274,-0.00021140417084097862,0.6138371229171753,0.3245776295661926,0.004942596424371004,0.6787242293357849,0.41352391242980957,0.015749776735901833,0.7125517725944519,0.5013969540596008,0.015502123162150383,0.6937795877456665,0.5753187537193298,0.029129430651664734,0.5768592953681946,0.5026226043701172,0.1109863817691803,0.6101105213165283,0.6057831048965454,0.11238084733486176,0.6359589099884033,0.6207386255264282,0.08458566665649414,0.6491729617118835,0.6088199615478516,0.06264857202768326,0.5255138278007507,0.5201801657676697,0.09951196610927582,0.5319343209266663,0.6422989368438721,0.13668115437030792,0.5380886197090149,0.7193295955657959,0.1349741667509079,0.5418545603752136,0.7779806852340698,0.1283140480518341,0.47479215264320374,0.511349081993103,0.07555258274078369,0.47574371099472046,0.6280511617660522,0.1124555692076683,0.47981545329093933,0.7002438902854919,0.13223989307880402,0.48779425024986267,0.755128026008606,0.14486442506313324,0.4262600541114807,0.48332679271698,0.049526724964380264,0.4108272194862366,0.5777466297149658,0.07507223635911942,0.40423309803009033,0.6369690895080566,0.0996980220079422,0.40405088663101196,0.6866154670715332,0.11943057179450989,29
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (4).jpg",0.5338031053543091,0.2902567684650421,-0.0001999437081394717,0.6226906776428223,0.3622179627418518,0.000853876699693501,0.6885245442390442,0.4484751224517822,0.008310303092002869,0.7223557829856873,0.5328988432884216,0.004738465882837772,0.7049325704574585,0.6052258610725403,0.01765589788556099,0.5877864360809326,0.5379347205162048,0.10429586470127106,0.6218892335891724,0.6397085785865784,0.1098996177315712,0.6476544141769409,0.6589558124542236,0.08549698442220688,0.6606519818305969,0.6520889401435852,0.06476035714149475,0.5367157459259033,0.5537369847297668,0.09309857338666916,0.5451734066009521,0.6758393049240112,0.133323535323143,0.5541720986366272,0.7482913732528687,0.13096503913402557,0.5606167316436768,0.8038785457611084,0.11999226361513138,0.48727917671203613,0.5449005961418152,0.07058779895305634,0.48809918761253357,0.6613767743110657,0.11251074075698853,0.4907493591308594,0.7314208745956421,0.13246378302574158,0.49716535210609436,0.7874444127082825,0.14195877313613892,0.43930572271347046,0.5184710621833801,0.04504738375544548,0.42237818241119385,0.6130027174949646,0.07404958456754684,0.4170260429382324,0.66875159740448,0.09842251986265182,0.41818004846572876,0.7160663604736328,0.1165626272559166,29
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (5).jpg",0.5338031053543091,0.2902567684650421,-0.0001999437081394717,0.6226906776428223,0.3622179627418518,0.000853876699693501,0.6885245442390442,0.4484751224517822,0.008310303092002869,0.7223557829856873,0.5328988432884216,0.004738465882837772,0.7049325704574585,0.6052258610725403,0.01765589788556099,0.5877864360809326,0.5379347205162048,0.10429586470127106,0.6218892335891724,0.6397085785865784,0.1098996177315712,0.6476544141769409,0.6589558124542236,0.08549698442220688,0.6606519818305969,0.6520889401435852,0.06476035714149475,0.5367157459259033,0.5537369847297668,0.09309857338666916,0.5451734066009521,0.6758393049240112,0.133323535323143,0.5541720986366272,0.7482913732528687,0.13096503913402557,0.5606167316436768,0.8038785457611084,0.11999226361513138,0.48727917671203613,0.5449005961418152,0.07058779895305634,0.48809918761253357,0.6613767743110657,0.11251074075698853,0.4907493591308594,0.7314208745956421,0.13246378302574158,0.49716535210609436,0.7874444127082825,0.14195877313613892,0.43930572271347046,0.5184710621833801,0.04504738375544548,0.42237818241119385,0.6130027174949646,0.07404958456754684,0.4170260429382324,0.66875159740448,0.09842251986265182,0.41818004846572876,0.7160663604736328,0.1165626272559166,29
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (6).jpg",0.5246295928955078,0.2507052719593048,-0.00018991365504916757,0.6125292778015137,0.31719034910202026,0.0021818557288497686,0.6771531105041504,0.40520185232162476,0.011211873032152653,0.7128379344940186,0.49176713824272156,0.009621462784707546,0.6987422704696655,0.5650413632392883,0.021449480205774307,0.5765945911407471,0.49844542145729065,0.10652739554643631,0.6101608872413635,0.5997436046600342,0.10681326687335968,0.6376922726631165,0.6148842573165894,0.07712060958147049,0.6529293656349182,0.6046281456947327,0.05405107140541077,0.5258597731590271,0.516931414604187,0.09718326479196548,0.5335713624954224,0.6389366388320923,0.13385197520256042,0.5413522124290466,0.7146235704421997,0.12886467576026917,0.5462368726730347,0.7740380167961121,0.11896202713251114,0.47552812099456787,0.5075203776359558,0.07631529122591019,0.47763362526893616,0.6257209777832031,0.11363086849451065,0.4816398024559021,0.6980189085006714,0.1318531036376953,0.4889405071735382,0.7547505497932434,0.1427822709083557,0.42756444215774536,0.4779210090637207,0.05290547385811806,0.41237735748291016,0.5716968774795532,0.07867494225502014,0.40637069940567017,0.6298106908798218,0.10246256738901138,0.40716442465782166,0.6789110898971558,0.12145683169364929,29
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (7).jpg",0.5246295928955078,0.2507052719593048,-0.00018991365504916757,0.6125292778015137,0.31719034910202026,0.0021818557288497686,0.6771531105041504,0.40520185232162476,0.011211873032152653,0.7128379344940186,0.49176713824272156,0.009621462784707546,0.6987422704696655,0.5650413632392883,0.021449480205774307,0.5765945911407471,0.49844542145729065,0.10652739554643631,0.6101608872413635,0.5997436046600342,0.10681326687335968,0.6376922726631165,0.6148842573165894,0.07712060958147049,0.6529293656349182,0.6046281456947327,0.05405107140541077,0.5258597731590271,0.516931414604187,0.09718326479196548,0.5335713624954224,0.6389366388320923,0.13385197520256042,0.5413522124290466,0.7146235704421997,0.12886467576026917,0.5462368726730347,0.7740380167961121,0.11896202713251114,0.47552812099456787,0.5075203776359558,0.07631529122591019,0.47763362526893616,0.6257209777832031,0.11363086849451065,0.4816398024559021,0.6980189085006714,0.1318531036376953,0.4889405071735382,0.7547505497932434,0.1427822709083557,0.42756444215774536,0.4779210090637207,0.05290547385811806,0.41237735748291016,0.5716968774795532,0.07867494225502014,0.40637069940567017,0.6298106908798218,0.10246256738901138,0.40716442465782166,0.6789110898971558,0.12145683169364929,29
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (8).jpg",0.5246295928955078,0.2507052719593048,-0.00018991365504916757,0.6125292778015137,0.31719034910202026,0.0021818557288497686,0.6771531105041504,0.40520185232162476,0.011211873032152653,0.7128379344940186,0.49176713824272156,0.009621462784707546,0.6987422704696655,0.5650413632392883,0.021449480205774307,0.5765945911407471,0.49844542145729065,0.10652739554643631,0.6101608872413635,0.5997436046600342,0.10681326687335968,0.6376922726631165,0.6148842573165894,0.07712060958147049,0.6529293656349182,0.6046281456947327,0.05405107140541077,0.5258597731590271,0.516931414604187,0.09718326479196548,0.5335713624954224,0.6389366388320923,0.13385197520256042,0.5413522124290466,0.7146235704421997,0.12886467576026917,0.5462368726730347,0.7740380167961121,0.11896202713251114,0.47552812099456787,0.5075203776359558,0.07631529122591019,0.47763362526893616,0.6257209777832031,0.11363086849451065,0.4816398024559021,0.6980189085006714,0.1318531036376953,0.4889405071735382,0.7547505497932434,0.1427822709083557,0.42756444215774536,0.4779210090637207,0.05290547385811806,0.41237735748291016,0.5716968774795532,0.07867494225502014,0.40637069940567017,0.6298106908798218,0.10246256738901138,0.40716442465782166,0.6789110898971558,0.12145683169364929,29
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (9).jpg",0.5251334309577942,0.25678279995918274,-0.00021140417084097862,0.6138371229171753,0.3245776295661926,0.004942596424371004,0.6787242293357849,0.41352391242980957,0.015749776735901833,0.7125517725944519,0.5013969540596008,0.015502123162150383,0.6937795877456665,0.5753187537193298,0.029129430651664734,0.5768592953681946,0.5026226043701172,0.1109863817691803,0.6101105213165283,0.6057831048965454,0.11238084733486176,0.6359589099884033,0.6207386255264282,0.08458566665649414,0.6491729617118835,0.6088199615478516,0.06264857202768326,0.5255138278007507,0.5201801657676697,0.09951196610927582,0.5319343209266663,0.6422989368438721,0.13668115437030792,0.5380886197090149,0.7193295955657959,0.1349741667509079,0.5418545603752136,0.7779806852340698,0.1283140480518341,0.47479215264320374,0.511349081993103,0.07555258274078369,0.47574371099472046,0.6280511617660522,0.1124555692076683,0.47981545329093933,0.7002438902854919,0.13223989307880402,0.48779425024986267,0.755128026008606,0.14486442506313324,0.4262600541114807,0.48332679271698,0.049526724964380264,0.4108272194862366,0.5777466297149658,0.07507223635911942,0.40423309803009033,0.6369690895080566,0.0996980220079422,0.40405088663101196,0.6866154670715332,0.11943057179450989,29
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (10).jpg",0.5338031053543091,0.2902567684650421,-0.0001999437081394717,0.6226906776428223,0.3622179627418518,0.000853876699693501,0.6885245442390442,0.4484751224517822,0.008310303092002869,0.7223557829856873,0.5328988432884216,0.004738465882837772,0.7049325704574585,0.6052258610725403,0.01765589788556099,0.5877864360809326,0.5379347205162048,0.10429586470127106,0.6218892335891724,0.6397085785865784,0.1098996177315712,0.6476544141769409,0.6589558124542236,0.08549698442220688,0.6606519818305969,0.6520889401435852,0.06476035714149475,0.5367157459259033,0.5537369847297668,0.09309857338666916,0.5451734066009521,0.6758393049240112,0.133323535323143,0.5541720986366272,0.7482913732528687,0.13096503913402557,0.5606167316436768,0.8038785457611084,0.11999226361513138,0.48727917671203613,0.5449005961418152,0.07058779895305634,0.48809918761253357,0.6613767743110657,0.11251074075698853,0.4907493591308594,0.7314208745956421,0.13246378302574158,0.49716535210609436,0.7874444127082825,0.14195877313613892,0.43930572271347046,0.5184710621833801,0.04504738375544548,0.42237818241119385,0.6130027174949646,0.07404958456754684,0.4170260429382324,0.66875159740448,0.09842251986265182,0.41818004846572876,0.7160663604736328,0.1165626272559166,29
