Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (1).jpg,0.4313102662563324,0.6976320743560791,-2.067696004814934e-05,0.36867743730545044,0.6469569802284241,-0.0830083116889,0.35653191804885864,0.5268989205360413,-0.14323696494102478,0.4347001016139984,0.496204137802124,-0.19085843861103058,0.5108316540718079,0.5072653889656067,-0.20981286466121674,0.4384886920452118,0.38805505633354187,-0.03529120236635208,0.47965484857559204,0.2875198721885681,-0.07721812278032303,0.5153873562812805,0.21713407337665558,-0.09826260805130005,0.5515480041503906,0.15734955668449402,-0.11738716065883636,0.48881852626800537,0.39801225066185,-0.03997940942645073,0.5310201048851013,0.28893929719924927,-0.07665413618087769,0.5654346346855164,0.21122276782989502,-0.10526712983846664,0.5967256426811218,0.15209141373634338,-0.11533819139003754,0.5251793265342712,0.44055020809173584,-0.053163792937994,0.571821928024292,0.3326583802700043,-0.09795555472373962,0.5930902361869812,0.2721478343009949,-0.12773898243904114,0.6149494647979736,0.21877668797969818,-0.1372593641281128,0.5548500418663025,0.5153342485427856,-0.07485465705394745,0.5708144307136536,0.45121198892593384,-0.14660251140594482,0.5462859869003296,0.4803820252418518,-0.17949867248535156,0.5280442237854004,0.5224920511245728,-0.18113552033901215,31
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (2).jpg,0.4256395399570465,0.706208348274231,-8.694004645803943e-05,0.36333534121513367,0.6486136317253113,-0.08373421430587769,0.3543444573879242,0.5225676894187927,-0.1378842443227768,0.4379236698150635,0.4940246343612671,-0.17894673347473145,0.5165507197380066,0.5047125220298767,-0.18841767311096191,0.4283257722854614,0.3925064504146576,-0.027581339702010155,0.4704185724258423,0.2875335216522217,-0.07406709343194962,0.5063211917877197,0.21644280850887299,-0.09798898547887802,0.5426033735275269,0.15498048067092896,-0.11755740642547607,0.48102477192878723,0.4029254913330078,-0.03238983452320099,0.5249119997024536,0.292956680059433,-0.07324712723493576,0.5610255599021912,0.21316365897655487,-0.10407263785600662,0.5927900075912476,0.1509721279144287,-0.11013832688331604,0.5195733904838562,0.4450303018093109,-0.047011345624923706,0.5692456960678101,0.3370688557624817,-0.0929577499628067,0.5953707098960876,0.2747133672237396,-0.12486105412244797,0.6191489696502686,0.2178591787815094,-0.13200607895851135,0.5510393381118774,0.5189652442932129,-0.07080870121717453,0.5728098154067993,0.45192861557006836,-0.14691966772079468,0.5510206818580627,0.4785757064819336,-0.18169395625591278,0.5324165225028992,0.5186591744422913,-0.18019472062587738,31
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (3).jpg,0.4371233284473419,0.6666463613510132,1.531473026261665e-05,0.37594354152679443,0.6265904307365417,-0.09721239656209946,0.3595040440559387,0.5306589603424072,-0.170851469039917,0.43056929111480713,0.5117111206054688,-0.22708077728748322,0.5084096789360046,0.5180167555809021,-0.2493479698896408,0.435685396194458,0.38573598861694336,-0.07440336793661118,0.4744158983230591,0.28670406341552734,-0.13048620522022247,0.5089027285575867,0.21902738511562347,-0.1627342402935028,0.5441887378692627,0.15657317638397217,-0.1900043785572052,0.4862693250179291,0.39273184537887573,-0.07784096896648407,0.5263286232948303,0.28926539421081543,-0.13515233993530273,0.5593523979187012,0.21810519695281982,-0.17442165315151215,0.5909849405288696,0.1564483940601349,-0.19473513960838318,0.5242209434509277,0.43322038650512695,-0.09017423540353775,0.5682992339134216,0.3328900933265686,-0.14886951446533203,0.5907206535339355,0.27783429622650146,-0.1805562525987625,0.6133702397346497,0.22239451110363007,-0.1929127424955368,0.5558353662490845,0.5033403635025024,-0.1105702742934227,0.5676202178001404,0.45310473442077637,-0.1924964040517807,0.5462945103645325,0.48728665709495544,-0.22405242919921875,0.5310356020927429,0.5251782536506653,-0.2251419723033905,31
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (4).jpg,0.4289402961730957,0.7027656435966492,-4.389445894048549e-05,0.36582401394844055,0.6526105999946594,-0.08320396393537521,0.3539491295814514,0.5302829742431641,-0.14160414040088654,0.43377310037612915,0.5004382729530334,-0.18725645542144775,0.5101089477539062,0.5112478733062744,-0.20293410122394562,0.43235886096954346,0.3975442945957184,-0.03625616431236267,0.473713755607605,0.2952863574028015,-0.08410963416099548,0.5095701813697815,0.22245517373085022,-0.10955045372247696,0.5459907054901123,0.1578747034072876,-0.13131989538669586,0.48413577675819397,0.40827077627182007,-0.04370749369263649,0.5280664563179016,0.2969432473182678,-0.08697039633989334,0.5641604661941528,0.21710672974586487,-0.11935706436634064,0.5955570936203003,0.15524709224700928,-0.13075806200504303,0.5219183564186096,0.4511297941207886,-0.06054868921637535,0.5704635381698608,0.34140729904174805,-0.11190813034772873,0.5934991240501404,0.2795178294181824,-0.14576466381549835,0.6145049929618835,0.2245604395866394,-0.15621261298656464,0.5528231263160706,0.5258679389953613,-0.08515875041484833,0.5705729722976685,0.46096447110176086,-0.1638374775648117,0.5469480156898499,0.4883788824081421,-0.20055489242076874,0.5273308157920837,0.5287331938743591,-0.20286524295806885,31
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (5).jpg,0.4376697242259979,0.6919964551925659,2.6008285203715786e-05,0.37230247259140015,0.6485762596130371,-0.09120023250579834,0.35232964158058167,0.5359413027763367,-0.15893414616584778,0.4247092604637146,0.5104026794433594,-0.20992019772529602,0.5023624300956726,0.5190896391868591,-0.22850900888442993,0.43419361114501953,0.3972218334674835,-0.05127180367708206,0.47356703877449036,0.29864755272865295,-0.10469290614128113,0.5089241862297058,0.22518940269947052,-0.13313880562782288,0.5448904037475586,0.1598709523677826,-0.15566286444664001,0.4857771098613739,0.40856266021728516,-0.05777697265148163,0.5283729434013367,0.30082497000694275,-0.11238694936037064,0.5631890892982483,0.2259870022535324,-0.1496516913175583,0.5956708788871765,0.162432461977005,-0.16418448090553284,0.524155855178833,0.44981542229652405,-0.07197700440883636,0.5694312453269958,0.3448585867881775,-0.13032816350460052,0.5901781320571899,0.28883326053619385,-0.16190682351589203,0.6119318008422852,0.23378117382526398,-0.1726633757352829,0.5563696026802063,0.5217834115028381,-0.09542281925678253,0.5695708990097046,0.46511363983154297,-0.17493416368961334,0.546533465385437,0.4996008276939392,-0.20796804130077362,0.5299175977706909,0.539917528629303,-0.20953421294689178,31
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (6).jpg,0.4303607940673828,0.7075744867324829,-6.109868991188705e-05,0.3653673529624939,0.6544284820556641,-0.09084376692771912,0.3517957925796509,0.528982937335968,-0.14985516667366028,0.4318860173225403,0.5032759308815002,-0.19432364404201508,0.5095992088317871,0.5120801329612732,-0.20702099800109863,0.43200862407684326,0.3978756070137024,-0.03515908122062683,0.473917692899704,0.2948378324508667,-0.08625253289937973,0.5100827813148499,0.22204087674617767,-0.1127203032374382,0.5470160245895386,0.15762963891029358,-0.13348856568336487,0.4842001795768738,0.4087696969509125,-0.03932560980319977,0.5267521142959595,0.301334023475647,-0.08568792790174484,0.563025176525116,0.2222188413143158,-0.12063847482204437,0.5950231552124023,0.15963399410247803,-0.13056044280529022,0.5226563215255737,0.45118391513824463,-0.05414877459406853,0.5710330009460449,0.345852255821228,-0.10424605756998062,0.5965530872344971,0.2843473553657532,-0.13813047111034393,0.6183813810348511,0.22797754406929016,-0.14664632081985474,0.554768979549408,0.5254625082015991,-0.07842060923576355,0.5740470886230469,0.46294987201690674,-0.16065634787082672,0.552544355392456,0.48917096853256226,-0.19783595204353333,0.5328168869018555,0.5278347730636597,-0.19809889793395996,31
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (7).jpg,0.4351115822792053,0.6997586488723755,-3.969741737819277e-05,0.3688475489616394,0.6509215235710144,-0.1014440581202507,0.3554079532623291,0.5304948687553406,-0.16439484059810638,0.4345989227294922,0.5060420036315918,-0.2082606554031372,0.5124481916427612,0.5185840129852295,-0.2166660726070404,0.42734822630882263,0.4033500552177429,-0.05870107561349869,0.46783646941185,0.30274802446365356,-0.12098238617181778,0.5049884915351868,0.23039953410625458,-0.15343403816223145,0.5427653193473816,0.16438868641853333,-0.17431622743606567,0.4814611077308655,0.41059571504592896,-0.05931221321225166,0.5224867463111877,0.30567318201065063,-0.12179539352655411,0.5574259161949158,0.2264786958694458,-0.15653756260871887,0.5894415974617004,0.15775078535079956,-0.16221946477890015,0.5222542881965637,0.45164206624031067,-0.06937921047210693,0.5707802176475525,0.3472431004047394,-0.12919913232326508,0.5959375500679016,0.2881004214286804,-0.15658389031887054,0.6182363033294678,0.2284277230501175,-0.15683233737945557,0.5560417771339417,0.5249130725860596,-0.09031140804290771,0.5728030204772949,0.4676115810871124,-0.17730970680713654,0.5508600473403931,0.5033218860626221,-0.209278404712677,0.5333966612815857,0.543351411819458,-0.20264457166194916,31
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (8).jpg,0.434876024723053,0.662937581539154,8.04340834292816e-06,0.37318307161331177,0.6201508045196533,-0.11862049251794815,0.35994574427604675,0.5226239562034607,-0.19931469857692719,0.42854008078575134,0.5122185349464417,-0.2555192708969116,0.503018856048584,0.5164631009101868,-0.27559828758239746,0.43700337409973145,0.39039257168769836,-0.11871978640556335,0.47488221526145935,0.29623210430145264,-0.19289946556091309,0.5097320079803467,0.2281428575515747,-0.23724226653575897,0.5432122349739075,0.16455158591270447,-0.2732585668563843,0.4887806475162506,0.3994850814342499,-0.11240746080875397,0.5300123691558838,0.30237826704978943,-0.1900297850370407,0.56327223777771,0.2329094558954239,-0.2380254566669464,0.5954653024673462,0.16759085655212402,-0.2653259336948395,0.5273236632347107,0.4412038326263428,-0.11530067771673203,0.573236882686615,0.34545451402664185,-0.1846071183681488,0.5948253870010376,0.29089877009391785,-0.21775226294994354,0.6149311661720276,0.2343587428331375,-0.23170165717601776,0.5557535290718079,0.5122741460800171,-0.1289188265800476,0.5677063465118408,0.4701930582523346,-0.2197350263595581,0.546859860420227,0.5017201900482178,-0.25145822763442993,0.5278965830802917,0.5345232486724854,-0.25183045864105225,31
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (9).jpg,0.43720489740371704,0.6891176700592041,2.8918066163896583e-05,0.3740864396095276,0.6435726881027222,-0.09709679335355759,0.3584785461425781,0.5328253507614136,-0.1709362417459488,0.42907822132110596,0.5077191591262817,-0.22838111221790314,0.503048300743103,0.5211097002029419,-0.2535397708415985,0.43573859333992004,0.3938739597797394,-0.07257025688886642,0.4748021364212036,0.29553595185279846,-0.13174302875995636,0.5105112195014954,0.2260088473558426,-0.16457036137580872,0.548316478729248,0.16360178589820862,-0.19076038897037506,0.48786357045173645,0.4049689769744873,-0.0756266713142395,0.5272469520568848,0.29954132437705994,-0.13528035581111908,0.5610430836677551,0.22588740289211273,-0.17404840886592865,0.594653844833374,0.161256343126297,-0.19374080002307892,0.5270496606826782,0.4464835822582245,-0.08696581423282623,0.570614755153656,0.3421356976032257,-0.14949291944503784,0.5904350876808167,0.28703802824020386,-0.18159207701683044,0.613411545753479,0.23075194656848907,-0.1950726956129074,0.5595160722732544,0.5187193155288696,-0.10684751719236374,0.5686376690864563,0.46346622705459595,-0.18552644550800323,0.5429088473320007,0.4986604154109955,-0.2162768840789795,0.5263202786445618,0.5374436974525452,-0.21979357302188873,31
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (10).jpg,0.4409415125846863,0.6846680641174316,3.6472298234002665e-05,0.3769068121910095,0.6439940929412842,-0.10021422058343887,0.3592042922973633,0.5411107540130615,-0.17258480191230774,0.429080605506897,0.5107590556144714,-0.22808878123760223,0.5053402185440063,0.5168713331222534,-0.2526538074016571,0.43615275621414185,0.39564064145088196,-0.06902287900447845,0.47602546215057373,0.29453426599502563,-0.1254013329744339,0.5116490721702576,0.22357632219791412,-0.1581583470106125,0.548629879951477,0.15959849953651428,-0.18403872847557068,0.48829394578933716,0.4044705927371979,-0.07138781994581223,0.5280081033706665,0.2968522906303406,-0.12763510644435883,0.5612049102783203,0.22265614569187164,-0.16609162092208862,0.5930208563804626,0.15952250361442566,-0.1833191066980362,0.5278938412666321,0.4450396001338959,-0.08234564960002899,0.5706688165664673,0.3372993767261505,-0.14082607626914978,0.5919914245605469,0.28194451332092285,-0.1733778715133667,0.6146873831748962,0.2280147522687912,-0.18616415560245514,0.5625487565994263,0.5155836343765259,-0.10205573588609695,0.5737874507904053,0.45788806676864624,-0.18225477635860443,0.5502972602844238,0.4930824041366577,-0.21600082516670227,0.5343799591064453,0.5335708856582642,-0.2182862013578415,31
