Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (1).jpg,0.46000224351882935,0.6104799509048462,-0.0002085747109958902,0.47891050577163696,0.5054081678390503,-0.10066413879394531,0.5499725937843323,0.41443318128585815,-0.16895312070846558,0.6158714890480042,0.37330812215805054,-0.22576305270195007,0.6799477338790894,0.36370545625686646,-0.2744450867176056,0.6463320851325989,0.4948965311050415,-0.14386044442653656,0.6775076985359192,0.48508647084236145,-0.2795684039592743,0.6102344989776611,0.5140477418899536,-0.3352469801902771,0.5566487312316895,0.5375130772590637,-0.3482789099216461,0.6560737490653992,0.5802966952323914,-0.138933926820755,0.6864699721336365,0.5827630162239075,-0.2980886399745941,0.5978792905807495,0.5920397639274597,-0.3390485942363739,0.5335270166397095,0.6029333472251892,-0.3330349326133728,0.6477705836296082,0.6631355881690979,-0.14624804258346558,0.6672202944755554,0.6704059839248657,-0.28224286437034607,0.5777922868728638,0.6631556749343872,-0.3029259443283081,0.5131629705429077,0.6575537919998169,-0.28217530250549316,0.6303713917732239,0.7388231754302979,-0.1587093323469162,0.6528053283691406,0.750262975692749,-0.24816744029521942,0.5934056043624878,0.730812132358551,-0.2595985233783722,0.5454705357551575,0.713016152381897,-0.24721629917621613,27
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (2).jpg,0.44240689277648926,0.621170699596405,-0.00022771123622078449,0.4651992917060852,0.5167280435562134,-0.08230281621217728,0.539312481880188,0.42100790143013,-0.13852623105049133,0.6070559620857239,0.3760009706020355,-0.18876031041145325,0.6727007627487183,0.3608739376068115,-0.2277706116437912,0.6326254606246948,0.4905490279197693,-0.10003840178251266,0.6733914613723755,0.480780690908432,-0.2165309637784958,0.6026757955551147,0.5119233131408691,-0.2605675756931305,0.5483832359313965,0.5332349538803101,-0.26441752910614014,0.6423607468605042,0.5749432444572449,-0.10072030872106552,0.6805115938186646,0.5750356912612915,-0.24817679822444916,0.5928436517715454,0.5865204334259033,-0.284351646900177,0.5313622355461121,0.5944731831550598,-0.2716526687145233,0.6349400281906128,0.6563224196434021,-0.11477576196193695,0.6647135615348816,0.6602234244346619,-0.24263012409210205,0.5773695707321167,0.655211329460144,-0.2611222267150879,0.5140015482902527,0.6480168700218201,-0.2367851883172989,0.6187852621078491,0.7322373390197754,-0.13209854066371918,0.6531124711036682,0.7391557693481445,-0.21341562271118164,0.5978882312774658,0.7218743562698364,-0.22499103844165802,0.5514938831329346,0.704706609249115,-0.21252772212028503,27
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (3).jpg,0.44174909591674805,0.6209781169891357,-0.00023139633412938565,0.46308332681655884,0.5189939141273499,-0.08555418252944946,0.5351386666297913,0.42309755086898804,-0.14159829914569855,0.6035042405128479,0.37822425365448,-0.1889713555574417,0.6696544885635376,0.3647282123565674,-0.22698932886123657,0.6314271092414856,0.48983487486839294,-0.09860407561063766,0.6695594787597656,0.47441548109054565,-0.2209431678056717,0.6012254357337952,0.5054331421852112,-0.2759461998939514,0.5490342378616333,0.5280706882476807,-0.2873622179031372,0.6430442929267883,0.5729957818984985,-0.09909369051456451,0.6832374930381775,0.5658792853355408,-0.24413061141967773,0.5964107513427734,0.5783737301826477,-0.28499743342399597,0.5338428020477295,0.5883927941322327,-0.2778569161891937,0.6361783742904663,0.6544942855834961,-0.11332149803638458,0.6660991311073303,0.6559612154960632,-0.24367962777614594,0.5789315104484558,0.651963472366333,-0.27083373069763184,0.5143322348594666,0.645300567150116,-0.2520388066768646,0.6197872161865234,0.7303311824798584,-0.13092094659805298,0.6535507440567017,0.7357206344604492,-0.21943870186805725,0.5971528887748718,0.7198641300201416,-0.23418961465358734,0.5496238470077515,0.7031771540641785,-0.2231263816356659,27
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (4).jpg,0.44655632972717285,0.5996202230453491,-0.0001805933570722118,0.4704287052154541,0.4945530593395233,-0.08343405276536942,0.5426186919212341,0.40409964323043823,-0.14167234301567078,0.6060171723365784,0.36352065205574036,-0.19311892986297607,0.6680518388748169,0.34714388847351074,-0.2385341376066208,0.6382461786270142,0.48518142104148865,-0.11063142865896225,0.6777106523513794,0.475594162940979,-0.22961311042308807,0.6069069504737854,0.4988850951194763,-0.27958428859710693,0.5518280267715454,0.5185868740081787,-0.288034051656723,0.6442903876304626,0.5695052742958069,-0.10997844487428665,0.6787190437316895,0.5669436454772949,-0.2516879737377167,0.5914517045021057,0.5711109638214111,-0.28804945945739746,0.5319796204566956,0.579505980014801,-0.27693477272987366,0.6334885954856873,0.6502320766448975,-0.12138164043426514,0.6568617820739746,0.6522075533866882,-0.24278761446475983,0.5701004862785339,0.6418429613113403,-0.2614683210849762,0.5094735026359558,0.6361613869667053,-0.23933975398540497,0.613744854927063,0.7243385910987854,-0.13649217784404755,0.6380326747894287,0.7294157147407532,-0.2139943242073059,0.5814852118492126,0.7071276903152466,-0.22304201126098633,0.5371394157409668,0.6906983256340027,-0.20821860432624817,27
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (5).jpg,0.44200366735458374,0.6010512113571167,-0.0001643393188714981,0.4624594449996948,0.504094660282135,-0.09185180813074112,0.5342381000518799,0.4156723618507385,-0.1502125859260559,0.6001557111740112,0.3762597441673279,-0.20023348927497864,0.6604011058807373,0.3580385446548462,-0.24277612566947937,0.6243626475334167,0.4818122982978821,-0.10825029760599136,0.6628498435020447,0.47207438945770264,-0.2384827584028244,0.5959277153015137,0.5015299320220947,-0.2942533791065216,0.5439952611923218,0.5214154720306396,-0.30287954211235046,0.6340823173522949,0.5637032389640808,-0.1049167588353157,0.67008376121521,0.5627797842025757,-0.26115089654922485,0.5840640664100647,0.5724924802780151,-0.29878777265548706,0.5251034498214722,0.5797300338745117,-0.28534412384033203,0.6263299584388733,0.6432976126670837,-0.1170409768819809,0.6543712019920349,0.6509475111961365,-0.25280019640922546,0.5702677965164185,0.6427053809165955,-0.2767769694328308,0.5101774334907532,0.631521463394165,-0.2547708749771118,0.6102384328842163,0.7165107131004333,-0.13305410742759705,0.6438063383102417,0.7284958958625793,-0.22401778399944305,0.5894456505775452,0.7117321491241455,-0.2401512861251831,0.5432956218719482,0.6927122473716736,-0.22973856329917908,27
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (6).jpg,0.4390884041786194,0.6029732823371887,-0.0001629648031666875,0.46229293942451477,0.5051470994949341,-0.08444628119468689,0.533220112323761,0.41623654961586,-0.1400158852338791,0.5980913639068604,0.37747907638549805,-0.18737925589084625,0.6577238440513611,0.3618199825286865,-0.2316131740808487,0.6225656270980835,0.48803672194480896,-0.09997053444385529,0.6602411866188049,0.47273293137550354,-0.2232927680015564,0.5946206450462341,0.501091718673706,-0.28292331099510193,0.5425248146057129,0.5231545567512512,-0.2979077100753784,0.6316751837730408,0.5682674646377563,-0.10033011436462402,0.6728367805480957,0.5574318170547485,-0.24317890405654907,0.5897322297096252,0.5670156478881836,-0.287474662065506,0.527295708656311,0.5776719450950623,-0.2884165942668915,0.6243067979812622,0.6465185284614563,-0.1129741296172142,0.6549119353294373,0.6456823348999023,-0.24015657603740692,0.5716570019721985,0.6388064026832581,-0.2688014507293701,0.5087666511535645,0.6307452917098999,-0.2537436783313751,0.6086682081222534,0.7195467352867126,-0.12913520634174347,0.6424139142036438,0.721893310546875,-0.21588142216205597,0.5882012248039246,0.7049011588096619,-0.22750826179981232,0.5411834120750427,0.6885243058204651,-0.215271458029747,27
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (7).jpg,0.4335255026817322,0.5956553220748901,-0.00021081240265630186,0.4584028720855713,0.4927409589290619,-0.08014024794101715,0.5295768976211548,0.40020543336868286,-0.13533957302570343,0.5937861204147339,0.35907286405563354,-0.1839592456817627,0.6574550271034241,0.3506816625595093,-0.22124718129634857,0.6211286187171936,0.4841713309288025,-0.10569027811288834,0.6581314206123352,0.4739105999469757,-0.22006671130657196,0.5881507992744446,0.4944589138031006,-0.26644283533096313,0.5324587225914001,0.5129616260528564,-0.2753832936286926,0.6273232698440552,0.5670297145843506,-0.10655326396226883,0.6616367697715759,0.5633900761604309,-0.24853743612766266,0.5754018425941467,0.5678346157073975,-0.28278133273124695,0.5147871375083923,0.5788215398788452,-0.2706257998943329,0.6174630522727966,0.6460131406784058,-0.1191321462392807,0.6418840289115906,0.645354688167572,-0.24084174633026123,0.5546267628669739,0.6369303464889526,-0.25198373198509216,0.4928971529006958,0.6341065764427185,-0.22552096843719482,0.5990048050880432,0.7184199094772339,-0.13550257682800293,0.6252079606056213,0.7221176028251648,-0.2106691598892212,0.5680848360061646,0.7014619708061218,-0.21666555106639862,0.5221278667449951,0.6879691481590271,-0.20131608843803406,27
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (8).jpg,0.42983049154281616,0.5922834873199463,-0.00019744109886232764,0.45471999049186707,0.48545560240745544,-0.08026989549398422,0.5244457721710205,0.38939517736434937,-0.13748683035373688,0.5889887809753418,0.3456021547317505,-0.18793125450611115,0.6533968448638916,0.3347088694572449,-0.22666527330875397,0.6181684732437134,0.469433456659317,-0.10645125806331635,0.6579642295837402,0.45831751823425293,-0.22115828096866608,0.5875762701034546,0.48026904463768005,-0.26841941475868225,0.5315527319908142,0.49948105216026306,-0.2763027250766754,0.6248462796211243,0.5531365275382996,-0.10758446156978607,0.664090633392334,0.5499757528305054,-0.250169038772583,0.5768653750419617,0.5546713471412659,-0.28722649812698364,0.5155965089797974,0.5641969442367554,-0.2764492928981781,0.6156049370765686,0.6334834694862366,-0.12023081630468369,0.6447949409484863,0.6334244608879089,-0.24330255389213562,0.5566716194152832,0.6244474649429321,-0.25475507974624634,0.4943501949310303,0.6206125020980835,-0.22761540114879608,0.5975527167320251,0.7085533142089844,-0.13685517013072968,0.6269286870956421,0.712409496307373,-0.2113090455532074,0.5689705610275269,0.6913238763809204,-0.21722392737865448,0.5221933126449585,0.6777538061141968,-0.20039579272270203,27
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (9).jpg,0.4322139024734497,0.5807899832725525,-0.00018645732779987156,0.4550969898700714,0.4755621552467346,-0.08778448402881622,0.5239566564559937,0.38148462772369385,-0.14763227105140686,0.5871995687484741,0.3398945927619934,-0.19899381697177887,0.6497344970703125,0.3292737603187561,-0.23992189764976501,0.6164964437484741,0.4632519781589508,-0.11957285553216934,0.6578982472419739,0.45344287157058716,-0.23963814973831177,0.5874725580215454,0.47686296701431274,-0.2881885766983032,0.5318723320960999,0.49587705731391907,-0.29547515511512756,0.6230083703994751,0.546885073184967,-0.11630885303020477,0.6588208079338074,0.5437289476394653,-0.26476308703422546,0.5706662535667419,0.5508164167404175,-0.29924511909484863,0.5115692615509033,0.5624940991401672,-0.28505006432533264,0.6144519448280334,0.6272154450416565,-0.12441284954547882,0.6393150687217712,0.6288291811943054,-0.25238487124443054,0.5510499477386475,0.621513843536377,-0.26594942808151245,0.489850789308548,0.6200449466705322,-0.23847739398479462,0.5977886319160461,0.7013548016548157,-0.13735149800777435,0.625892698764801,0.7072795629501343,-0.21557168662548065,0.5679842233657837,0.6872966289520264,-0.22079114615917206,0.5217220783233643,0.6742423176765442,-0.20230631530284882,27
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (10).jpg,0.42761802673339844,0.5872993469238281,-0.00017346252570860088,0.45299169421195984,0.48084577918052673,-0.08238637447357178,0.5237085819244385,0.38436657190322876,-0.13723815977573395,0.5880751609802246,0.3414331376552582,-0.1846642792224884,0.6519320607185364,0.33467572927474976,-0.21878795325756073,0.6151799559593201,0.46950533986091614,-0.10660150647163391,0.6566327214241028,0.45982661843299866,-0.22052568197250366,0.5858619213104248,0.48197752237319946,-0.2676906883716583,0.5294389724731445,0.5010759830474854,-0.27543190121650696,0.6207112073898315,0.5521841645240784,-0.1048969179391861,0.659541666507721,0.5486850142478943,-0.24703200161457062,0.5720889568328857,0.5533010959625244,-0.2808769643306732,0.5118295550346375,0.564099133014679,-0.26803478598594666,0.6110339164733887,0.6317434906959534,-0.11486002802848816,0.6397948861122131,0.6325355768203735,-0.23760730028152466,0.5517513155937195,0.6236885190010071,-0.24877965450286865,0.489859402179718,0.6208898425102234,-0.22188471257686615,0.5930965542793274,0.7056589722633362,-0.1291964203119278,0.6237831115722656,0.7103818655014038,-0.20279893279075623,0.5661827325820923,0.6892247200012207,-0.20678044855594635,0.5195881128311157,0.6765975952148438,-0.18873582780361176,27
