Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 22\sign 22 (11).jpg,0.429694801568985,0.6524099707603455,-1.7397836927557364e-05,0.45850521326065063,0.6556000709533691,-0.12816613912582397,0.5108028650283813,0.6418153643608093,-0.18802188336849213,0.5729807019233704,0.636685311794281,-0.21575921773910522,0.6266158223152161,0.6132265329360962,-0.22726763784885406,0.4799198508262634,0.49895042181015015,-0.20468847453594208,0.5430026054382324,0.4371047616004944,-0.2777221202850342,0.5899412631988525,0.40041837096214294,-0.3215625584125519,0.6341680288314819,0.363353967666626,-0.35054510831832886,0.49930480122566223,0.5120725035667419,-0.15287970006465912,0.5778820514678955,0.512212336063385,-0.23882344365119934,0.6204643845558167,0.5775907635688782,-0.2648817002773285,0.6436277031898499,0.6135767698287964,-0.2780269980430603,0.5229892730712891,0.5409983396530151,-0.10786251723766327,0.5906770825386047,0.5497453212738037,-0.18817616999149323,0.6158640384674072,0.6129332780838013,-0.21003605425357819,0.6213811635971069,0.6486461758613586,-0.2135143131017685,0.5477288365364075,0.5730488300323486,-0.07022314518690109,0.5917372703552246,0.575010359287262,-0.13217388093471527,0.6099393963813782,0.6073204278945923,-0.16342449188232422,0.6147734522819519,0.6252553462982178,-0.17634087800979614,22
F:\sign 22\sign 22 (12).jpg,0.40951788425445557,0.6218774318695068,-4.920767241856083e-05,0.4385652542114258,0.6243398189544678,-0.1362309753894806,0.4926142990589142,0.6088083982467651,-0.19408808648586273,0.5560618042945862,0.5992549657821655,-0.22021275758743286,0.614938497543335,0.5682792663574219,-0.22944830358028412,0.46571779251098633,0.44501981139183044,-0.18928757309913635,0.5317546725273132,0.3720795512199402,-0.25855883955955505,0.5816141366958618,0.3264910578727722,-0.30295664072036743,0.6268724799156189,0.28667962551116943,-0.3339815139770508,0.4864444434642792,0.4667644202709198,-0.1357293426990509,0.5642509460449219,0.4598233997821808,-0.2272987812757492,0.6103328466415405,0.5300358533859253,-0.2598029375076294,0.6351386904716492,0.5744309425354004,-0.27512016892433167,0.5118523240089417,0.5016075968742371,-0.09019498527050018,0.5800871253013611,0.5014564990997314,-0.17467138171195984,0.6012809872627258,0.5654652714729309,-0.2034262716770172,0.6010050773620605,0.6038507223129272,-0.20796415209770203,0.5392747521400452,0.5359897017478943,-0.05382926017045975,0.5857805013656616,0.5391817688941956,-0.12107710540294647,0.6030722260475159,0.5721590518951416,-0.15836557745933533,0.6047377586364746,0.5912611484527588,-0.1752295047044754,22
F:\sign 22\sign 22 (13).jpg,0.38384661078453064,0.6387708783149719,-1.978942054847721e-05,0.41735410690307617,0.6668158173561096,-0.12872645258903503,0.4751876890659332,0.656105637550354,-0.18053357303142548,0.5391533374786377,0.6391123533248901,-0.19826637208461761,0.5985665321350098,0.6076564788818359,-0.20153604447841644,0.44808387756347656,0.4734748303890228,-0.18800243735313416,0.522279679775238,0.38762587308883667,-0.2503036558628082,0.5786682367324829,0.3363102972507477,-0.28658348321914673,0.6260750889778137,0.2936919331550598,-0.3097936809062958,0.4662032723426819,0.469658225774765,-0.12934274971485138,0.5543709993362427,0.44468066096305847,-0.1951872855424881,0.6043816804885864,0.512664258480072,-0.20892201364040375,0.6293231248855591,0.5546742677688599,-0.21364206075668335,0.4907534122467041,0.48444971442222595,-0.07617288082838058,0.5691846013069153,0.4686693251132965,-0.14097006618976593,0.5955369472503662,0.540360689163208,-0.15625634789466858,0.5972226858139038,0.5860641002655029,-0.15037937462329865,0.5180398225784302,0.5059454441070557,-0.03036639653146267,0.5685447454452515,0.4949588179588318,-0.08639955520629883,0.5898312926292419,0.530279815196991,-0.11147669702768326,0.592256486415863,0.5542806386947632,-0.1168508529663086,22
F:\sign 22\sign 22 (14).jpg,0.37634581327438354,0.6453138589859009,-1.9389892258914188e-05,0.4109697937965393,0.6637387871742249,-0.12528692185878754,0.4695373773574829,0.6499366760253906,-0.17512278258800507,0.5334957242012024,0.6354219317436218,-0.1956372708082199,0.591101884841919,0.6053265333175659,-0.20188800990581512,0.44965046644210815,0.46866264939308167,-0.16897183656692505,0.5228543281555176,0.3788810670375824,-0.22455540299415588,0.5763713121414185,0.3240658938884735,-0.2574542164802551,0.623115062713623,0.2796007990837097,-0.27845221757888794,0.46766260266304016,0.4740321636199951,-0.11527611315250397,0.5515813827514648,0.44665610790252686,-0.17894220352172852,0.6007606983184814,0.5127325654029846,-0.2028786540031433,0.6250713467597961,0.5586556196212769,-0.2138034701347351,0.4934419095516205,0.4971088171005249,-0.06851482391357422,0.5658292770385742,0.47594618797302246,-0.12944157421588898,0.5942224264144897,0.5395580530166626,-0.15571102499961853,0.5974935293197632,0.5841351747512817,-0.15975889563560486,0.5213876366615295,0.5260801911354065,-0.030379168689250946,0.5706643462181091,0.5141509175300598,-0.079556904733181,0.5922753810882568,0.5461888909339905,-0.10860694199800491,0.596320629119873,0.5693278908729553,-0.12053675949573517,22
F:\sign 22\sign 22 (15).jpg,0.37924861907958984,0.6343693733215332,-6.513180414913222e-05,0.4264575242996216,0.6428176164627075,-0.09218718111515045,0.4846131205558777,0.6233555674552917,-0.12801767885684967,0.5497795939445496,0.6089677214622498,-0.14180928468704224,0.602584719657898,0.5774615406990051,-0.1424964815378189,0.4488692581653595,0.43964147567749023,-0.11662467569112778,0.5112719535827637,0.3558609187602997,-0.16828173398971558,0.5562796592712402,0.3042023777961731,-0.20548328757286072,0.5979596376419067,0.2565597891807556,-0.23221369087696075,0.46553102135658264,0.4529550075531006,-0.0816749855875969,0.5515258312225342,0.4337846040725708,-0.15780256688594818,0.5990493297576904,0.5206227898597717,-0.19576524198055267,0.6233360171318054,0.5805239081382751,-0.2086838036775589,0.4907250702381134,0.48133623600006104,-0.05400042235851288,0.5645820498466492,0.45792993903160095,-0.1185150071978569,0.5938131809234619,0.5160271525382996,-0.1608048975467682,0.5997741222381592,0.5525111556053162,-0.17325544357299805,0.5201824307441711,0.515815258026123,-0.03179093077778816,0.5705019235610962,0.49965134263038635,-0.08005664497613907,0.5970608592033386,0.522430956363678,-0.11771658807992935,0.6090532541275024,0.5346470475196838,-0.13363441824913025,22
F:\sign 22\sign 22 (16).jpg,0.4403367042541504,0.7510504126548767,-8.381764200748876e-05,0.4001150131225586,0.6371473073959351,0.028733406215906143,0.40507620573043823,0.5284613370895386,0.008839938789606094,0.4049057364463806,0.4552132487297058,-0.0314885638654232,0.4030160903930664,0.3742205500602722,-0.07306691259145737,0.5312654972076416,0.45258212089538574,-0.0027047826442867517,0.5587449073791504,0.3310612142086029,-0.06408170610666275,0.5724628567695618,0.2498500943183899,-0.10139724612236023,0.582405149936676,0.1784701645374298,-0.1275629997253418,0.5526814460754395,0.4966306686401367,-0.06717453896999359,0.5582773685455322,0.36131933331489563,-0.16550788283348083,0.4817838966846466,0.33227866888046265,-0.20343957841396332,0.41672322154045105,0.3419625163078308,-0.20027802884578705,0.5529318451881409,0.5516937971115112,-0.13186340034008026,0.54952472448349,0.42821964621543884,-0.2260899841785431,0.47534143924713135,0.3954821527004242,-0.2384633719921112,0.41239526867866516,0.404701292514801,-0.21572701632976532,0.5346202850341797,0.609905481338501,-0.19515720009803772,0.5211327075958252,0.5046036839485168,-0.2617112994194031,0.4710928797721863,0.46152475476264954,-0.2711762487888336,0.42311716079711914,0.4528895616531372,-0.2595958411693573,22
F:\sign 22\sign 22 (17).jpg,0.4254525303840637,0.7514333724975586,-6.528590165544301e-05,0.38221603631973267,0.6401104927062988,0.022100377827882767,0.38487234711647034,0.5307300686836243,0.000780309725087136,0.384913831949234,0.4565902650356293,-0.04024926945567131,0.3852878212928772,0.37841859459877014,-0.08164754509925842,0.509061872959137,0.45753422379493713,-0.010418761521577835,0.5352131128311157,0.33422428369522095,-0.07195879518985748,0.5470237135887146,0.2524067461490631,-0.10891979932785034,0.5530612468719482,0.18127140402793884,-0.13443905115127563,0.5323842763900757,0.5016629099845886,-0.07206419110298157,0.5376083254814148,0.37041276693344116,-0.1720641851425171,0.46148648858070374,0.3420725464820862,-0.21194136142730713,0.39604300260543823,0.3496549129486084,-0.21249766647815704,0.5344977974891663,0.5568620562553406,-0.13404151797294617,0.5274080634117126,0.4393520653247833,-0.2324468493461609,0.45289286971092224,0.40615588426589966,-0.24779097735881805,0.3894417881965637,0.4128127098083496,-0.2272239625453949,0.5187338590621948,0.6151455640792847,-0.19449438154697418,0.5033650994300842,0.5179631114006042,-0.2642802298069,0.4528622031211853,0.47778844833374023,-0.27682924270629883,0.40434136986732483,0.4683697819709778,-0.2669699788093567,22
F:\sign 22\sign 22 (18).jpg,0.4119301438331604,0.7526982426643372,-5.577815682045184e-05,0.36638450622558594,0.6415573954582214,0.02500312402844429,0.369105726480484,0.5312702655792236,0.005219059530645609,0.3692540228366852,0.4564603269100189,-0.03419634327292442,0.3706933259963989,0.3798813819885254,-0.07244264334440231,0.49088892340660095,0.4559241831302643,-0.0044207023456692696,0.5164058208465576,0.3324317932128906,-0.06516686826944351,0.528380811214447,0.25058799982070923,-0.10166330635547638,0.5357666015625,0.180352121591568,-0.12694047391414642,0.5152283310890198,0.4986473321914673,-0.06643228232860565,0.5229952335357666,0.3676511347293854,-0.16613121330738068,0.4478687047958374,0.3404155969619751,-0.2072068601846695,0.3836057484149933,0.3502023220062256,-0.20873183012008667,0.5187152028083801,0.5528538227081299,-0.1286167949438095,0.5127202272415161,0.4345115125179291,-0.22677655518054962,0.43886736035346985,0.4028756022453308,-0.24468931555747986,0.37680259346961975,0.41156700253486633,-0.22589465975761414,0.503780722618103,0.6115314364433289,-0.18882964551448822,0.4872286915779114,0.5138888359069824,-0.2596791386604309,0.4352976977825165,0.47545233368873596,-0.2752574682235718,0.3864021301269531,0.4688165485858917,-0.26625463366508484,22
F:\sign 22\sign 22 (19).jpg,0.4085213840007782,0.7550698518753052,-4.7148536395980045e-05,0.3632688820362091,0.640113890171051,0.0249131191521883,0.36702626943588257,0.5294454097747803,0.004475103225558996,0.36729079484939575,0.4543227553367615,-0.036237265914678574,0.3678516149520874,0.3759918510913849,-0.07618319988250732,0.4879571199417114,0.4589308500289917,-0.00957998912781477,0.5133060216903687,0.3326743245124817,-0.07321808487176895,0.5249841809272766,0.24869100749492645,-0.11014305800199509,0.5316744446754456,0.17682096362113953,-0.13582584261894226,0.5111609697341919,0.5031304955482483,-0.07290362566709518,0.5188506841659546,0.36874324083328247,-0.17472074925899506,0.44304925203323364,0.3379219174385071,-0.21499215066432953,0.3777020573616028,0.34390366077423096,-0.21623992919921875,0.5132048726081848,0.5577433109283447,-0.13641607761383057,0.5080462098121643,0.4357640743255615,-0.2356872856616974,0.4324832558631897,0.3999469578266144,-0.249140202999115,0.36880767345428467,0.4061174690723419,-0.22785797715187073,0.49753937125205994,0.6153934001922607,-0.1977439820766449,0.48255276679992676,0.5139968991279602,-0.26848262548446655,0.43063750863075256,0.4751817584037781,-0.27971601486206055,0.3818565607070923,0.468732625246048,-0.26795855164527893,22
F:\sign 22\sign 22 (20).jpg,0.3990880846977234,0.7456048130989075,-3.4724325814750046e-05,0.354791522026062,0.6324626803398132,0.02600911632180214,0.3586677312850952,0.5245213508605957,0.005683083552867174,0.3587191104888916,0.45096704363822937,-0.03467433527112007,0.3592572510242462,0.3768891394138336,-0.07450453191995621,0.47959405183792114,0.45349210500717163,-0.008452044799923897,0.5037747621536255,0.32921916246414185,-0.07069022953510284,0.5146430730819702,0.2464250773191452,-0.10733222961425781,0.5202782154083252,0.17419961094856262,-0.13204224407672882,0.503663957118988,0.4972865879535675,-0.07223077863454819,0.5040292143821716,0.3651469647884369,-0.17221666872501373,0.42907771468162537,0.3368120789527893,-0.2114153951406479,0.36375054717063904,0.3429935574531555,-0.2143377661705017,0.5048654675483704,0.552371621131897,-0.1359987109899521,0.49516475200653076,0.430521160364151,-0.2336895763874054,0.41887256503105164,0.3988986015319824,-0.24855363368988037,0.35364413261413574,0.4072779417037964,-0.22868868708610535,0.48679912090301514,0.6092542409896851,-0.19828970730304718,0.4673972725868225,0.5050280690193176,-0.2663290798664093,0.41589871048927307,0.467424213886261,-0.2770671248435974,0.3666134178638458,0.460854709148407,-0.2657371759414673,22
F:\sign 22\sign 22 (21).jpg,0.4034300446510315,0.7547804117202759,-6.450777436839417e-05,0.3585028648376465,0.6432156562805176,0.02435711771249771,0.3606233298778534,0.5349844694137573,0.002678603632375598,0.35870280861854553,0.46159204840660095,-0.03981926292181015,0.35837799310684204,0.3849347233772278,-0.08164441585540771,0.4817511737346649,0.4602506458759308,-0.014512631110846996,0.5058414340019226,0.3345925509929657,-0.07910560816526413,0.516303539276123,0.2517951726913452,-0.11677694320678711,0.5219022035598755,0.18046307563781738,-0.14319409430027008,0.5042559504508972,0.5037552118301392,-0.0781780257821083,0.5055112242698669,0.3680954873561859,-0.18254369497299194,0.429302453994751,0.340095579624176,-0.22085875272750854,0.36465078592300415,0.34833091497421265,-0.22032412886619568,0.5052816271781921,0.5592129826545715,-0.14112716913223267,0.4964883029460907,0.43622666597366333,-0.24116691946983337,0.42084187269210815,0.40452608466148376,-0.25126340985298157,0.35727667808532715,0.41314342617988586,-0.22727566957473755,0.48849231004714966,0.6183207035064697,-0.20305384695529938,0.4705084562301636,0.5153294205665588,-0.274350643157959,0.4170922636985779,0.47802937030792236,-0.2832077741622925,0.3677595257759094,0.47304806113243103,-0.26861679553985596,22
F:\sign 22\sign 22 (22).jpg,0.3537713885307312,0.7354145050048828,-7.711910438956693e-05,0.32273250818252563,0.675237774848938,-0.06531262397766113,0.3300551772117615,0.598148763179779,-0.12632696330547333,0.3539453148841858,0.5517057180404663,-0.1874990612268448,0.38463184237480164,0.5231611132621765,-0.2510858178138733,0.4128091037273407,0.49483156204223633,-0.06487495452165604,0.43683651089668274,0.392088919878006,-0.12743286788463593,0.447614461183548,0.32435914874076843,-0.17370714247226715,0.45720022916793823,0.2604532539844513,-0.21048064529895782,0.4457706809043884,0.5358078479766846,-0.08683404326438904,0.4850645959377289,0.45041126012802124,-0.18158216774463654,0.435918390750885,0.4634925127029419,-0.23695802688598633,0.39348721504211426,0.48401540517807007,-0.2576441764831543,0.46499714255332947,0.5930091738700867,-0.11525094509124756,0.5091190338134766,0.5248352885246277,-0.2227189987897873,0.45251864194869995,0.5331264138221741,-0.26142582297325134,0.4064532518386841,0.550889790058136,-0.2646869719028473,0.47446340322494507,0.6531507968902588,-0.14663918316364288,0.49597620964050293,0.603121817111969,-0.2366666942834854,0.45340949296951294,0.5909014940261841,-0.270352303981781,0.41121265292167664,0.5924782752990723,-0.2793777585029602,22
