Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 17//Input Images//Sign 17 - Sample (1).jpg,0.36882197856903076,0.6727957129478455,-6.87953142914921e-05,0.3380931615829468,0.542563796043396,-0.1035991907119751,0.37104326486587524,0.42460763454437256,-0.14859239757061005,0.39674636721611023,0.33601248264312744,-0.18943187594413757,0.3847154974937439,0.24045643210411072,-0.23584869503974915,0.5394248366355896,0.4411942958831787,-0.08479677140712738,0.6346678733825684,0.38368746638298035,-0.1276228427886963,0.7063414454460144,0.34762459993362427,-0.16464340686798096,0.768159806728363,0.3242154121398926,-0.19095595180988312,0.5672794580459595,0.5192366242408752,-0.08016704767942429,0.6731384992599487,0.4467422068119049,-0.13150954246520996,0.7557731866836548,0.4045109748840332,-0.1763553023338318,0.8243740797042847,0.3718276023864746,-0.20402932167053223,0.5696790218353271,0.6022465825080872,-0.0849849283695221,0.6688397526741028,0.5847653746604919,-0.2042502462863922,0.6149563789367676,0.6052957773208618,-0.27169081568717957,0.5524581670761108,0.6132215857505798,-0.28130051493644714,0.5624978542327881,0.6888597011566162,-0.09294617921113968,0.6301649212837219,0.6876440048217773,-0.21257160604000092,0.591606855392456,0.6994670629501343,-0.26329493522644043,0.5398080348968506,0.6991284489631653,-0.276380330324173,17
F://BdSL Letters//user 4//Sign 17//Input Images//Sign 17 - Sample (2).jpg,0.3769091069698334,0.6386874914169312,-1.2973924640391488e-05,0.3429480791091919,0.5004623532295227,-0.09707564860582352,0.37675362825393677,0.3683805763721466,-0.14068587124347687,0.4020662307739258,0.27216488122940063,-0.18241892755031586,0.390291303396225,0.17548447847366333,-0.22680409252643585,0.5560060143470764,0.37774598598480225,-0.09185787290334702,0.6586964726448059,0.30432426929473877,-0.14704035222530365,0.7354013919830322,0.25890132784843445,-0.1981944888830185,0.8042770624160767,0.22731366753578186,-0.23532569408416748,0.5852631330490112,0.45952680706977844,-0.09263870865106583,0.7023044228553772,0.37352630496025085,-0.16038426756858826,0.7906769514083862,0.3221743106842041,-0.21874667704105377,0.8667625188827515,0.27994590997695923,-0.2587580382823944,0.5903676748275757,0.5488886833190918,-0.10160743445158005,0.6905530691146851,0.5342140197753906,-0.22944961488246918,0.6282823085784912,0.5579266548156738,-0.286486953496933,0.5634952187538147,0.5610917210578918,-0.28987178206443787,0.5847375392913818,0.6439118385314941,-0.11272002011537552,0.6527363657951355,0.643852949142456,-0.23826885223388672,0.6053082346916199,0.6545538306236267,-0.28463879227638245,0.549339771270752,0.6487381458282471,-0.28977519273757935,17
F://BdSL Letters//user 4//Sign 17//Input Images//Sign 17 - Sample (3).jpg,0.3769091069698334,0.6386874914169312,-1.2973924640391488e-05,0.3429480791091919,0.5004623532295227,-0.09707564860582352,0.37675362825393677,0.3683805763721466,-0.14068587124347687,0.4020662307739258,0.27216488122940063,-0.18241892755031586,0.390291303396225,0.17548447847366333,-0.22680409252643585,0.5560060143470764,0.37774598598480225,-0.09185787290334702,0.6586964726448059,0.30432426929473877,-0.14704035222530365,0.7354013919830322,0.25890132784843445,-0.1981944888830185,0.8042770624160767,0.22731366753578186,-0.23532569408416748,0.5852631330490112,0.45952680706977844,-0.09263870865106583,0.7023044228553772,0.37352630496025085,-0.16038426756858826,0.7906769514083862,0.3221743106842041,-0.21874667704105377,0.8667625188827515,0.27994590997695923,-0.2587580382823944,0.5903676748275757,0.5488886833190918,-0.10160743445158005,0.6905530691146851,0.5342140197753906,-0.22944961488246918,0.6282823085784912,0.5579266548156738,-0.286486953496933,0.5634952187538147,0.5610917210578918,-0.28987178206443787,0.5847375392913818,0.6439118385314941,-0.11272002011537552,0.6527363657951355,0.643852949142456,-0.23826885223388672,0.6053082346916199,0.6545538306236267,-0.28463879227638245,0.549339771270752,0.6487381458282471,-0.28977519273757935,17
F://BdSL Letters//user 4//Sign 17//Input Images//Sign 17 - Sample (4).jpg,0.3769091069698334,0.6386874914169312,-1.2973924640391488e-05,0.3429480791091919,0.5004623532295227,-0.09707564860582352,0.37675362825393677,0.3683805763721466,-0.14068587124347687,0.4020662307739258,0.27216488122940063,-0.18241892755031586,0.390291303396225,0.17548447847366333,-0.22680409252643585,0.5560060143470764,0.37774598598480225,-0.09185787290334702,0.6586964726448059,0.30432426929473877,-0.14704035222530365,0.7354013919830322,0.25890132784843445,-0.1981944888830185,0.8042770624160767,0.22731366753578186,-0.23532569408416748,0.5852631330490112,0.45952680706977844,-0.09263870865106583,0.7023044228553772,0.37352630496025085,-0.16038426756858826,0.7906769514083862,0.3221743106842041,-0.21874667704105377,0.8667625188827515,0.27994590997695923,-0.2587580382823944,0.5903676748275757,0.5488886833190918,-0.10160743445158005,0.6905530691146851,0.5342140197753906,-0.22944961488246918,0.6282823085784912,0.5579266548156738,-0.286486953496933,0.5634952187538147,0.5610917210578918,-0.28987178206443787,0.5847375392913818,0.6439118385314941,-0.11272002011537552,0.6527363657951355,0.643852949142456,-0.23826885223388672,0.6053082346916199,0.6545538306236267,-0.28463879227638245,0.549339771270752,0.6487381458282471,-0.28977519273757935,17
F://BdSL Letters//user 4//Sign 17//Input Images//Sign 17 - Sample (5).jpg,0.3769091069698334,0.6386874914169312,-1.2973924640391488e-05,0.3429480791091919,0.5004623532295227,-0.09707564860582352,0.37675362825393677,0.3683805763721466,-0.14068587124347687,0.4020662307739258,0.27216488122940063,-0.18241892755031586,0.390291303396225,0.17548447847366333,-0.22680409252643585,0.5560060143470764,0.37774598598480225,-0.09185787290334702,0.6586964726448059,0.30432426929473877,-0.14704035222530365,0.7354013919830322,0.25890132784843445,-0.1981944888830185,0.8042770624160767,0.22731366753578186,-0.23532569408416748,0.5852631330490112,0.45952680706977844,-0.09263870865106583,0.7023044228553772,0.37352630496025085,-0.16038426756858826,0.7906769514083862,0.3221743106842041,-0.21874667704105377,0.8667625188827515,0.27994590997695923,-0.2587580382823944,0.5903676748275757,0.5488886833190918,-0.10160743445158005,0.6905530691146851,0.5342140197753906,-0.22944961488246918,0.6282823085784912,0.5579266548156738,-0.286486953496933,0.5634952187538147,0.5610917210578918,-0.28987178206443787,0.5847375392913818,0.6439118385314941,-0.11272002011537552,0.6527363657951355,0.643852949142456,-0.23826885223388672,0.6053082346916199,0.6545538306236267,-0.28463879227638245,0.549339771270752,0.6487381458282471,-0.28977519273757935,17
F://BdSL Letters//user 4//Sign 17//Input Images//Sign 17 - Sample (6).jpg,0.36727750301361084,0.6439380645751953,-3.254728653701022e-05,0.33751341700553894,0.4915658235549927,-0.09868084639310837,0.37621885538101196,0.3571231961250305,-0.1390412598848343,0.4015219807624817,0.25821739435195923,-0.17552612721920013,0.3875410556793213,0.15952390432357788,-0.2155362069606781,0.5638787150382996,0.37191227078437805,-0.09018505364656448,0.6664197444915771,0.2995876669883728,-0.13903586566448212,0.7445856928825378,0.254580557346344,-0.18320423364639282,0.8140465617179871,0.22562988102436066,-0.21606484055519104,0.5914562940597534,0.4594486355781555,-0.08902443200349808,0.7104518413543701,0.37426334619522095,-0.1526208370923996,0.8011140823364258,0.32480669021606445,-0.20208756625652313,0.8781059980392456,0.28443437814712524,-0.23499177396297455,0.5940150618553162,0.5549408793449402,-0.09651064872741699,0.6964690089225769,0.5386545062065125,-0.22313135862350464,0.630877673625946,0.56214839220047,-0.27866992354393005,0.5639014840126038,0.5660394430160522,-0.27986571192741394,0.5859024524688721,0.6544821858406067,-0.10683397948741913,0.6561260223388672,0.6504142880439758,-0.2316836565732956,0.607162594795227,0.6610857248306274,-0.27672046422958374,0.551604688167572,0.6565732359886169,-0.28246018290519714,17
F://BdSL Letters//user 4//Sign 17//Input Images//Sign 17 - Sample (7).jpg,0.36727750301361084,0.6439380645751953,-3.254728653701022e-05,0.33751341700553894,0.4915658235549927,-0.09868084639310837,0.37621885538101196,0.3571231961250305,-0.1390412598848343,0.4015219807624817,0.25821739435195923,-0.17552612721920013,0.3875410556793213,0.15952390432357788,-0.2155362069606781,0.5638787150382996,0.37191227078437805,-0.09018505364656448,0.6664197444915771,0.2995876669883728,-0.13903586566448212,0.7445856928825378,0.254580557346344,-0.18320423364639282,0.8140465617179871,0.22562988102436066,-0.21606484055519104,0.5914562940597534,0.4594486355781555,-0.08902443200349808,0.7104518413543701,0.37426334619522095,-0.1526208370923996,0.8011140823364258,0.32480669021606445,-0.20208756625652313,0.8781059980392456,0.28443437814712524,-0.23499177396297455,0.5940150618553162,0.5549408793449402,-0.09651064872741699,0.6964690089225769,0.5386545062065125,-0.22313135862350464,0.630877673625946,0.56214839220047,-0.27866992354393005,0.5639014840126038,0.5660394430160522,-0.27986571192741394,0.5859024524688721,0.6544821858406067,-0.10683397948741913,0.6561260223388672,0.6504142880439758,-0.2316836565732956,0.607162594795227,0.6610857248306274,-0.27672046422958374,0.551604688167572,0.6565732359886169,-0.28246018290519714,17
F://BdSL Letters//user 4//Sign 17//Input Images//Sign 17 - Sample (8).jpg,0.36727750301361084,0.6439380645751953,-3.254728653701022e-05,0.33751341700553894,0.4915658235549927,-0.09868084639310837,0.37621885538101196,0.3571231961250305,-0.1390412598848343,0.4015219807624817,0.25821739435195923,-0.17552612721920013,0.3875410556793213,0.15952390432357788,-0.2155362069606781,0.5638787150382996,0.37191227078437805,-0.09018505364656448,0.6664197444915771,0.2995876669883728,-0.13903586566448212,0.7445856928825378,0.254580557346344,-0.18320423364639282,0.8140465617179871,0.22562988102436066,-0.21606484055519104,0.5914562940597534,0.4594486355781555,-0.08902443200349808,0.7104518413543701,0.37426334619522095,-0.1526208370923996,0.8011140823364258,0.32480669021606445,-0.20208756625652313,0.8781059980392456,0.28443437814712524,-0.23499177396297455,0.5940150618553162,0.5549408793449402,-0.09651064872741699,0.6964690089225769,0.5386545062065125,-0.22313135862350464,0.630877673625946,0.56214839220047,-0.27866992354393005,0.5639014840126038,0.5660394430160522,-0.27986571192741394,0.5859024524688721,0.6544821858406067,-0.10683397948741913,0.6561260223388672,0.6504142880439758,-0.2316836565732956,0.607162594795227,0.6610857248306274,-0.27672046422958374,0.551604688167572,0.6565732359886169,-0.28246018290519714,17
F://BdSL Letters//user 4//Sign 17//Input Images//Sign 17 - Sample (9).jpg,0.36727750301361084,0.6439380645751953,-3.254728653701022e-05,0.33751341700553894,0.4915658235549927,-0.09868084639310837,0.37621885538101196,0.3571231961250305,-0.1390412598848343,0.4015219807624817,0.25821739435195923,-0.17552612721920013,0.3875410556793213,0.15952390432357788,-0.2155362069606781,0.5638787150382996,0.37191227078437805,-0.09018505364656448,0.6664197444915771,0.2995876669883728,-0.13903586566448212,0.7445856928825378,0.254580557346344,-0.18320423364639282,0.8140465617179871,0.22562988102436066,-0.21606484055519104,0.5914562940597534,0.4594486355781555,-0.08902443200349808,0.7104518413543701,0.37426334619522095,-0.1526208370923996,0.8011140823364258,0.32480669021606445,-0.20208756625652313,0.8781059980392456,0.28443437814712524,-0.23499177396297455,0.5940150618553162,0.5549408793449402,-0.09651064872741699,0.6964690089225769,0.5386545062065125,-0.22313135862350464,0.630877673625946,0.56214839220047,-0.27866992354393005,0.5639014840126038,0.5660394430160522,-0.27986571192741394,0.5859024524688721,0.6544821858406067,-0.10683397948741913,0.6561260223388672,0.6504142880439758,-0.2316836565732956,0.607162594795227,0.6610857248306274,-0.27672046422958374,0.551604688167572,0.6565732359886169,-0.28246018290519714,17
F://BdSL Letters//user 4//Sign 17//Input Images//Sign 17 - Sample (10).jpg,0.35267913341522217,0.6035797595977783,-6.603682413697243e-05,0.3119867444038391,0.47347816824913025,-0.11024666577577591,0.34665536880493164,0.34869712591171265,-0.1528126448392868,0.3778764605522156,0.2541704773902893,-0.18637824058532715,0.37039369344711304,0.15590670704841614,-0.21941174566745758,0.5202125906944275,0.3680034577846527,-0.10521160811185837,0.6197126507759094,0.2968936562538147,-0.15966224670410156,0.6991502046585083,0.25235816836357117,-0.2028641551733017,0.7686156034469604,0.22267431020736694,-0.22764776647090912,0.5530261397361755,0.4462888836860657,-0.09399451315402985,0.6632500886917114,0.3662775158882141,-0.14783966541290283,0.7530907392501831,0.3128209114074707,-0.19161991775035858,0.8297669887542725,0.27514535188674927,-0.21844282746315002,0.5573554039001465,0.5322903394699097,-0.09302102029323578,0.6569442749023438,0.5175738334655762,-0.2111060470342636,0.6047457456588745,0.5392740368843079,-0.27023911476135254,0.5430858135223389,0.5485369563102722,-0.2752489745616913,0.5519675612449646,0.6222840547561646,-0.09507854282855988,0.6200196146965027,0.620377779006958,-0.21551725268363953,0.5794790387153625,0.6315774917602539,-0.26226088404655457,0.5245698094367981,0.6308178305625916,-0.27178633213043213,17
