Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (1).jpg",0.46327444911003113,0.6805946230888367,-4.9634090828476474e-05,0.40192341804504395,0.5632245540618896,-0.09315302968025208,0.39933162927627563,0.4499908685684204,-0.17489750683307648,0.41094881296157837,0.34839752316474915,-0.24357517063617706,0.41502201557159424,0.2472030520439148,-0.3081023097038269,0.5764331221580505,0.45401448011398315,-0.2384766936302185,0.5269409418106079,0.518864095211029,-0.2719278633594513,0.47817134857177734,0.5404351353645325,-0.2220323234796524,0.4780499339103699,0.5264147520065308,-0.2032732516527176,0.6190696358680725,0.5424777865409851,-0.22510385513305664,0.5540390014648438,0.6159708499908447,-0.28375908732414246,0.49481892585754395,0.6190452575683594,-0.2338237315416336,0.500535786151886,0.5899784564971924,-0.20726601779460907,0.6333727240562439,0.6316140294075012,-0.20997390151023865,0.5690620541572571,0.6985195279121399,-0.25442492961883545,0.5069684982299805,0.6844210624694824,-0.20015309751033783,0.5116501450538635,0.6577136516571045,-0.1705114096403122,0.6367174386978149,0.7145723104476929,-0.2078826129436493,0.5865406394004822,0.764224648475647,-0.24183598160743713,0.5334763526916504,0.7481631636619568,-0.23267465829849243,0.5245101451873779,0.7320393919944763,-0.22894811630249023,6
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (2).jpg",0.4621726870536804,0.6788530349731445,-4.8946632887236774e-05,0.39903801679611206,0.563251793384552,-0.10791808366775513,0.3961106538772583,0.45031973719596863,-0.19397051632404327,0.40627723932266235,0.34742599725723267,-0.2640986740589142,0.4114353358745575,0.24496990442276,-0.3273858428001404,0.5776447057723999,0.45859190821647644,-0.25122982263565063,0.53422611951828,0.5258229374885559,-0.2874702215194702,0.4811173975467682,0.5452103018760681,-0.23833368718624115,0.4772992432117462,0.5301070213317871,-0.21740224957466125,0.6181614995002747,0.5492807626724243,-0.23065312206745148,0.5597690939903259,0.6178637742996216,-0.29987603425979614,0.4979042410850525,0.6201989650726318,-0.25626349449157715,0.5024197101593018,0.5925388336181641,-0.2289716601371765,0.6303909420967102,0.6383411884307861,-0.2077842503786087,0.5732254385948181,0.7001184225082397,-0.26487958431243896,0.5095170736312866,0.6869398355484009,-0.21463404595851898,0.5128472447395325,0.6615368127822876,-0.1846720278263092,0.6319341063499451,0.7180984616279602,-0.19882869720458984,0.5896186828613281,0.7638576030731201,-0.24237819015979767,0.5358620882034302,0.7496451139450073,-0.23268625140190125,0.5257632732391357,0.7371950149536133,-0.22665229439735413,6
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (3).jpg",0.4584450125694275,0.6890890002250671,-7.229193579405546e-05,0.3924691081047058,0.5629628300666809,-0.10535630583763123,0.3883782923221588,0.4445362687110901,-0.18188942968845367,0.39864689111709595,0.33464187383651733,-0.24563315510749817,0.40912550687789917,0.23169144988059998,-0.295748233795166,0.5649811029434204,0.45328429341316223,-0.1926501989364624,0.5673556327819824,0.48134517669677734,-0.25212979316711426,0.5040578842163086,0.5231385827064514,-0.21284185349941254,0.47724539041519165,0.5323820114135742,-0.179879829287529,0.6082955598831177,0.5430411696434021,-0.17201955616474152,0.6037073731422424,0.5842743515968323,-0.2713004946708679,0.5235515832901001,0.6098698377609253,-0.2461691051721573,0.5020892024040222,0.5985713601112366,-0.21119771897792816,0.624610424041748,0.6314056515693665,-0.15381677448749542,0.6122989654541016,0.6740451455116272,-0.23679448664188385,0.533148467540741,0.6775749921798706,-0.192962184548378,0.5158546566963196,0.66192626953125,-0.14607584476470947,0.6319781541824341,0.7106329202651978,-0.14940355718135834,0.6136646270751953,0.7522996664047241,-0.20389443635940552,0.5516129732131958,0.7378959655761719,-0.19399063289165497,0.5289902687072754,0.7208777666091919,-0.176753968000412,6
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (4).jpg",0.4669380784034729,0.6809701323509216,-3.33632888214197e-05,0.4005255699157715,0.55741286277771,-0.11507325619459152,0.3955969214439392,0.4450804591178894,-0.19663624465465546,0.40240925550460815,0.3356713652610779,-0.26305070519447327,0.40635445713996887,0.22619488835334778,-0.3122410774230957,0.5704273581504822,0.4542042016983032,-0.22693291306495667,0.5675344467163086,0.48909538984298706,-0.2876110374927521,0.5023329854011536,0.5243633985519409,-0.24001428484916687,0.4768000841140747,0.5312085747718811,-0.20180535316467285,0.6107657551765442,0.5475077033042908,-0.2037261724472046,0.6025947332382202,0.5873751044273376,-0.30813953280448914,0.5233359932899475,0.6095240712165833,-0.2763339579105377,0.5060550570487976,0.5987280607223511,-0.23882783949375153,0.6242535710334778,0.6391211748123169,-0.18186281621456146,0.6104795932769775,0.6798221468925476,-0.2716066837310791,0.5315674543380737,0.6822242736816406,-0.2183273881673813,0.5173452496528625,0.6674699783325195,-0.16780096292495728,0.6271719932556152,0.7173519730567932,-0.1732436865568161,0.6093544363975525,0.7576251029968262,-0.22983795404434204,0.5497609376907349,0.7450873851776123,-0.21212996542453766,0.5296404361724854,0.7332154512405396,-0.19222505390644073,6
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (5).jpg",0.45980697870254517,0.6843385696411133,-9.035104449139908e-05,0.3947220742702484,0.5611762404441833,-0.1060548648238182,0.39278095960617065,0.4452074468135834,-0.18131427466869354,0.40353548526763916,0.33474478125572205,-0.24328859150409698,0.40865248441696167,0.22512087225914001,-0.29095542430877686,0.5668507814407349,0.45324432849884033,-0.1966720074415207,0.5671383738517761,0.4827445149421692,-0.2538823187351227,0.5045285820960999,0.5224252939224243,-0.21191559731960297,0.47949111461639404,0.5308548808097839,-0.17849639058113098,0.6098371744155884,0.5451918244361877,-0.17747747898101807,0.6055042147636414,0.58037269115448,-0.2765446603298187,0.5263967514038086,0.605947732925415,-0.2527536451816559,0.5066371560096741,0.5957121253013611,-0.22064903378486633,0.6255570650100708,0.6358675956726074,-0.1597866266965866,0.6105324625968933,0.6778143048286438,-0.2430916279554367,0.5311668515205383,0.6817647814750671,-0.19952350854873657,0.5155417919158936,0.665052592754364,-0.15502288937568665,0.6310995817184448,0.7152700424194336,-0.15525975823402405,0.6086082458496094,0.7578692436218262,-0.2081955075263977,0.5467619895935059,0.744095504283905,-0.1968172788619995,0.5253016352653503,0.7279415726661682,-0.181094691157341,6
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (6).jpg",0.4630003571510315,0.6789166927337646,-4.722265657619573e-05,0.4015507698059082,0.5635415315628052,-0.10904165357351303,0.4001619219779968,0.4498465061187744,-0.19461244344711304,0.4119325876235962,0.34557420015335083,-0.264896422624588,0.4197721779346466,0.2445695698261261,-0.3261590600013733,0.5747861266136169,0.4522622525691986,-0.2363475263118744,0.5484231114387512,0.501433253288269,-0.29055550694465637,0.49185067415237427,0.5308212041854858,-0.2508419454097748,0.47765177488327026,0.5255629420280457,-0.2281848043203354,0.6178945899009705,0.5422375202178955,-0.2180427610874176,0.5788145661354065,0.6013444662094116,-0.30577871203422546,0.5098274946212769,0.6152571439743042,-0.27235889434814453,0.5040757060050964,0.5937869548797607,-0.2442701756954193,0.6324875950813293,0.6321536302566528,-0.199649378657341,0.5897101163864136,0.6905986666679382,-0.2719344198703766,0.5200133919715881,0.6841568946838379,-0.22666120529174805,0.5152735710144043,0.6604205965995789,-0.19155533611774445,0.6359719634056091,0.7131539583206177,-0.19511999189853668,0.5990135669708252,0.7608871459960938,-0.24573372304439545,0.541676938533783,0.7471234202384949,-0.23921065032482147,0.5260500907897949,0.7321065068244934,-0.2317872941493988,6
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (7).jpg",0.46268922090530396,0.6757901310920715,-4.916662510368042e-05,0.40003466606140137,0.5563263893127441,-0.11196930706501007,0.3964458703994751,0.4486614763736725,-0.19530914723873138,0.4058176875114441,0.346163809299469,-0.26579466462135315,0.41166046261787415,0.24322772026062012,-0.32681140303611755,0.5760819315910339,0.4610341191291809,-0.22402876615524292,0.5609703660011292,0.5048359036445618,-0.284463107585907,0.4983643889427185,0.5366036891937256,-0.24641107022762299,0.47813042998313904,0.5375890731811523,-0.21728408336639404,0.6163591742515564,0.5510339736938477,-0.20262359082698822,0.5907819271087646,0.6018192768096924,-0.29909247159957886,0.5141645073890686,0.6158544421195984,-0.2730558216571808,0.5024237632751465,0.5979118943214417,-0.2439759373664856,0.6284690499305725,0.6395289301872253,-0.18309468030929565,0.5994754433631897,0.6892142295837402,-0.26216500997543335,0.5244697332382202,0.6839953064918518,-0.2206830531358719,0.5153740048408508,0.6650201082229614,-0.183356374502182,0.6295045614242554,0.7166672348976135,-0.17626649141311646,0.6039425134658813,0.762100338935852,-0.22564807534217834,0.5449364185333252,0.7454526424407959,-0.21457096934318542,0.5271670818328857,0.730809211730957,-0.20011556148529053,6
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (8).jpg",0.4547770023345947,0.684546947479248,-8.821153460303321e-05,0.3914772868156433,0.5680151581764221,-0.10849621891975403,0.3907194435596466,0.4557071924209595,-0.1808708906173706,0.3995414972305298,0.3477426767349243,-0.24053816497325897,0.4034765064716339,0.24077963829040527,-0.2889983654022217,0.5626799464225769,0.46330761909484863,-0.19001047313213348,0.5675767660140991,0.4898201525211334,-0.25203555822372437,0.5033704042434692,0.5303646922111511,-0.2134932428598404,0.47592729330062866,0.540288507938385,-0.1807391494512558,0.6055325269699097,0.5506526827812195,-0.1685873568058014,0.6016241908073425,0.5850646495819092,-0.2684769928455353,0.5210053324699402,0.6129295229911804,-0.2461995929479599,0.5012861490249634,0.6048679947853088,-0.2149086743593216,0.6209092736244202,0.6372799277305603,-0.14955799281597137,0.6117112636566162,0.673521876335144,-0.2359047383069992,0.5316376686096191,0.6802315711975098,-0.19264793395996094,0.51450115442276,0.667778491973877,-0.1493651270866394,0.6251552104949951,0.7119463682174683,-0.14416341483592987,0.612052321434021,0.751416802406311,-0.19686387479305267,0.5499782562255859,0.7383936047554016,-0.18082965910434723,0.5287070870399475,0.7241480946540833,-0.1612698882818222,6
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (9).jpg",0.45391708612442017,0.6579625606536865,-8.844286639941856e-05,0.3908683657646179,0.5497095584869385,-0.10432945191860199,0.3911701440811157,0.4374796152114868,-0.17957137525081635,0.4024478793144226,0.3326885998249054,-0.24243995547294617,0.40693193674087524,0.23126128315925598,-0.2987785339355469,0.5603769421577454,0.4389103949069977,-0.2060125321149826,0.5583850145339966,0.47572651505470276,-0.2585373520851135,0.497170090675354,0.510209321975708,-0.21603716909885406,0.4757865071296692,0.5116134285926819,-0.1866656243801117,0.6033498644828796,0.5202240943908691,-0.18697619438171387,0.5844358205795288,0.5663758516311646,-0.27964410185813904,0.5099434852600098,0.5888124704360962,-0.2567579746246338,0.49969369173049927,0.5750294923782349,-0.22969065606594086,0.6186268329620361,0.6046068668365479,-0.1695101112127304,0.5954976081848145,0.6485843658447266,-0.24367699027061462,0.5249558091163635,0.6519263386726379,-0.20656190812587738,0.5180961489677429,0.6361035108566284,-0.17638397216796875,0.6234829425811768,0.6797499060630798,-0.16496913135051727,0.5991659760475159,0.7212530374526978,-0.21165627241134644,0.5432937145233154,0.7098696231842041,-0.20404060184955597,0.5311238765716553,0.6965951919555664,-0.195099338889122,6
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (10).jpg",0.45533114671707153,0.6511848568916321,-4.5226763177197427e-05,0.39341437816619873,0.5421183705329895,-0.1013389453291893,0.392225980758667,0.43300557136535645,-0.17694976925849915,0.40388602018356323,0.3331138491630554,-0.23978374898433685,0.41018593311309814,0.23778805136680603,-0.2909587323665619,0.5663123726844788,0.4335360527038574,-0.20145563781261444,0.55120450258255,0.47244495153427124,-0.2528788447380066,0.49339932203292847,0.5055319666862488,-0.21442122757434845,0.4764598608016968,0.5050213932991028,-0.1907477080821991,0.6083300709724426,0.5164186954498291,-0.18285799026489258,0.5801799297332764,0.5625543594360352,-0.2719590663909912,0.5089255571365356,0.5835923552513123,-0.2455586940050125,0.5022819638252258,0.5686304569244385,-0.2175188809633255,0.6226736307144165,0.6004564166069031,-0.16623687744140625,0.5902615189552307,0.6482935547828674,-0.23952089250087738,0.5190322399139404,0.6479097604751587,-0.19938810169696808,0.5130923986434937,0.6292812824249268,-0.16615068912506104,0.6270094513893127,0.6770054697990417,-0.16268445551395416,0.5985448956489563,0.7200247049331665,-0.21007227897644043,0.5416085720062256,0.7075213193893433,-0.20530541241168976,0.5279461145401001,0.6937429904937744,-0.19715553522109985,6
