Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (1).jpg,0.37500399351119995,0.5308868885040283,-0.0001793187257135287,0.3463190197944641,0.44619473814964294,-0.07094907015562057,0.3706536889076233,0.3571832776069641,-0.09844528138637543,0.400269478559494,0.2895123362541199,-0.11971035599708557,0.41225335001945496,0.2090507298707962,-0.14587567746639252,0.4730103313922882,0.3850570023059845,-0.09219567477703094,0.5476300120353699,0.37524157762527466,-0.1428529918193817,0.596208393573761,0.38288578391075134,-0.17005202174186707,0.6388180255889893,0.39112865924835205,-0.182643324136734,0.48807764053344727,0.4461846351623535,-0.08217878639698029,0.5651736855506897,0.4405016303062439,-0.14106979966163635,0.6119630336761475,0.4514652490615845,-0.1826046109199524,0.6482528448104858,0.4641803503036499,-0.207388773560524,0.4884265959262848,0.5030151009559631,-0.07695438712835312,0.5083264112472534,0.5228620767593384,-0.17626862227916718,0.4507291913032532,0.5474417209625244,-0.20327574014663696,0.3984149992465973,0.5652326941490173,-0.19338062405586243,0.47965914011001587,0.560025155544281,-0.07446049898862839,0.49536430835723877,0.5715479850769043,-0.15217392146587372,0.4526236653327942,0.5809000730514526,-0.16316764056682587,0.4097096621990204,0.581328809261322,-0.1501922905445099,17
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (2).jpg,0.36956197023391724,0.5280800461769104,-0.00011322290083626285,0.338522732257843,0.44795453548431396,-0.0754026547074318,0.3663851320743561,0.36421340703964233,-0.10144207626581192,0.3971230685710907,0.3029913902282715,-0.11859049648046494,0.41092073917388916,0.23025277256965637,-0.1416647583246231,0.4717491865158081,0.3900684416294098,-0.08400480449199677,0.5425401926040649,0.38035428524017334,-0.136137455701828,0.5926847457885742,0.3863118588924408,-0.16936737298965454,0.6386018991470337,0.39244890213012695,-0.1890302151441574,0.48658332228660583,0.45112907886505127,-0.07255026698112488,0.5623636245727539,0.4447920322418213,-0.13607122004032135,0.6112170815467834,0.45450398325920105,-0.1840546876192093,0.6504150032997131,0.4643227756023407,-0.2132236808538437,0.4872346520423889,0.507628321647644,-0.06722371280193329,0.5087352395057678,0.5248392820358276,-0.166813924908638,0.45091840624809265,0.546535313129425,-0.1929752081632614,0.39899545907974243,0.5628873109817505,-0.1838543862104416,0.47999757528305054,0.5638190507888794,-0.06573833525180817,0.49469682574272156,0.5738903284072876,-0.14108410477638245,0.4528617858886719,0.5839360952377319,-0.14863106608390808,0.41254615783691406,0.5863359570503235,-0.13109706342220306,17
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (3).jpg,0.37386536598205566,0.5304732322692871,-7.681905117351562e-05,0.3443349599838257,0.4419899880886078,-0.07086172699928284,0.36558276414871216,0.35839056968688965,-0.10026215761899948,0.39637085795402527,0.29595059156417847,-0.12024935334920883,0.41246962547302246,0.22898823022842407,-0.14310429990291595,0.47317227721214294,0.39239931106567383,-0.09197912365198135,0.5454766750335693,0.3779125511646271,-0.14373654127120972,0.5930026769638062,0.38387542963027954,-0.17869746685028076,0.6364555358886719,0.3923095166683197,-0.1993708312511444,0.4874698221683502,0.4547896087169647,-0.08311943709850311,0.5650994181632996,0.43827810883522034,-0.14963304996490479,0.6092885732650757,0.446190744638443,-0.20159116387367249,0.6472306847572327,0.45336616039276123,-0.2325185090303421,0.4863523244857788,0.5131293535232544,-0.07729081064462662,0.5135513544082642,0.5282703638076782,-0.17492236196994781,0.4548935294151306,0.5496845841407776,-0.20991092920303345,0.40395963191986084,0.5635731816291809,-0.20798411965370178,0.4770091474056244,0.5707547068595886,-0.07546170055866241,0.4951319992542267,0.5836459398269653,-0.15049712359905243,0.45284733176231384,0.5886380076408386,-0.1658725142478943,0.4112546145915985,0.5845743417739868,-0.15426293015480042,17
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (4).jpg,0.3546162247657776,0.5332155227661133,-0.0001466392568545416,0.33016204833984375,0.4502929747104645,-0.06690774857997894,0.3649076819419861,0.3607161343097687,-0.0910247191786766,0.39970922470092773,0.2908502221107483,-0.11076676845550537,0.4104331433773041,0.2057477980852127,-0.13648609817028046,0.46875908970832825,0.39043137431144714,-0.05781009793281555,0.5442698001861572,0.38100191950798035,-0.0982816070318222,0.5937573313713074,0.3848182260990143,-0.12134303152561188,0.637317419052124,0.3911667764186859,-0.13357654213905334,0.4841579496860504,0.44982805848121643,-0.05223904922604561,0.563194215297699,0.44154855608940125,-0.10437525063753128,0.6098318099975586,0.44879138469696045,-0.14550164341926575,0.6474899649620056,0.457575261592865,-0.17024751007556915,0.483907550573349,0.5072466731071472,-0.05219998583197594,0.5167405605316162,0.5258678793907166,-0.1461542695760727,0.45615676045417786,0.5492510199546814,-0.18194562196731567,0.4025035500526428,0.5673153400421143,-0.17811819911003113,0.47426992654800415,0.5658895969390869,-0.054913733154535294,0.49582964181900024,0.5783983469009399,-0.13480649888515472,0.45073002576828003,0.5841034650802612,-0.15217553079128265,0.40578195452690125,0.5824663639068604,-0.14264608919620514,17
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (5).jpg,0.3489386737346649,0.5410013198852539,-0.00019791617523878813,0.3293309807777405,0.45735234022140503,-0.06657478958368301,0.36900514364242554,0.3608775734901428,-0.08615333586931229,0.4038417339324951,0.2888064980506897,-0.103022500872612,0.4117653965950012,0.19840474426746368,-0.12568895518779755,0.4727746844291687,0.38691163063049316,-0.0529409684240818,0.548366129398346,0.3787519633769989,-0.08150498569011688,0.5980579257011414,0.38464978337287903,-0.09403606504201889,0.642998218536377,0.3913190960884094,-0.10050030052661896,0.48940786719322205,0.44771718978881836,-0.0451362319290638,0.5688208341598511,0.4429689645767212,-0.08775674551725388,0.6169683933258057,0.4537617564201355,-0.12042060494422913,0.6557759642601013,0.46379682421684265,-0.13986416161060333,0.48847469687461853,0.5071582794189453,-0.04264911636710167,0.517432689666748,0.5269982814788818,-0.12855152785778046,0.45620137453079224,0.5497580170631409,-0.15130957961082458,0.40441060066223145,0.5643315315246582,-0.1411678045988083,0.4771670699119568,0.5676112771034241,-0.042238637804985046,0.5020406246185303,0.5818861722946167,-0.11959344148635864,0.45552951097488403,0.5872311592102051,-0.13130931556224823,0.4107956290245056,0.5843695402145386,-0.1195390373468399,17
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (6).jpg,0.3576033115386963,0.529808521270752,-0.00017059520178008825,0.3350163400173187,0.45056891441345215,-0.07026413083076477,0.3685382008552551,0.3602912724018097,-0.09372120350599289,0.4003477990627289,0.2903021574020386,-0.1126771941781044,0.4081572890281677,0.20462805032730103,-0.1349036544561386,0.4719040095806122,0.3844568431377411,-0.07174872606992722,0.5480821132659912,0.3773142695426941,-0.10848137736320496,0.5955774784088135,0.3811856508255005,-0.12579576671123505,0.6390305757522583,0.38648077845573425,-0.1328398883342743,0.48901107907295227,0.4454551935195923,-0.06417271494865417,0.5686606168746948,0.4388463795185089,-0.11653758585453033,0.6143319010734558,0.44818416237831116,-0.1572038233280182,0.6502909064292908,0.45874911546707153,-0.18204590678215027,0.48985961079597473,0.5034512281417847,-0.061820127069950104,0.5147571563720703,0.5240963101387024,-0.15458354353904724,0.4547484219074249,0.5501894354820251,-0.17825202643871307,0.40330737829208374,0.569368302822113,-0.1688079982995987,0.47868290543556213,0.5612009763717651,-0.06137600168585777,0.50350421667099,0.5782809257507324,-0.13966478407382965,0.4593169689178467,0.5881881713867188,-0.15255418419837952,0.41414743661880493,0.5892248153686523,-0.14144444465637207,17
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (7).jpg,0.35844942927360535,0.5322924852371216,-0.0001313034154009074,0.33028215169906616,0.4496064782142639,-0.07223386317491531,0.364808052778244,0.3605244755744934,-0.0992300882935524,0.4002280831336975,0.2928776144981384,-0.1207042932510376,0.4138447642326355,0.21183064579963684,-0.14703674614429474,0.4709116220474243,0.39069879055023193,-0.07006365805864334,0.5464501976966858,0.3822292387485504,-0.11464354395866394,0.5964997410774231,0.38544389605522156,-0.14046545326709747,0.640589714050293,0.3912785053253174,-0.15471906960010529,0.4862901270389557,0.4519830346107483,-0.0639069676399231,0.5662422776222229,0.44238460063934326,-0.1198151558637619,0.6133976578712463,0.44916000962257385,-0.16344985365867615,0.6511808633804321,0.4574755132198334,-0.18992523849010468,0.4859038293361664,0.5103124380111694,-0.06297362595796585,0.5191037058830261,0.5258273482322693,-0.15953199565410614,0.4595118761062622,0.5481910109519958,-0.19495294988155365,0.406658798456192,0.5644614696502686,-0.19119980931282043,0.47585034370422363,0.5683377981185913,-0.06554906815290451,0.4979765713214874,0.5803934931755066,-0.14781291782855988,0.453601598739624,0.5866007208824158,-0.16494642198085785,0.40895000100135803,0.584740161895752,-0.15482982993125916,17
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (8).jpg,0.35657668113708496,0.5417214632034302,-0.00012552506814245135,0.328431636095047,0.4556756019592285,-0.06857013702392578,0.3617691099643707,0.3615756332874298,-0.09253150224685669,0.3993958532810211,0.29252195358276367,-0.11259224265813828,0.41361570358276367,0.2118518352508545,-0.13707739114761353,0.46969032287597656,0.3908689618110657,-0.05750998482108116,0.5449556112289429,0.38163891434669495,-0.09788434952497482,0.5955135822296143,0.3846210539340973,-0.12100205570459366,0.6411908864974976,0.39008629322052,-0.13193319737911224,0.48576197028160095,0.45089486241340637,-0.05128061771392822,0.5646930932998657,0.4402046501636505,-0.10531772673130035,0.6124338507652283,0.44449689984321594,-0.14357289671897888,0.6532424688339233,0.45114681124687195,-0.16414715349674225,0.48547616600990295,0.5101979970932007,-0.051072657108306885,0.5186838507652283,0.5265038013458252,-0.1477084457874298,0.45694562792778015,0.5492740273475647,-0.18189921975135803,0.40470170974731445,0.5664567947387695,-0.17459061741828918,0.4767434895038605,0.5716975927352905,-0.05373957380652428,0.49795472621917725,0.5801583528518677,-0.13552284240722656,0.4539130628108978,0.5847123861312866,-0.15291142463684082,0.4123893082141876,0.5832618474960327,-0.14214575290679932,17
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (9).jpg,0.3737087845802307,0.5244584083557129,-9.242582018487155e-05,0.34098953008651733,0.44635528326034546,-0.08780909329652786,0.36403751373291016,0.37001264095306396,-0.12537109851837158,0.3951890170574188,0.31540974974632263,-0.14893512427806854,0.41164350509643555,0.25014030933380127,-0.17862510681152344,0.47316426038742065,0.39068400859832764,-0.12254101783037186,0.5419760942459106,0.3765715956687927,-0.18290449678897858,0.591236412525177,0.38308122754096985,-0.22295735776424408,0.6377401947975159,0.39243918657302856,-0.24942812323570251,0.4868622124195099,0.4522653818130493,-0.10607939213514328,0.5606300830841064,0.4387625753879547,-0.17698407173156738,0.6094973683357239,0.44454488158226013,-0.2319837510585785,0.6518145799636841,0.45052093267440796,-0.26852697134017944,0.4866997003555298,0.5097615718841553,-0.09246422350406647,0.5066441893577576,0.5285600423812866,-0.19734175503253937,0.4481726586818695,0.54864501953125,-0.23108717799186707,0.3969719111919403,0.5595940351486206,-0.22426702082157135,0.48022526502609253,0.5673593878746033,-0.08374638110399246,0.49224621057510376,0.5786620378494263,-0.16668568551540375,0.4495459794998169,0.5863277912139893,-0.1807299256324768,0.4095879793167114,0.5848765969276428,-0.16896671056747437,17
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (10).jpg,0.37087777256965637,0.5370519757270813,-6.936921272426844e-05,0.3389676809310913,0.4500168561935425,-0.07671782374382019,0.36429011821746826,0.3677442669868469,-0.10723379999399185,0.4002976715564728,0.31190282106399536,-0.1252480000257492,0.4177783131599426,0.24871858954429626,-0.14795136451721191,0.47153544425964355,0.3898466229438782,-0.0867229700088501,0.5435425639152527,0.377034068107605,-0.13824081420898438,0.5905892848968506,0.3851434886455536,-0.1829330176115036,0.6330074071884155,0.3971956968307495,-0.21249298751354218,0.4837568402290344,0.4529971480369568,-0.0766705721616745,0.5635117292404175,0.4375889301300049,-0.14683368802070618,0.6107715964317322,0.44187185168266296,-0.2048027366399765,0.6524312496185303,0.44394493103027344,-0.2432137429714203,0.48273488879203796,0.5133569240570068,-0.06952402740716934,0.5162408351898193,0.5294962525367737,-0.17054522037506104,0.4560568928718567,0.5513453483581543,-0.2143944799900055,0.40536051988601685,0.5628432035446167,-0.2150469869375229,0.4752556383609772,0.5716934204101562,-0.06697715073823929,0.4948672652244568,0.5837455987930298,-0.15280522406101227,0.4513198435306549,0.5870475769042969,-0.17594356834888458,0.41223451495170593,0.5814239382743835,-0.168450728058815,17
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (11).jpg,0.37162327766418457,0.536009669303894,-4.551329402602278e-05,0.3388696014881134,0.4484177529811859,-0.0800728127360344,0.3631037175655365,0.3649275004863739,-0.11035497486591339,0.3983331322669983,0.3062077760696411,-0.12844549119472504,0.4155755639076233,0.2405528426170349,-0.15113240480422974,0.4719923138618469,0.3910777270793915,-0.09669557213783264,0.5424167513847351,0.37625348567962646,-0.14754493534564972,0.5915816426277161,0.38046345114707947,-0.18834634125232697,0.6380211114883423,0.3866896331310272,-0.21623319387435913,0.48602494597435,0.4514332711696625,-0.08492840826511383,0.5589468479156494,0.43826916813850403,-0.15314722061157227,0.6070082783699036,0.4419725239276886,-0.21007375419139862,0.6509311199188232,0.4424462616443634,-0.2483973205089569,0.48598477244377136,0.5100764632225037,-0.07622682303190231,0.5141448378562927,0.530119776725769,-0.1783013492822647,0.4542652666568756,0.5477417707443237,-0.21847742795944214,0.40259820222854614,0.555050253868103,-0.21665693819522858,0.4790022075176239,0.568821907043457,-0.0721999928355217,0.495522677898407,0.5822677612304688,-0.15748023986816406,0.4534810483455658,0.5863481760025024,-0.17952433228492737,0.41365522146224976,0.5814324617385864,-0.1704428493976593,17
