Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (1).jpg",0.43436679244041443,0.7938168048858643,-0.00015251111472025514,0.37633487582206726,0.7035716772079468,-0.08186023682355881,0.38029804825782776,0.592280924320221,-0.11275730282068253,0.4212677478790283,0.5033673048019409,-0.14097505807876587,0.44809654355049133,0.42583370208740234,-0.16847026348114014,0.39538586139678955,0.4754641652107239,0.004293733276426792,0.39191386103630066,0.3533453345298767,-0.014528138563036919,0.3955681025981903,0.26788702607154846,-0.043022315949201584,0.3974398374557495,0.18997326493263245,-0.07340171188116074,0.44730234146118164,0.4908604323863983,0.013981807976961136,0.46376675367355347,0.3826449513435364,-0.03539939969778061,0.46227362751960754,0.3694438636302948,-0.11237474530935287,0.4495932161808014,0.3883386254310608,-0.15544182062149048,0.490587443113327,0.5268546342849731,0.0122669143602252,0.5134040117263794,0.42659908533096313,-0.03238539770245552,0.5042744874954224,0.40951210260391235,-0.10870668292045593,0.484979510307312,0.4214138984680176,-0.14795076847076416,0.5302640199661255,0.574600100517273,0.003467163071036339,0.5405214428901672,0.5013642311096191,-0.04038621112704277,0.5274723172187805,0.46234339475631714,-0.08879023790359497,0.5023510456085205,0.44587624073028564,-0.11917439103126526,22
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (2).jpg",0.4315527379512787,0.7780700922012329,-0.0001607726444490254,0.3748200237751007,0.692934513092041,-0.08045139908790588,0.37671494483947754,0.5875869989395142,-0.11622288823127747,0.4175442159175873,0.5015939474105835,-0.14736920595169067,0.4459339380264282,0.4274284243583679,-0.17749518156051636,0.39232808351516724,0.46523934602737427,-0.00529149454087019,0.3865201473236084,0.3429744839668274,-0.030952230095863342,0.3910667300224304,0.2564043700695038,-0.06141101196408272,0.3928539752960205,0.178749680519104,-0.09199254959821701,0.44476693868637085,0.47868892550468445,0.0005758646293543279,0.46224445104599,0.3660826086997986,-0.05830147862434387,0.4611639678478241,0.3540894389152527,-0.13649366796016693,0.4464849829673767,0.37793225049972534,-0.17828455567359924,0.48778483271598816,0.5156815052032471,-0.004166001919656992,0.5118691921234131,0.41294389963150024,-0.06050144135951996,0.5032238960266113,0.3972119688987732,-0.14039744436740875,0.4826125502586365,0.4125763177871704,-0.17993605136871338,0.5261386036872864,0.5649773478507996,-0.014726370573043823,0.5362780690193176,0.49307867884635925,-0.06948672980070114,0.522506833076477,0.4581190049648285,-0.1247885450720787,0.49515777826309204,0.44677993655204773,-0.15711693465709686,22
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (3).jpg",0.4379163980484009,0.7888717651367188,-0.00012666586553677917,0.37720829248428345,0.6936143040657043,-0.07582468539476395,0.38075724244117737,0.5841715931892395,-0.10324197262525558,0.4254242777824402,0.5003256797790527,-0.12828409671783447,0.45656144618988037,0.42855900526046753,-0.15226076543331146,0.40035921335220337,0.47226741909980774,0.016464412212371826,0.3954054117202759,0.3491742014884949,-4.464692756300792e-05,0.3985002934932709,0.2639838755130768,-0.027356086298823357,0.3991869390010834,0.18654629588127136,-0.05712572857737541,0.4536922574043274,0.48817503452301025,0.023196564987301826,0.471364289522171,0.38067570328712463,-0.023169605061411858,0.4699721336364746,0.3642352521419525,-0.10109490156173706,0.4550287425518036,0.38263919949531555,-0.14466282725334167,0.49691566824913025,0.5254794359207153,0.017714595422148705,0.5200299620628357,0.4254995286464691,-0.02743106335401535,0.509361207485199,0.4051961898803711,-0.1093302071094513,0.4868156313896179,0.4163020849227905,-0.15158721804618835,0.5356760025024414,0.5751551389694214,0.006187505554407835,0.545926570892334,0.5050479173660278,-0.04058139771223068,0.5317077040672302,0.4650212526321411,-0.09368716180324554,0.5038712024688721,0.4473336338996887,-0.12633906304836273,22
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (4).jpg",0.4289429783821106,0.7889387607574463,-0.0001612132618902251,0.3726814091205597,0.7045732140541077,-0.08375377953052521,0.37290626764297485,0.5985942482948303,-0.1223934143781662,0.4145660996437073,0.5132688879966736,-0.15465839207172394,0.44499528408050537,0.44241127371788025,-0.1829339563846588,0.3909238278865814,0.46585097908973694,-0.01757419854402542,0.383770614862442,0.3418603539466858,-0.052160315215587616,0.3886473476886749,0.2563440501689911,-0.0879322737455368,0.3897942304611206,0.1792970895767212,-0.12171057611703873,0.44578564167022705,0.4790691137313843,-0.010830783285200596,0.4656258821487427,0.3656204342842102,-0.07304462045431137,0.4672989547252655,0.3502756655216217,-0.15309365093708038,0.45384564995765686,0.36975595355033875,-0.19661138951778412,0.489942729473114,0.518639087677002,-0.013820333406329155,0.5152016282081604,0.4172510504722595,-0.07401927560567856,0.508404016494751,0.40151846408843994,-0.1516486257314682,0.4889661371707916,0.41582849621772766,-0.1896112561225891,0.5292812585830688,0.5712234377861023,-0.024389352649450302,0.5387707948684692,0.5016433596611023,-0.08158321678638458,0.5254635810852051,0.47070935368537903,-0.1377265453338623,0.49929797649383545,0.46169570088386536,-0.16915220022201538,22
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (5).jpg",0.4381553828716278,0.780624508857727,-0.00014178839046508074,0.38408035039901733,0.6884905099868774,-0.0778917670249939,0.38826417922973633,0.579268753528595,-0.1054048091173172,0.4313684105873108,0.4949132800102234,-0.13002116978168488,0.4614452123641968,0.424498051404953,-0.15284517407417297,0.4007444679737091,0.46951666474342346,0.0072137280367314816,0.39436402916908264,0.3513309359550476,-0.010718054138123989,0.39650651812553406,0.2682628631591797,-0.037194836884737015,0.3970268666744232,0.19098734855651855,-0.06698307394981384,0.45287564396858215,0.4881061017513275,0.014480574056506157,0.4759776294231415,0.3857869803905487,-0.03256182372570038,0.4766818881034851,0.37532275915145874,-0.1036704033613205,0.4632287323474884,0.3937687575817108,-0.1425134837627411,0.4945809245109558,0.5275591611862183,0.009278927929699421,0.5220385789871216,0.43527117371559143,-0.03657529130578041,0.5125283598899841,0.4186094403266907,-0.10953028500080109,0.49142447113990784,0.4260302186012268,-0.14711961150169373,0.5299845933914185,0.5789552330970764,-0.002114984206855297,0.5451375246047974,0.5149443745613098,-0.04610947519540787,0.5328075885772705,0.477385938167572,-0.09185631573200226,0.5072563290596008,0.45760858058929443,-0.12038697302341461,22
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (6).jpg",0.49161022901535034,0.7787059545516968,9.755325299920514e-05,0.4249005913734436,0.687562108039856,0.04812735691666603,0.4151999354362488,0.6009569764137268,0.026219530031085014,0.4025561213493347,0.5340437889099121,-0.018063202500343323,0.37404072284698486,0.46819788217544556,-0.07291092723608017,0.5448405742645264,0.4851655662059784,0.015057232230901718,0.5350232124328613,0.36414092779159546,-0.01537457574158907,0.527798593044281,0.28126055002212524,-0.03548618033528328,0.5210179686546326,0.21319270133972168,-0.051907941699028015,0.5750402212142944,0.5122720003128052,-0.04979652166366577,0.49723684787750244,0.3975982666015625,-0.11035086959600449,0.414200097322464,0.3728142976760864,-0.13805143535137177,0.35096806287765503,0.36125680804252625,-0.14922064542770386,0.5764898657798767,0.5513402223587036,-0.10840009897947311,0.4850609600543976,0.45181140303611755,-0.15188564360141754,0.4019615650177002,0.44426751136779785,-0.1584402471780777,0.3416857123374939,0.44116461277008057,-0.1558426320552826,0.5629377961158752,0.591721773147583,-0.16662664711475372,0.4800410866737366,0.5150718688964844,-0.17873437702655792,0.42009419202804565,0.5195075273513794,-0.15942072868347168,0.3775676488876343,0.5279039740562439,-0.13942886888980865,22
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (7).jpg",0.49296608567237854,0.7930819988250732,9.238370694220066e-05,0.4186638593673706,0.7011948227882385,0.06686681509017944,0.41043633222579956,0.6085129976272583,0.06366246193647385,0.3962189555168152,0.5331616401672363,0.03008253499865532,0.3687945604324341,0.46008551120758057,-0.014719211496412754,0.5535554885864258,0.49160119891166687,0.06894386559724808,0.5445578098297119,0.36754828691482544,0.054589834064245224,0.5377102494239807,0.2859843969345093,0.03948280215263367,0.5301715135574341,0.21956640481948853,0.02483050711452961,0.5836853384971619,0.5134745240211487,-0.005087582860141993,0.50375896692276,0.3883548378944397,-0.05015818402171135,0.42176955938339233,0.3691817820072174,-0.08291801065206528,0.36041635274887085,0.3632049560546875,-0.09831629693508148,0.5834540128707886,0.5473046898841858,-0.07346196472644806,0.4886462092399597,0.43384283781051636,-0.10573877394199371,0.40595102310180664,0.429273396730423,-0.12364449352025986,0.3470708727836609,0.42701202630996704,-0.13024619221687317,0.5664129853248596,0.5830476880073547,-0.1409648209810257,0.4830513596534729,0.49053430557250977,-0.15059535205364227,0.41929513216018677,0.4909778833389282,-0.14259712398052216,0.3733839988708496,0.4940701425075531,-0.13032779097557068,22
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (8).jpg",0.49677711725234985,0.8162165880203247,2.4889961423468776e-05,0.41681453585624695,0.7129854559898376,0.07918556034564972,0.409971684217453,0.6166445016860962,0.08976953476667404,0.397663414478302,0.5384081602096558,0.0694216787815094,0.3741266131401062,0.45971783995628357,0.042513180524110794,0.5499840974807739,0.49533239006996155,0.09403872489929199,0.5421221256256104,0.36944395303726196,0.08965697139501572,0.532709538936615,0.2894332706928253,0.08365237712860107,0.523593008518219,0.22693276405334473,0.07624886184930801,0.5802755355834961,0.5168325901031494,0.01409235130995512,0.5019797086715698,0.3900050222873688,-0.01970808394253254,0.4182790517807007,0.3708886504173279,-0.053419068455696106,0.3591494858264923,0.3667125105857849,-0.07167404145002365,0.5797919034957886,0.5502821803092957,-0.061027463525533676,0.4867098033428192,0.43339303135871887,-0.08267585188150406,0.4028260111808777,0.4306271970272064,-0.10406569391489029,0.3469413220882416,0.4327411949634552,-0.11435838788747787,0.5623680949211121,0.5869429111480713,-0.13400177657604218,0.48087480664253235,0.48736271262168884,-0.13620176911354065,0.4171467125415802,0.48249807953834534,-0.12873773276805878,0.3730514645576477,0.48667028546333313,-0.1178923100233078,22
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (9).jpg",0.4618583917617798,0.8063846826553345,-0.00010172571637667716,0.3928700387477875,0.7054063677787781,0.061292413622140884,0.3880521059036255,0.6058242917060852,0.06563106924295425,0.3795919418334961,0.5251507759094238,0.037651970982551575,0.3651258945465088,0.446304053068161,0.011662297882139683,0.5312137007713318,0.48601022362709045,0.0829639732837677,0.5259188413619995,0.35803312063217163,0.06477455794811249,0.5159828662872314,0.2773929834365845,0.05057447403669357,0.5040256381034851,0.2126273512840271,0.03786201775074005,0.5627566576004028,0.5145959258079529,0.007358301430940628,0.4869994521141052,0.3834213316440582,-0.03889879584312439,0.40393155813217163,0.36012423038482666,-0.07519267499446869,0.34285128116607666,0.3575618863105774,-0.08969210088253021,0.5629572868347168,0.5542915463447571,-0.06588170677423477,0.47707995772361755,0.43479666113853455,-0.10154052823781967,0.39075684547424316,0.4229961037635803,-0.12622343003749847,0.3278023898601532,0.42477670311927795,-0.1304159313440323,0.5444753766059875,0.5975437164306641,-0.13791827857494354,0.47389551997184753,0.48748111724853516,-0.15460549294948578,0.41331520676612854,0.4702010452747345,-0.1557747721672058,0.36516183614730835,0.46816661953926086,-0.14666129648685455,22
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (10).jpg",0.4463084638118744,0.7844555377960205,2.3480683012166992e-05,0.38586100935935974,0.6872316002845764,0.046921197324991226,0.3825618624687195,0.5932266712188721,0.033186379820108414,0.37826743721961975,0.5203980207443237,-0.007870088331401348,0.36903560161590576,0.45017746090888977,-0.04753700643777847,0.5176615715026855,0.49659356474876404,0.04317552596330643,0.5000011324882507,0.3728792667388916,0.014879167079925537,0.4878684878349304,0.289581298828125,-0.007884050719439983,0.47641634941101074,0.22217220067977905,-0.025889821350574493,0.5464489459991455,0.5267474055290222,-0.021623631939291954,0.475364089012146,0.39707303047180176,-0.08234886825084686,0.3972249925136566,0.3640134930610657,-0.11684226244688034,0.33478301763534546,0.35317134857177734,-0.13061533868312836,0.5470767021179199,0.5638707876205444,-0.08275233954191208,0.46050652861595154,0.4466601014137268,-0.12953677773475647,0.3772793412208557,0.4372418224811554,-0.14585749804973602,0.3143612742424011,0.4365271031856537,-0.1509149819612503,0.5334325432777405,0.6006834506988525,-0.14158698916435242,0.4480438530445099,0.5081931352615356,-0.16130195558071136,0.3852894902229309,0.512749969959259,-0.15001358091831207,0.3399117887020111,0.5239517092704773,-0.13377779722213745,22
