Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 01\sign01 (11).jpg,0.703007698059082,0.659861147403717,-8.49490606924519e-05,0.7419315576553345,0.5190187692642212,-0.06744606792926788,0.7034931182861328,0.38996753096580505,-0.12281464785337448,0.6504480242729187,0.28169000148773193,-0.15316256880760193,0.6123031973838806,0.17794597148895264,-0.18741577863693237,0.5547314286231995,0.4285041093826294,-0.18853531777858734,0.41729044914245605,0.35664913058280945,-0.23088569939136505,0.33052128553390503,0.30111321806907654,-0.25788503885269165,0.25745418667793274,0.2686655521392822,-0.27404752373695374,0.5160349011421204,0.5119629502296448,-0.14477770030498505,0.3745211958885193,0.43254122138023376,-0.18639926612377167,0.28404366970062256,0.3715330958366394,-0.20280130207538605,0.21294823288917542,0.3360663652420044,-0.22438374161720276,0.5021476149559021,0.5896823406219482,-0.09574712067842484,0.37358975410461426,0.5185892581939697,-0.12258578091859818,0.2887544631958008,0.46111753582954407,-0.1421937197446823,0.22190439701080322,0.4228295385837555,-0.16276749968528748,0.507824182510376,0.658584713935852,-0.04354079067707062,0.4032178819179535,0.6080712080001831,-0.05778176337480545,0.34606948494911194,0.5727484822273254,-0.06661299616098404,0.29692137241363525,0.5468990802764893,-0.08601859211921692,1
F:\sign 01\sign01 (12).jpg,0.6855579018592834,0.7097058892250061,-8.286898082587868e-05,0.7279800176620483,0.568936288356781,-0.05650585889816284,0.6912374496459961,0.44061219692230225,-0.10772105306386948,0.6389874815940857,0.3337797522544861,-0.13662154972553253,0.6032712459564209,0.2309092879295349,-0.1684478372335434,0.5462058186531067,0.46961694955825806,-0.18200725317001343,0.4106568694114685,0.39259982109069824,-0.22281651198863983,0.32589077949523926,0.3346216678619385,-0.24961189925670624,0.25449037551879883,0.2993963360786438,-0.2650614082813263,0.506753146648407,0.5541247129440308,-0.1428062617778778,0.36698704957962036,0.4695994555950165,-0.18402765691280365,0.2780182361602783,0.404796838760376,-0.19718164205551147,0.20773732662200928,0.3669508695602417,-0.2162352055311203,0.49152129888534546,0.6348472833633423,-0.09715139865875244,0.36486154794692993,0.5571402907371521,-0.120256707072258,0.28159427642822266,0.49561038613319397,-0.1373034119606018,0.21626245975494385,0.45415279269218445,-0.15743155777454376,0.49559926986694336,0.7064617276191711,-0.047224659472703934,0.3920392692089081,0.6439473032951355,-0.05493096262216568,0.3361429274082184,0.6010299921035767,-0.06006248667836189,0.28803467750549316,0.568755030632019,-0.07899778336286545,1
F:\sign 01\sign01 (13).jpg,0.673694372177124,0.6075801849365234,-2.6465519113116898e-05,0.713972806930542,0.46937328577041626,-0.0473034530878067,0.6750901937484741,0.34542518854141235,-0.09718187153339386,0.6148908138275146,0.24391162395477295,-0.13121452927589417,0.5798857808113098,0.1429736614227295,-0.1723952740430832,0.5319216847419739,0.3772551119327545,-0.18505941331386566,0.39426523447036743,0.30244892835617065,-0.2223411202430725,0.30901962518692017,0.2553379237651825,-0.24553731083869934,0.23471203446388245,0.2271699160337448,-0.2666776776313782,0.4943845272064209,0.46319830417633057,-0.15853722393512726,0.35502347350120544,0.3808615207672119,-0.2098815143108368,0.26463741064071655,0.31938624382019043,-0.22914209961891174,0.19186162948608398,0.2828759551048279,-0.25270166993141174,0.4789309799671173,0.5469567179679871,-0.12353300303220749,0.3505961298942566,0.47234317660331726,-0.1589331179857254,0.2656156122684479,0.41257259249687195,-0.1825994998216629,0.19714179635047913,0.37057074904441833,-0.20689089596271515,0.4810296297073364,0.6240831613540649,-0.08174353092908859,0.3748856484889984,0.5645681619644165,-0.10279804468154907,0.3196083903312683,0.5188945531845093,-0.11864849179983139,0.2703512907028198,0.4810734689235687,-0.1405564248561859,1
F:\sign 01\sign01 (14).jpg,0.5993770956993103,0.6091287136077881,-1.8760614693746902e-05,0.6272419691085815,0.5308203101158142,-0.0321555994451046,0.6091289520263672,0.46004027128219604,-0.06365109235048294,0.577524721622467,0.40474870800971985,-0.08598657697439194,0.5559931993484497,0.3463461995124817,-0.10981455445289612,0.5294455289840698,0.476327121257782,-0.12095443159341812,0.45682600140571594,0.4314347505569458,-0.14797471463680267,0.4092705249786377,0.4003902077674866,-0.1623028665781021,0.3666802644729614,0.3808154761791229,-0.17131100594997406,0.5060611963272095,0.5242762565612793,-0.10269325971603394,0.4292331039905548,0.47623875737190247,-0.1328098624944687,0.3796650171279907,0.4381219744682312,-0.14166946709156036,0.33875638246536255,0.4142087697982788,-0.15217210352420807,0.4960034191608429,0.5706487894058228,-0.07950685918331146,0.4244121015071869,0.5261148810386658,-0.10384036600589752,0.3765869438648224,0.489145427942276,-0.11716882884502411,0.3390688896179199,0.4634488523006439,-0.12921258807182312,0.49585312604904175,0.6120766997337341,-0.052593957632780075,0.4362586736679077,0.5746598839759827,-0.06473197788000107,0.4049675762653351,0.5467215180397034,-0.07426166534423828,0.3768971264362335,0.5229862332344055,-0.08579476922750473,1
F:\sign 01\sign01 (15).jpg,0.5531647205352783,0.6152191162109375,-1.6827616491355002e-05,0.5694059729576111,0.5314353704452515,-0.03176192566752434,0.5423620939254761,0.46402406692504883,-0.05833953246474266,0.5043780207633972,0.41173285245895386,-0.0736875981092453,0.4767821133136749,0.3584848642349243,-0.09078893065452576,0.4614558815956116,0.49295979738235474,-0.10840142518281937,0.38326841592788696,0.4568917751312256,-0.12683337926864624,0.3305579423904419,0.43238580226898193,-0.14047664403915405,0.28393393754959106,0.4174758493900299,-0.15178954601287842,0.4409025013446808,0.5412136316299438,-0.08438989520072937,0.3588608205318451,0.5017655491828918,-0.10454852879047394,0.3044666647911072,0.4720568060874939,-0.10868670791387558,0.2616167664527893,0.4525493085384369,-0.11569758504629135,0.43381887674331665,0.5854830145835876,-0.05374600738286972,0.3579138219356537,0.5493746995925903,-0.06609726697206497,0.30643364787101746,0.5194204449653625,-0.07389959692955017,0.2664284110069275,0.49782317876815796,-0.08324669301509857,0.43650931119918823,0.6219269633293152,-0.020603066310286522,0.374144583940506,0.5894672274589539,-0.023362670093774796,0.3407384753227234,0.5664541721343994,-0.026355978101491928,0.3109174370765686,0.5468140244483948,-0.03427809476852417,1
F:\sign 01\sign01 (16).jpg,0.6521112322807312,0.5309584736824036,-4.677740071201697e-05,0.6761691570281982,0.42731794714927673,-0.0397111177444458,0.6445912718772888,0.342685729265213,-0.075631283223629,0.5971243977546692,0.279407799243927,-0.09770097583532333,0.5610665082931519,0.21184955537319183,-0.120674729347229,0.5485303997993469,0.37497755885124207,-0.1466863453388214,0.4482293426990509,0.3255491852760315,-0.17482909560203552,0.38573575019836426,0.293889582157135,-0.1904037594795227,0.3327586054801941,0.27753111720085144,-0.20077963173389435,0.524476170539856,0.43932926654815674,-0.12053182721138,0.418377548456192,0.3844251334667206,-0.1533469259738922,0.3515552878379822,0.3455633521080017,-0.16020306944847107,0.29952824115753174,0.32352668046951294,-0.1706756055355072,0.5158533453941345,0.49857884645462036,-0.08759942650794983,0.4191243052482605,0.44938433170318604,-0.10875064134597778,0.35680586099624634,0.411297082901001,-0.11939889937639236,0.30828192830085754,0.3849245011806488,-0.1306692361831665,0.5200892686843872,0.5500262379646301,-0.05066461116075516,0.44187209010124207,0.5093855261802673,-0.057502083480358124,0.4015370309352875,0.4804568290710449,-0.06150548905134201,0.36721187829971313,0.45816922187805176,-0.07060573995113373,1
F:\sign 01\sign01 (17).jpg,0.6182862520217896,0.5462826490402222,-3.445214679231867e-05,0.6418076753616333,0.4591878056526184,-0.031276885420084,0.6108242869377136,0.3839380443096161,-0.06550256907939911,0.5679178833961487,0.3235270380973816,-0.08878924697637558,0.5394859910011292,0.2590392529964447,-0.11692614108324051,0.5268679857254028,0.4078390598297119,-0.13922715187072754,0.43711498379707336,0.3636808693408966,-0.16994363069534302,0.3783589005470276,0.33513393998146057,-0.18650323152542114,0.32748597860336304,0.3182326853275299,-0.20063084363937378,0.5039190649986267,0.4622851014137268,-0.12213283032178879,0.4100314676761627,0.4118528664112091,-0.154742032289505,0.3501424789428711,0.38005903363227844,-0.1602904498577118,0.3019793629646301,0.3595219850540161,-0.1671929657459259,0.49523472785949707,0.516327977180481,-0.09662837535142899,0.40712863206863403,0.4712725877761841,-0.12067440152168274,0.35033929347991943,0.43958431482315063,-0.12963463366031647,0.3069881200790405,0.4167444407939911,-0.13843679428100586,0.49679991602897644,0.5641759634017944,-0.06763814389705658,0.4252045750617981,0.5276102423667908,-0.07897317409515381,0.3895772099494934,0.5039945244789124,-0.08194682747125626,0.35836315155029297,0.4826512932777405,-0.08786369860172272,1
F:\sign 01\sign01 (18).jpg,0.588370144367218,0.5927442908287048,-5.771960786660202e-05,0.612403392791748,0.5034303069114685,-0.034372471272945404,0.5823248624801636,0.4290849566459656,-0.0691896602511406,0.5388279557228088,0.37046629190444946,-0.09314803779125214,0.5082215070724487,0.3070916533470154,-0.12173683196306229,0.5009984374046326,0.4576137065887451,-0.1511731743812561,0.4111223518848419,0.41906917095184326,-0.18642468750476837,0.351332426071167,0.38980400562286377,-0.20594601333141327,0.3005727529525757,0.37278109788894653,-0.2202371209859848,0.47725194692611694,0.512406587600708,-0.1309015452861786,0.38057398796081543,0.4673689305782318,-0.16642789542675018,0.3192405700683594,0.43250614404678345,-0.17264296114444733,0.27063101530075073,0.4076208174228668,-0.1794867068529129,0.46740275621414185,0.5661448836326599,-0.1015067920088768,0.37805309891700745,0.5241256952285767,-0.1273965984582901,0.31905943155288696,0.49077650904655457,-0.13536784052848816,0.275921493768692,0.46548691391944885,-0.1440495401620865,0.46767163276672363,0.6109508872032166,-0.06788675487041473,0.3969036936759949,0.5752990245819092,-0.07918358594179153,0.36054518818855286,0.5487341284751892,-0.08155757188796997,0.3296438455581665,0.523759126663208,-0.08500077575445175,1
F:\sign 01\sign01 (19).jpg,0.5898920297622681,0.5907410979270935,-5.376684930524789e-05,0.6163089275360107,0.49999141693115234,-0.041455306112766266,0.5849993228912354,0.42565450072288513,-0.08250259608030319,0.5410647392272949,0.3649996519088745,-0.1114613264799118,0.5077528953552246,0.3018820285797119,-0.14276139438152313,0.49798229336738586,0.4536961019039154,-0.15498216450214386,0.4054531455039978,0.41130566596984863,-0.18960727751255035,0.3442687392234802,0.3806855082511902,-0.2085154950618744,0.291501522064209,0.36295923590660095,-0.2234734743833542,0.4748477339744568,0.509024441242218,-0.1329074651002884,0.37574055790901184,0.46129077672958374,-0.1683819591999054,0.31171807646751404,0.4290531575679779,-0.17845281958580017,0.260245680809021,0.40881627798080444,-0.18855886161327362,0.4654313325881958,0.562473714351654,-0.101974718272686,0.37368136644363403,0.5185680985450745,-0.12275217473506927,0.3136017918586731,0.4879360496997833,-0.1315898448228836,0.2686426043510437,0.4653308391571045,-0.14272107183933258,0.4668888747692108,0.6084650754928589,-0.06755629181861877,0.3933883309364319,0.5722160935401917,-0.07522311061620712,0.3565017580986023,0.5489555597305298,-0.07741092890501022,0.3242165148258209,0.5272047519683838,-0.0830686166882515,1
F:\sign 01\sign01 (20).jpg,0.6010361313819885,0.6474376916885376,-1.203081410494633e-05,0.6311116814613342,0.5616698861122131,-0.053913675248622894,0.6082214713096619,0.4864390790462494,-0.09589184075593948,0.5707637667655945,0.4246625304222107,-0.12226863950490952,0.5430774688720703,0.36040472984313965,-0.15474428236484528,0.5219983458518982,0.5093976259231567,-0.1561015099287033,0.43967968225479126,0.46039342880249023,-0.18597356975078583,0.3824935555458069,0.42770594358444214,-0.20210057497024536,0.33117321133613586,0.40796515345573425,-0.21570250391960144,0.49447038769721985,0.5587610602378845,-0.12550155818462372,0.4079015552997589,0.502617359161377,-0.15359929203987122,0.3503682017326355,0.46073082089424133,-0.15910136699676514,0.3039175570011139,0.43273311853408813,-0.16646967828273773,0.48058971762657166,0.6058294773101807,-0.08810479938983917,0.40169215202331543,0.5552487969398499,-0.10780646651983261,0.3478769063949585,0.5149268507957458,-0.11744038015604019,0.30680280923843384,0.4870029091835022,-0.1292533576488495,0.4775211811065674,0.6449016332626343,-0.0491599477827549,0.4130811393260956,0.6010713577270508,-0.06237328052520752,0.3792929947376251,0.5711967349052429,-0.07074270397424698,0.3487834930419922,0.5450411438941956,-0.08123879134654999,1
F:\sign 01\sign01 (21).jpg,0.5872046947479248,0.6300920248031616,-1.1612167327257339e-05,0.6176065802574158,0.536812424659729,-0.04682828485965729,0.5936502814292908,0.45322632789611816,-0.09215008467435837,0.5550862550735474,0.3871966004371643,-0.12440114468336105,0.5283926725387573,0.3176407217979431,-0.16012944281101227,0.5001961588859558,0.4806461036205292,-0.16845709085464478,0.4108661115169525,0.4296071231365204,-0.20505426824092865,0.35119545459747314,0.3940337896347046,-0.22186902165412903,0.29751789569854736,0.3721141219139099,-0.23275983333587646,0.47279950976371765,0.5403158664703369,-0.14342275261878967,0.37943536043167114,0.48221156001091003,-0.18350961804389954,0.31793028116226196,0.43612658977508545,-0.1922876238822937,0.26765406131744385,0.40657883882522583,-0.20321625471115112,0.4605668783187866,0.5955639481544495,-0.11143023520708084,0.3739992380142212,0.5424626469612122,-0.14281414449214935,0.31517893075942993,0.4968760311603546,-0.1556401550769806,0.26911574602127075,0.46475714445114136,-0.16890108585357666,0.4602413475513458,0.6430892944335938,-0.0753304660320282,0.386915385723114,0.5972023010253906,-0.09273872524499893,0.347714900970459,0.5626140832901001,-0.10563231259584427,0.3115655779838562,0.5325955748558044,-0.1210036501288414,1
F:\sign 01\sign01 (22).jpg,0.5730793476104736,0.6104686260223389,-4.8547743062954396e-05,0.6052221655845642,0.5153603553771973,-0.05254577472805977,0.5786639451980591,0.43181997537612915,-0.10075750201940536,0.537522554397583,0.36337512731552124,-0.13421280682086945,0.5097330808639526,0.2907126545906067,-0.1717216968536377,0.4794222414493561,0.4601637125015259,-0.17117808759212494,0.38304761052131653,0.40558868646621704,-0.20631730556488037,0.3195387125015259,0.36945754289627075,-0.22379565238952637,0.2630611062049866,0.3478565216064453,-0.23681020736694336,0.4509608745574951,0.5200711488723755,-0.14313101768493652,0.35149985551834106,0.4576973021030426,-0.17952147126197815,0.2863841652870178,0.41584986448287964,-0.18776363134384155,0.23332153260707855,0.3892623484134674,-0.1978980004787445,0.4383144676685333,0.5765710473060608,-0.10734005272388458,0.3460440933704376,0.5213658213615417,-0.13327860832214355,0.2846749424934387,0.47928717732429504,-0.14584481716156006,0.2365795522928238,0.4501078724861145,-0.15888775885105133,0.43770334124565125,0.6246688365936279,-0.0684521496295929,0.3616132438182831,0.5769833922386169,-0.0818934515118599,0.3233945369720459,0.5444194674491882,-0.08913397789001465,0.28791338205337524,0.5166749954223633,-0.10036739706993103,1
