Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 3\Image Frames\Sign_3 - Frame (11).jpg,0.5434806942939758,0.7542303800582886,-9.097753354581073e-05,0.48142483830451965,0.7063230872154236,-0.09063122421503067,0.4664554297924042,0.6146106719970703,-0.13483966886997223,0.5612781047821045,0.5505315065383911,-0.15851765871047974,0.646960973739624,0.5261784791946411,-0.1554386466741562,0.47699135541915894,0.4746397137641907,-0.03785424679517746,0.46018722653388977,0.3274884819984436,-0.08207804709672928,0.45778679847717285,0.2331930249929428,-0.11356884986162186,0.4533778727054596,0.15051501989364624,-0.13916181027889252,0.5420863032341003,0.46542203426361084,-0.03770564869046211,0.53740394115448,0.3153116703033447,-0.07139591872692108,0.5445811748504639,0.21703378856182098,-0.10192245244979858,0.5450501441955566,0.13991013169288635,-0.10635773837566376,0.5994557738304138,0.4914299547672272,-0.04921365901827812,0.6220026016235352,0.3616110384464264,-0.09178817272186279,0.6453613638877869,0.2803996205329895,-0.13374096155166626,0.6550363302230835,0.2120283544063568,-0.14882150292396545,0.6531615853309631,0.5495047569274902,-0.07008099555969238,0.6770003437995911,0.48535698652267456,-0.14858123660087585,0.6725087761878967,0.5111714005470276,-0.19271697103977203,0.6610549092292786,0.5514859557151794,-0.1928536742925644,3
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 3\Image Frames\Sign_3 - Frame (12).jpg,0.5434806942939758,0.7542303800582886,-9.097753354581073e-05,0.48142483830451965,0.7063230872154236,-0.09063122421503067,0.4664554297924042,0.6146106719970703,-0.13483966886997223,0.5612781047821045,0.5505315065383911,-0.15851765871047974,0.646960973739624,0.5261784791946411,-0.1554386466741562,0.47699135541915894,0.4746397137641907,-0.03785424679517746,0.46018722653388977,0.3274884819984436,-0.08207804709672928,0.45778679847717285,0.2331930249929428,-0.11356884986162186,0.4533778727054596,0.15051501989364624,-0.13916181027889252,0.5420863032341003,0.46542203426361084,-0.03770564869046211,0.53740394115448,0.3153116703033447,-0.07139591872692108,0.5445811748504639,0.21703378856182098,-0.10192245244979858,0.5450501441955566,0.13991013169288635,-0.10635773837566376,0.5994557738304138,0.4914299547672272,-0.04921365901827812,0.6220026016235352,0.3616110384464264,-0.09178817272186279,0.6453613638877869,0.2803996205329895,-0.13374096155166626,0.6550363302230835,0.2120283544063568,-0.14882150292396545,0.6531615853309631,0.5495047569274902,-0.07008099555969238,0.6770003437995911,0.48535698652267456,-0.14858123660087585,0.6725087761878967,0.5111714005470276,-0.19271697103977203,0.6610549092292786,0.5514859557151794,-0.1928536742925644,3
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 3\Image Frames\Sign_3 - Frame (13).jpg,0.539618968963623,0.7589441537857056,-9.718837827676907e-05,0.47301149368286133,0.7104145288467407,-0.08825619518756866,0.4560346007347107,0.6153454184532166,-0.13583874702453613,0.550257682800293,0.5512267351150513,-0.162656769156456,0.6380558013916016,0.535690188407898,-0.1645415723323822,0.4650302827358246,0.47581544518470764,-0.03972252085804939,0.44359299540519714,0.32544606924057007,-0.08823396265506744,0.43958258628845215,0.22990724444389343,-0.12094243615865707,0.4337983727455139,0.14381688833236694,-0.1462334245443344,0.532671332359314,0.46780702471733093,-0.04288536682724953,0.5288935899734497,0.3142927587032318,-0.08032169938087463,0.5353150963783264,0.21657048165798187,-0.10884111374616623,0.533303439617157,0.1369365155696869,-0.10991144180297852,0.5927953720092773,0.49713650345802307,-0.05736621469259262,0.6160809993743896,0.3609052300453186,-0.10170704126358032,0.6399811506271362,0.2781219482421875,-0.13791759312152863,0.6492699980735779,0.20631739497184753,-0.1467292159795761,0.6485304832458496,0.5591502785682678,-0.08032816648483276,0.6698406338691711,0.49155405163764954,-0.15630187094211578,0.6641707420349121,0.5241705179214478,-0.19249361753463745,0.6525967717170715,0.5684868097305298,-0.18712355196475983,3
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 3\Image Frames\Sign_3 - Frame (14).jpg,0.539618968963623,0.7589441537857056,-9.718837827676907e-05,0.47301149368286133,0.7104145288467407,-0.08825619518756866,0.4560346007347107,0.6153454184532166,-0.13583874702453613,0.550257682800293,0.5512267351150513,-0.162656769156456,0.6380558013916016,0.535690188407898,-0.1645415723323822,0.4650302827358246,0.47581544518470764,-0.03972252085804939,0.44359299540519714,0.32544606924057007,-0.08823396265506744,0.43958258628845215,0.22990724444389343,-0.12094243615865707,0.4337983727455139,0.14381688833236694,-0.1462334245443344,0.532671332359314,0.46780702471733093,-0.04288536682724953,0.5288935899734497,0.3142927587032318,-0.08032169938087463,0.5353150963783264,0.21657048165798187,-0.10884111374616623,0.533303439617157,0.1369365155696869,-0.10991144180297852,0.5927953720092773,0.49713650345802307,-0.05736621469259262,0.6160809993743896,0.3609052300453186,-0.10170704126358032,0.6399811506271362,0.2781219482421875,-0.13791759312152863,0.6492699980735779,0.20631739497184753,-0.1467292159795761,0.6485304832458496,0.5591502785682678,-0.08032816648483276,0.6698406338691711,0.49155405163764954,-0.15630187094211578,0.6641707420349121,0.5241705179214478,-0.19249361753463745,0.6525967717170715,0.5684868097305298,-0.18712355196475983,3
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 3\Image Frames\Sign_3 - Frame (15).jpg,0.539618968963623,0.7589441537857056,-9.718837827676907e-05,0.47301149368286133,0.7104145288467407,-0.08825619518756866,0.4560346007347107,0.6153454184532166,-0.13583874702453613,0.550257682800293,0.5512267351150513,-0.162656769156456,0.6380558013916016,0.535690188407898,-0.1645415723323822,0.4650302827358246,0.47581544518470764,-0.03972252085804939,0.44359299540519714,0.32544606924057007,-0.08823396265506744,0.43958258628845215,0.22990724444389343,-0.12094243615865707,0.4337983727455139,0.14381688833236694,-0.1462334245443344,0.532671332359314,0.46780702471733093,-0.04288536682724953,0.5288935899734497,0.3142927587032318,-0.08032169938087463,0.5353150963783264,0.21657048165798187,-0.10884111374616623,0.533303439617157,0.1369365155696869,-0.10991144180297852,0.5927953720092773,0.49713650345802307,-0.05736621469259262,0.6160809993743896,0.3609052300453186,-0.10170704126358032,0.6399811506271362,0.2781219482421875,-0.13791759312152863,0.6492699980735779,0.20631739497184753,-0.1467292159795761,0.6485304832458496,0.5591502785682678,-0.08032816648483276,0.6698406338691711,0.49155405163764954,-0.15630187094211578,0.6641707420349121,0.5241705179214478,-0.19249361753463745,0.6525967717170715,0.5684868097305298,-0.18712355196475983,3
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 3\Image Frames\Sign_3 - Frame (16).jpg,0.5285950899124146,0.7511553764343262,-0.00010377170838182792,0.46180105209350586,0.7018582820892334,-0.08643531799316406,0.4475920796394348,0.6113124489784241,-0.13187375664710999,0.5432643890380859,0.5483890175819397,-0.15741205215454102,0.6278373003005981,0.5343295335769653,-0.1564064919948578,0.45689821243286133,0.4657905399799347,-0.042551781982183456,0.4364445209503174,0.3116709589958191,-0.08962942659854889,0.4327715337276459,0.21472345292568207,-0.1211489886045456,0.42715153098106384,0.12672927975654602,-0.1480017453432083,0.5248969197273254,0.4589032232761383,-0.04631619527935982,0.5247470736503601,0.30202624201774597,-0.08395323157310486,0.5335879921913147,0.2018108367919922,-0.11544863134622574,0.5337627530097961,0.12075197696685791,-0.12005789577960968,0.5855644941329956,0.4900273084640503,-0.06149783730506897,0.6114056706428528,0.35422852635383606,-0.10831247270107269,0.6346011161804199,0.2712107002735138,-0.14792506396770477,0.6421393752098083,0.20013278722763062,-0.16051961481571198,0.6427704691886902,0.5540433526039124,-0.08456981182098389,0.6675125360488892,0.4885996878147125,-0.1638752669095993,0.6616552472114563,0.5166946053504944,-0.20372778177261353,0.6478545665740967,0.5561386346817017,-0.20146659016609192,3
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 3\Image Frames\Sign_3 - Frame (17).jpg,0.5285950899124146,0.7511553764343262,-0.00010377170838182792,0.46180105209350586,0.7018582820892334,-0.08643531799316406,0.4475920796394348,0.6113124489784241,-0.13187375664710999,0.5432643890380859,0.5483890175819397,-0.15741205215454102,0.6278373003005981,0.5343295335769653,-0.1564064919948578,0.45689821243286133,0.4657905399799347,-0.042551781982183456,0.4364445209503174,0.3116709589958191,-0.08962942659854889,0.4327715337276459,0.21472345292568207,-0.1211489886045456,0.42715153098106384,0.12672927975654602,-0.1480017453432083,0.5248969197273254,0.4589032232761383,-0.04631619527935982,0.5247470736503601,0.30202624201774597,-0.08395323157310486,0.5335879921913147,0.2018108367919922,-0.11544863134622574,0.5337627530097961,0.12075197696685791,-0.12005789577960968,0.5855644941329956,0.4900273084640503,-0.06149783730506897,0.6114056706428528,0.35422852635383606,-0.10831247270107269,0.6346011161804199,0.2712107002735138,-0.14792506396770477,0.6421393752098083,0.20013278722763062,-0.16051961481571198,0.6427704691886902,0.5540433526039124,-0.08456981182098389,0.6675125360488892,0.4885996878147125,-0.1638752669095993,0.6616552472114563,0.5166946053504944,-0.20372778177261353,0.6478545665740967,0.5561386346817017,-0.20146659016609192,3
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 3\Image Frames\Sign_3 - Frame (18).jpg,0.5285950899124146,0.7511553764343262,-0.00010377170838182792,0.46180105209350586,0.7018582820892334,-0.08643531799316406,0.4475920796394348,0.6113124489784241,-0.13187375664710999,0.5432643890380859,0.5483890175819397,-0.15741205215454102,0.6278373003005981,0.5343295335769653,-0.1564064919948578,0.45689821243286133,0.4657905399799347,-0.042551781982183456,0.4364445209503174,0.3116709589958191,-0.08962942659854889,0.4327715337276459,0.21472345292568207,-0.1211489886045456,0.42715153098106384,0.12672927975654602,-0.1480017453432083,0.5248969197273254,0.4589032232761383,-0.04631619527935982,0.5247470736503601,0.30202624201774597,-0.08395323157310486,0.5335879921913147,0.2018108367919922,-0.11544863134622574,0.5337627530097961,0.12075197696685791,-0.12005789577960968,0.5855644941329956,0.4900273084640503,-0.06149783730506897,0.6114056706428528,0.35422852635383606,-0.10831247270107269,0.6346011161804199,0.2712107002735138,-0.14792506396770477,0.6421393752098083,0.20013278722763062,-0.16051961481571198,0.6427704691886902,0.5540433526039124,-0.08456981182098389,0.6675125360488892,0.4885996878147125,-0.1638752669095993,0.6616552472114563,0.5166946053504944,-0.20372778177261353,0.6478545665740967,0.5561386346817017,-0.20146659016609192,3
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 3\Image Frames\Sign_3 - Frame (19).jpg,0.5285950899124146,0.7511553764343262,-0.00010377170838182792,0.46180105209350586,0.7018582820892334,-0.08643531799316406,0.4475920796394348,0.6113124489784241,-0.13187375664710999,0.5432643890380859,0.5483890175819397,-0.15741205215454102,0.6278373003005981,0.5343295335769653,-0.1564064919948578,0.45689821243286133,0.4657905399799347,-0.042551781982183456,0.4364445209503174,0.3116709589958191,-0.08962942659854889,0.4327715337276459,0.21472345292568207,-0.1211489886045456,0.42715153098106384,0.12672927975654602,-0.1480017453432083,0.5248969197273254,0.4589032232761383,-0.04631619527935982,0.5247470736503601,0.30202624201774597,-0.08395323157310486,0.5335879921913147,0.2018108367919922,-0.11544863134622574,0.5337627530097961,0.12075197696685791,-0.12005789577960968,0.5855644941329956,0.4900273084640503,-0.06149783730506897,0.6114056706428528,0.35422852635383606,-0.10831247270107269,0.6346011161804199,0.2712107002735138,-0.14792506396770477,0.6421393752098083,0.20013278722763062,-0.16051961481571198,0.6427704691886902,0.5540433526039124,-0.08456981182098389,0.6675125360488892,0.4885996878147125,-0.1638752669095993,0.6616552472114563,0.5166946053504944,-0.20372778177261353,0.6478545665740967,0.5561386346817017,-0.20146659016609192,3
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 3\Image Frames\Sign_3 - Frame (20).jpg,0.5123805999755859,0.7503376007080078,-6.446521729230881e-05,0.44522911310195923,0.7045465111732483,-0.08981076627969742,0.4294888973236084,0.6195695996284485,-0.14180125296115875,0.5260862112045288,0.563003420829773,-0.1731819212436676,0.613627016544342,0.5461117029190063,-0.17568959295749664,0.44132328033447266,0.47724565863609314,-0.05492188036441803,0.4200821816921234,0.3233572244644165,-0.11189059913158417,0.4125802516937256,0.2244763821363449,-0.15233729779720306,0.404926061630249,0.13506188988685608,-0.18463940918445587,0.5100393891334534,0.4683200418949127,-0.05834576487541199,0.5055115818977356,0.31196314096450806,-0.10167328268289566,0.5131528377532959,0.21117240190505981,-0.13995854556560516,0.5130816698074341,0.1294216811656952,-0.15528598427772522,0.57078617811203,0.49779558181762695,-0.07222092896699905,0.5957412719726562,0.36647552251815796,-0.12201564013957977,0.6199905276298523,0.2814122140407562,-0.1671147346496582,0.629811704158783,0.20756548643112183,-0.18781208992004395,0.6255908012390137,0.5583451986312866,-0.09331610053777695,0.6511196494102478,0.4949703812599182,-0.16967716813087463,0.644484281539917,0.5273383259773254,-0.20943397283554077,0.6310808062553406,0.5726810693740845,-0.21202945709228516,3
