Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Nahar\Sign 0\Image frames\Sign_0 - Frame (11).jpg,0.39980876445770264,0.8185961842536926,-0.00026277449796907604,0.29453539848327637,0.7727855443954468,-0.06505818665027618,0.19608014822006226,0.6534603238105774,-0.09718035161495209,0.14154110848903656,0.5300170183181763,-0.1314367949962616,0.16146650910377502,0.43444663286209106,-0.15144376456737518,0.2822422385215759,0.47959062457084656,0.0432293675839901,0.24108991026878357,0.33138537406921387,-0.0008080266998149455,0.21065114438533783,0.32926294207572937,-0.06312496215105057,0.2022525668144226,0.36480712890625,-0.10313086956739426,0.34728431701660156,0.44775253534317017,0.05104836821556091,0.3528704047203064,0.28059643507003784,0.05866998806595802,0.35954347252845764,0.18954554200172424,0.03132900595664978,0.3700850009918213,0.1145523190498352,0.00289928843267262,0.40857306122779846,0.45460620522499084,0.04155814275145531,0.42677798867225647,0.30394449830055237,0.04731418937444687,0.44399189949035645,0.22026579082012177,0.0343303382396698,0.4578635096549988,0.14731410145759583,0.01938023790717125,0.46822625398635864,0.4856341779232025,0.024610860273241997,0.498738169670105,0.36934220790863037,0.029522020369768143,0.5206050872802734,0.3000234067440033,0.033773988485336304,0.5409740209579468,0.225986048579216,0.03674868494272232,0
C:\Thesis\Hand Detection\Nahar\Sign 0\Image frames\Sign_0 - Frame (12).jpg,0.39827123284339905,0.8191778659820557,-0.0002548114280216396,0.29425862431526184,0.7714812755584717,-0.06152728199958801,0.19749578833580017,0.6547865867614746,-0.09233058989048004,0.1427970975637436,0.5323464274406433,-0.1266004592180252,0.16257666051387787,0.4362380802631378,-0.1455807238817215,0.28322237730026245,0.48041480779647827,0.047803714871406555,0.2402043342590332,0.33079731464385986,0.002716677263379097,0.20857100188732147,0.3344725966453552,-0.061318539083004,0.20047837495803833,0.37445738911628723,-0.1016906276345253,0.34783750772476196,0.4480111002922058,0.05401456356048584,0.35125964879989624,0.28022658824920654,0.06335698813199997,0.3570530414581299,0.18984416127204895,0.03578769788146019,0.36819273233413696,0.11520048975944519,0.007231729570776224,0.409450888633728,0.4543704688549042,0.04336120933294296,0.4260205626487732,0.303297758102417,0.051871106028556824,0.44359588623046875,0.21996255218982697,0.04048524051904678,0.45846256613731384,0.14743077754974365,0.026466185227036476,0.4701123833656311,0.4848420023918152,0.02508365362882614,0.4985852837562561,0.3678416907787323,0.03256330266594887,0.5207938551902771,0.29768383502960205,0.03946857154369354,0.5420999526977539,0.2234112173318863,0.04453649744391441,0
C:\Thesis\Hand Detection\Nahar\Sign 0\Image frames\Sign_0 - Frame (13).jpg,0.3984590470790863,0.8199115991592407,-0.0002536378742661327,0.2945648729801178,0.7706224918365479,-0.06702941656112671,0.19678467512130737,0.6521756649017334,-0.10323958843946457,0.14158481359481812,0.5308544635772705,-0.1412479281425476,0.16399647295475006,0.4369398057460785,-0.16347971558570862,0.28257468342781067,0.4772358238697052,0.03278064355254173,0.24237141013145447,0.3280643820762634,-0.019190562888979912,0.21293704211711884,0.3362768292427063,-0.08715559542179108,0.20628836750984192,0.38098961114883423,-0.12836721539497375,0.3468751907348633,0.44692742824554443,0.04075024276971817,0.3536072373390198,0.27938610315322876,0.045200806111097336,0.3602450489997864,0.18976250290870667,0.01659608632326126,0.37056830525398254,0.11574193835258484,-0.012237378396093845,0.4085995852947235,0.45506757497787476,0.03178670257329941,0.42753130197525024,0.30459165573120117,0.03577004000544548,0.4448828399181366,0.220368430018425,0.023781603202223778,0.4583645462989807,0.14626485109329224,0.010496345348656178,0.4699394702911377,0.4873729944229126,0.014840207993984222,0.49978965520858765,0.3705756664276123,0.01897410862147808,0.5210748314857483,0.3016377091407776,0.025273125618696213,0.5404850244522095,0.22859464585781097,0.029741676524281502,0
C:\Thesis\Hand Detection\Nahar\Sign 0\Image frames\Sign_0 - Frame (14).jpg,0.3984397351741791,0.8132981061935425,-0.0002427685831207782,0.29321837425231934,0.76725172996521,-0.06576141715049744,0.19477525353431702,0.6493180990219116,-0.10011904686689377,0.14026765525341034,0.5248380899429321,-0.1368422508239746,0.16065163910388947,0.42871615290641785,-0.1582927256822586,0.27928751707077026,0.47427746653556824,0.03828195109963417,0.23912349343299866,0.32377195358276367,-0.006974090356379747,0.21055038273334503,0.3218458294868469,-0.07014927268028259,0.20292958617210388,0.35787275433540344,-0.11130916327238083,0.34509584307670593,0.44276535511016846,0.04544628784060478,0.35073602199554443,0.2749769687652588,0.05269183591008186,0.35750314593315125,0.18326684832572937,0.02411552332341671,0.3676645755767822,0.10690516233444214,-0.005586469080299139,0.40765705704689026,0.44951722025871277,0.0353623703122139,0.42410463094711304,0.2990703284740448,0.04122406244277954,0.43996280431747437,0.21358586847782135,0.02849677763879299,0.4524388909339905,0.13853982090950012,0.013977773487567902,0.46955621242523193,0.4805077314376831,0.018171140924096107,0.49943244457244873,0.3641344904899597,0.022444890812039375,0.5207838416099548,0.2933884859085083,0.02852844074368477,0.5401101112365723,0.2182476669549942,0.03339457884430885,0
C:\Thesis\Hand Detection\Nahar\Sign 0\Image frames\Sign_0 - Frame (15).jpg,0.3990446627140045,0.8155948519706726,-0.00024650138220749795,0.29463499784469604,0.7642866373062134,-0.06432108581066132,0.19503334164619446,0.6425117254257202,-0.09857913106679916,0.13880950212478638,0.5189281702041626,-0.13491785526275635,0.16201463341712952,0.42640236020088196,-0.15422894060611725,0.2776038646697998,0.47025126218795776,0.036618705838918686,0.2373955249786377,0.3205832540988922,-0.012636695988476276,0.20984947681427002,0.3263785243034363,-0.07886462658643723,0.20377616584300995,0.36944422125816345,-0.11987915635108948,0.3432660400867462,0.43827149271965027,0.04317065700888634,0.3496783375740051,0.2719351649284363,0.04838034138083458,0.3563816547393799,0.18062078952789307,0.020429229363799095,0.3657369315624237,0.10536026954650879,-0.008865843527019024,0.40653499960899353,0.44500863552093506,0.03273451700806618,0.42334890365600586,0.29592782258987427,0.03555724769830704,0.43970566987991333,0.2115781605243683,0.023991676047444344,0.4516149163246155,0.13708701729774475,0.011560497805476189,0.4693366289138794,0.47612911462783813,0.015111101791262627,0.49806350469589233,0.35936906933784485,0.017473027110099792,0.5191268920898438,0.28960078954696655,0.02420787699520588,0.5374031066894531,0.21474726498126984,0.02971051260828972,0
C:\Thesis\Hand Detection\Nahar\Sign 0\Image frames\Sign_0 - Frame (16).jpg,0.39812254905700684,0.8075965642929077,-0.00024047527404036373,0.2920854985713959,0.7620877623558044,-0.06531820446252823,0.19405779242515564,0.6428267955780029,-0.09723636507987976,0.14133739471435547,0.5173285007476807,-0.13234928250312805,0.16263408958911896,0.4191172420978546,-0.1507713794708252,0.27783817052841187,0.46965137124061584,0.04708852618932724,0.23688490688800812,0.3190218210220337,0.001046269666403532,0.2084280550479889,0.3202586770057678,-0.06369228661060333,0.2022089958190918,0.35840797424316406,-0.10568812489509583,0.34446486830711365,0.43792763352394104,0.05474795028567314,0.34993135929107666,0.27029383182525635,0.0639520063996315,0.35678258538246155,0.17939728498458862,0.035302527248859406,0.3675459921360016,0.1040697991847992,0.006231603212654591,0.4070731997489929,0.4447368383407593,0.04496627673506737,0.42509549856185913,0.2942647337913513,0.05231202766299248,0.4425804316997528,0.2105337232351303,0.0395362488925457,0.4562593102455139,0.13704442977905273,0.024933932349085808,0.46846824884414673,0.4760597348213196,0.027317967265844345,0.4983733594417572,0.36014777421951294,0.03449852764606476,0.5199353098869324,0.2901606261730194,0.04173675552010536,0.5396185517311096,0.21600785851478577,0.047041915357112885,0
C:\Thesis\Hand Detection\Nahar\Sign 0\Image frames\Sign_0 - Frame (17).jpg,0.3938380777835846,0.8017297983169556,-0.00023378926562145352,0.2912682592868805,0.7575373649597168,-0.06764969974756241,0.19095486402511597,0.6394909024238586,-0.10278969258069992,0.13626763224601746,0.5173744559288025,-0.1388568878173828,0.15857833623886108,0.4248780608177185,-0.1590072363615036,0.27698761224746704,0.4662512242794037,0.027229810133576393,0.23778310418128967,0.3170260787010193,-0.02131607010960579,0.20818042755126953,0.31669706106185913,-0.08460099995136261,0.1999025046825409,0.3544219434261322,-0.12427184730768204,0.34188371896743774,0.4360952377319336,0.03475227206945419,0.3488547205924988,0.2685050070285797,0.03553074970841408,0.35593080520629883,0.17881649732589722,0.00580187514424324,0.36562642455101013,0.10474571585655212,-0.02391517534852028,0.40370315313339233,0.4439474940299988,0.025705089792609215,0.4227636158466339,0.29212164878845215,0.025741705670952797,0.44014525413513184,0.20873762667179108,0.012302914634346962,0.45335614681243896,0.13560810685157776,-0.0019726413302123547,0.46444350481033325,0.4756483733654022,0.009415443055331707,0.4957786798477173,0.3579500913619995,0.009941983968019485,0.5165390968322754,0.2886617183685303,0.01340410951524973,0.5351772308349609,0.21484892070293427,0.016504622995853424,0
C:\Thesis\Hand Detection\Nahar\Sign 0\Image frames\Sign_0 - Frame (18).jpg,0.3969656229019165,0.8002302646636963,-0.00024235389719251543,0.2901936173439026,0.754091739654541,-0.0683865025639534,0.18758581578731537,0.6348754167556763,-0.10567130893468857,0.1321038454771042,0.510901927947998,-0.14349398016929626,0.15667131543159485,0.41744768619537354,-0.1652754247188568,0.2729800343513489,0.46111175417900085,0.03304418921470642,0.23069332540035248,0.3114021420478821,-0.013647745363414288,0.2027636468410492,0.30951768159866333,-0.07640259712934494,0.195731520652771,0.3462449312210083,-0.11629918962717056,0.3402552902698517,0.4283007085323334,0.0418379083275795,0.3457373380661011,0.2599834203720093,0.04440872371196747,0.3526797294616699,0.16804686188697815,0.017463719472289085,0.3615513741970062,0.09387457370758057,-0.010316112078726292,0.40337255597114563,0.4351058304309845,0.032763462513685226,0.42003703117370605,0.2841185927391052,0.03410289064049721,0.4365803599357605,0.20140999555587769,0.021258866414427757,0.44846490025520325,0.13047578930854797,0.007495594676584005,0.46502530574798584,0.46619004011154175,0.01634915918111801,0.49471840262413025,0.34945932030677795,0.020672107115387917,0.5157507658004761,0.2803895175457001,0.024628855288028717,0.5337141156196594,0.20672693848609924,0.027065733447670937,0
C:\Thesis\Hand Detection\Nahar\Sign 0\Image frames\Sign_0 - Frame (19).jpg,0.4982569217681885,0.8352619409561157,-0.0002324211091035977,0.391360342502594,0.8082171082496643,-0.08578629791736603,0.3196357488632202,0.7261608839035034,-0.14539358019828796,0.2816721498966217,0.6183485984802246,-0.1945064514875412,0.29471105337142944,0.5192243456840515,-0.2300582379102707,0.41314345598220825,0.550538957118988,-0.07478519529104233,0.3803871273994446,0.41833412647247314,-0.14058610796928406,0.3481399416923523,0.4149460196495056,-0.20227110385894775,0.3285602331161499,0.4420977830886841,-0.23503346741199493,0.47924888134002686,0.5130609273910522,-0.05962016060948372,0.49059048295021057,0.35356032848358154,-0.08622370660305023,0.4953398108482361,0.24690964818000793,-0.12376232445240021,0.5061824321746826,0.15685653686523438,-0.15703943371772766,0.5404682159423828,0.5176576375961304,-0.05495724454522133,0.5603659152984619,0.3563583791255951,-0.06836836785078049,0.5792049169540405,0.25006070733070374,-0.09112213551998138,0.5980173349380493,0.1591430902481079,-0.10987728834152222,0.597312867641449,0.5504841208457947,-0.05986384302377701,0.6385446786880493,0.41979312896728516,-0.08108913898468018,0.6657321453094482,0.3366340398788452,-0.0925486609339714,0.6917953491210938,0.25586676597595215,-0.09782947599887848,0
C:\Thesis\Hand Detection\Nahar\Sign 0\Image frames\Sign_0 - Frame (20).jpg,0.5047480463981628,0.828413724899292,-0.00021718957577832043,0.3948305547237396,0.7986235022544861,-0.07109420746564865,0.31176984310150146,0.7245086431503296,-0.1249411404132843,0.26707571744918823,0.6181726455688477,-0.16823479533195496,0.29122239351272583,0.5220940113067627,-0.19454695284366608,0.41639232635498047,0.5551378726959229,-0.0504990853369236,0.3802247643470764,0.4189145565032959,-0.10982628911733627,0.34625694155693054,0.41306036710739136,-0.1663350611925125,0.32925575971603394,0.4433009922504425,-0.1931067854166031,0.48072385787963867,0.5148256421089172,-0.04224439710378647,0.4920494854450226,0.3482188582420349,-0.06129726022481918,0.4947941303253174,0.24091343581676483,-0.093083955347538,0.505122721195221,0.15504679083824158,-0.12278693914413452,0.5410828590393066,0.5168318748474121,-0.04350801557302475,0.5652399063110352,0.353188693523407,-0.049743782728910446,0.5851993560791016,0.2489406168460846,-0.07010304927825928,0.6066733598709106,0.16267746686935425,-0.08358843624591827,0.5970010757446289,0.5462601184844971,-0.052552055567502975,0.6375361680984497,0.41156500577926636,-0.07002230733633041,0.6643126010894775,0.32774826884269714,-0.07997564226388931,0.6932693719863892,0.250626802444458,-0.08406896889209747,0
C:\Thesis\Hand Detection\Nahar\Sign 0\Image frames\Sign_0 - Frame (21).jpg,0.51279616355896,0.8375799059867859,-0.00023013116151560098,0.4015611410140991,0.8051062822341919,-0.06842762976884842,0.3178938627243042,0.725737452507019,-0.12387606501579285,0.2722022533416748,0.6170975565910339,-0.1714649349451065,0.2905938923358917,0.5175058841705322,-0.2034820169210434,0.4159066379070282,0.549085259437561,-0.03749478980898857,0.3818780183792114,0.4100703001022339,-0.09436580538749695,0.3490307927131653,0.40568917989730835,-0.15372703969478607,0.33429834246635437,0.4374206066131592,-0.1811031848192215,0.4825434386730194,0.5069994926452637,-0.03195146098732948,0.4920901358127594,0.3401309847831726,-0.04143092408776283,0.49231019616127014,0.23050758242607117,-0.06942320615053177,0.4994254410266876,0.14430969953536987,-0.09528789669275284,0.5480185747146606,0.5101457834243774,-0.03661619499325752,0.5719468593597412,0.3430139422416687,-0.03497898578643799,0.5892565846443176,0.2356777936220169,-0.050676167011260986,0.6071756482124329,0.14760014414787292,-0.0623025968670845,0.6103289723396301,0.5434086918830872,-0.04969761148095131,0.6505483984947205,0.40510231256484985,-0.06269362568855286,0.6750540733337402,0.31828397512435913,-0.06781813502311707,0.7015107274055481,0.23853689432144165,-0.06937399506568909,0
