Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 15//Input Images//Sign 15 - Sample (1).jpg,0.6664441227912903,0.6848622560501099,-0.00010626572475302964,0.5857334733009338,0.7020475268363953,0.046671122312545776,0.4940902590751648,0.6448159217834473,0.05058509111404419,0.42986762523651123,0.6104848980903625,0.02732055075466633,0.3631519079208374,0.5789504051208496,0.0016735648969188333,0.49611565470695496,0.4884807765483856,0.08451873809099197,0.44370776414871216,0.3890317678451538,0.09889883548021317,0.40269097685813904,0.3331037163734436,0.11710701137781143,0.3662797808647156,0.2905789911746979,0.12002884596586227,0.5181090235710144,0.47149744629859924,0.021140379831194878,0.4429578483104706,0.3915911614894867,-0.023827901110053062,0.4025469422340393,0.4505283832550049,-0.06645463407039642,0.39661961793899536,0.5132675766944885,-0.0755663737654686,0.5491098165512085,0.4607909917831421,-0.04144856706261635,0.476701021194458,0.37132728099823,-0.07444468140602112,0.4267314672470093,0.43314963579177856,-0.10696569085121155,0.40725642442703247,0.5007652044296265,-0.11286052316427231,0.5815049409866333,0.45687296986579895,-0.10165680944919586,0.5430842638015747,0.3338550329208374,-0.11937285214662552,0.5112084150314331,0.2622280716896057,-0.1308530867099762,0.4801509380340576,0.20167291164398193,-0.13057392835617065,15
F://BdSL Letters//user 4//Sign 15//Input Images//Sign 15 - Sample (2).jpg,0.3485109806060791,0.6493423581123352,-8.366334077436477e-05,0.4360359013080597,0.6631773710250854,-0.10543089359998703,0.5026881694793701,0.6116481423377991,-0.15048950910568237,0.5567529797554016,0.5535599589347839,-0.1610902100801468,0.6108651161193848,0.4982682764530182,-0.169875830411911,0.42993777990341187,0.4544895887374878,-0.19567114114761353,0.4838206171989441,0.3231736719608307,-0.23610442876815796,0.5293768644332886,0.23633511364459991,-0.2705891728401184,0.5572084188461304,0.1700914204120636,-0.29521042108535767,0.4109302759170532,0.427875280380249,-0.11956358700990677,0.5113601088523865,0.3972756564617157,-0.0941413938999176,0.5550135970115662,0.47733521461486816,-0.05129757523536682,0.554152250289917,0.531322181224823,-0.03630616143345833,0.4043712019920349,0.41304731369018555,-0.04796159267425537,0.4859386086463928,0.3770832419395447,-0.03732837736606598,0.5195214748382568,0.43194708228111267,-0.028399039059877396,0.519317090511322,0.4735774099826813,-0.030367042869329453,0.4056939482688904,0.4048834443092346,0.020501108840107918,0.4481464624404907,0.33283179998397827,0.02649560756981373,0.4705679714679718,0.29205650091171265,0.03839839994907379,0.47677773237228394,0.2567189931869507,0.03861308470368385,15
F://BdSL Letters//user 4//Sign 15//Input Images//Sign 15 - Sample (3).jpg,0.3485109806060791,0.6493423581123352,-8.366334077436477e-05,0.4360359013080597,0.6631773710250854,-0.10543089359998703,0.5026881694793701,0.6116481423377991,-0.15048950910568237,0.5567529797554016,0.5535599589347839,-0.1610902100801468,0.6108651161193848,0.4982682764530182,-0.169875830411911,0.42993777990341187,0.4544895887374878,-0.19567114114761353,0.4838206171989441,0.3231736719608307,-0.23610442876815796,0.5293768644332886,0.23633511364459991,-0.2705891728401184,0.5572084188461304,0.1700914204120636,-0.29521042108535767,0.4109302759170532,0.427875280380249,-0.11956358700990677,0.5113601088523865,0.3972756564617157,-0.0941413938999176,0.5550135970115662,0.47733521461486816,-0.05129757523536682,0.554152250289917,0.531322181224823,-0.03630616143345833,0.4043712019920349,0.41304731369018555,-0.04796159267425537,0.4859386086463928,0.3770832419395447,-0.03732837736606598,0.5195214748382568,0.43194708228111267,-0.028399039059877396,0.519317090511322,0.4735774099826813,-0.030367042869329453,0.4056939482688904,0.4048834443092346,0.020501108840107918,0.4481464624404907,0.33283179998397827,0.02649560756981373,0.4705679714679718,0.29205650091171265,0.03839839994907379,0.47677773237228394,0.2567189931869507,0.03861308470368385,15
F://BdSL Letters//user 4//Sign 15//Input Images//Sign 15 - Sample (4).jpg,0.3485109806060791,0.6493423581123352,-8.366334077436477e-05,0.4360359013080597,0.6631773710250854,-0.10543089359998703,0.5026881694793701,0.6116481423377991,-0.15048950910568237,0.5567529797554016,0.5535599589347839,-0.1610902100801468,0.6108651161193848,0.4982682764530182,-0.169875830411911,0.42993777990341187,0.4544895887374878,-0.19567114114761353,0.4838206171989441,0.3231736719608307,-0.23610442876815796,0.5293768644332886,0.23633511364459991,-0.2705891728401184,0.5572084188461304,0.1700914204120636,-0.29521042108535767,0.4109302759170532,0.427875280380249,-0.11956358700990677,0.5113601088523865,0.3972756564617157,-0.0941413938999176,0.5550135970115662,0.47733521461486816,-0.05129757523536682,0.554152250289917,0.531322181224823,-0.03630616143345833,0.4043712019920349,0.41304731369018555,-0.04796159267425537,0.4859386086463928,0.3770832419395447,-0.03732837736606598,0.5195214748382568,0.43194708228111267,-0.028399039059877396,0.519317090511322,0.4735774099826813,-0.030367042869329453,0.4056939482688904,0.4048834443092346,0.020501108840107918,0.4481464624404907,0.33283179998397827,0.02649560756981373,0.4705679714679718,0.29205650091171265,0.03839839994907379,0.47677773237228394,0.2567189931869507,0.03861308470368385,15
F://BdSL Letters//user 4//Sign 15//Input Images//Sign 15 - Sample (5).jpg,0.3844337463378906,0.6623039245605469,-0.00010225008009001613,0.3574332892894745,0.6009776592254639,-0.10689491778612137,0.38388311862945557,0.5130870342254639,-0.14953893423080444,0.44521743059158325,0.456662118434906,-0.17078474164009094,0.4992890954017639,0.4057975709438324,-0.18368451297283173,0.37063831090927124,0.3913564085960388,-0.06034224107861519,0.39402535557746887,0.2707828879356384,-0.09438209980726242,0.4162968695163727,0.1962565779685974,-0.12179696559906006,0.4321748614311218,0.1265571117401123,-0.13611994683742523,0.4204062819480896,0.411806583404541,-0.03218499943614006,0.46796610951423645,0.331863671541214,-0.10815554112195969,0.48112913966178894,0.3826228678226471,-0.1665198802947998,0.47284600138664246,0.42911088466644287,-0.17674067616462708,0.46250277757644653,0.4381268620491028,-0.012070264667272568,0.5049485564231873,0.36349573731422424,-0.0716591626405716,0.514212429523468,0.40346330404281616,-0.12556672096252441,0.5052515864372253,0.4384589195251465,-0.13563673198223114,0.49665841460227966,0.46597346663475037,0.0019473179709166288,0.5253268480300903,0.3903898298740387,-0.014457899145781994,0.5468955039978027,0.3444499373435974,-0.031082428991794586,0.55595463514328,0.30653688311576843,-0.03463059291243553,15
F://BdSL Letters//user 4//Sign 15//Input Images//Sign 15 - Sample (6).jpg,0.3844337463378906,0.6623039245605469,-0.00010225008009001613,0.3574332892894745,0.6009776592254639,-0.10689491778612137,0.38388311862945557,0.5130870342254639,-0.14953893423080444,0.44521743059158325,0.456662118434906,-0.17078474164009094,0.4992890954017639,0.4057975709438324,-0.18368451297283173,0.37063831090927124,0.3913564085960388,-0.06034224107861519,0.39402535557746887,0.2707828879356384,-0.09438209980726242,0.4162968695163727,0.1962565779685974,-0.12179696559906006,0.4321748614311218,0.1265571117401123,-0.13611994683742523,0.4204062819480896,0.411806583404541,-0.03218499943614006,0.46796610951423645,0.331863671541214,-0.10815554112195969,0.48112913966178894,0.3826228678226471,-0.1665198802947998,0.47284600138664246,0.42911088466644287,-0.17674067616462708,0.46250277757644653,0.4381268620491028,-0.012070264667272568,0.5049485564231873,0.36349573731422424,-0.0716591626405716,0.514212429523468,0.40346330404281616,-0.12556672096252441,0.5052515864372253,0.4384589195251465,-0.13563673198223114,0.49665841460227966,0.46597346663475037,0.0019473179709166288,0.5253268480300903,0.3903898298740387,-0.014457899145781994,0.5468955039978027,0.3444499373435974,-0.031082428991794586,0.55595463514328,0.30653688311576843,-0.03463059291243553,15
F://BdSL Letters//user 4//Sign 15//Input Images//Sign 15 - Sample (7).jpg,0.3844337463378906,0.6623039245605469,-0.00010225008009001613,0.3574332892894745,0.6009776592254639,-0.10689491778612137,0.38388311862945557,0.5130870342254639,-0.14953893423080444,0.44521743059158325,0.456662118434906,-0.17078474164009094,0.4992890954017639,0.4057975709438324,-0.18368451297283173,0.37063831090927124,0.3913564085960388,-0.06034224107861519,0.39402535557746887,0.2707828879356384,-0.09438209980726242,0.4162968695163727,0.1962565779685974,-0.12179696559906006,0.4321748614311218,0.1265571117401123,-0.13611994683742523,0.4204062819480896,0.411806583404541,-0.03218499943614006,0.46796610951423645,0.331863671541214,-0.10815554112195969,0.48112913966178894,0.3826228678226471,-0.1665198802947998,0.47284600138664246,0.42911088466644287,-0.17674067616462708,0.46250277757644653,0.4381268620491028,-0.012070264667272568,0.5049485564231873,0.36349573731422424,-0.0716591626405716,0.514212429523468,0.40346330404281616,-0.12556672096252441,0.5052515864372253,0.4384589195251465,-0.13563673198223114,0.49665841460227966,0.46597346663475037,0.0019473179709166288,0.5253268480300903,0.3903898298740387,-0.014457899145781994,0.5468955039978027,0.3444499373435974,-0.031082428991794586,0.55595463514328,0.30653688311576843,-0.03463059291243553,15
F://BdSL Letters//user 4//Sign 15//Input Images//Sign 15 - Sample (8).jpg,0.38265401124954224,0.6690897941589355,-0.00014038810331840068,0.3541118800640106,0.6083174347877502,-0.1137692928314209,0.3768009841442108,0.5181931853294373,-0.1620953381061554,0.4411184787750244,0.4558654725551605,-0.18670575320720673,0.4978049397468567,0.4028414189815521,-0.1992211788892746,0.3651381731033325,0.3914811611175537,-0.0642872080206871,0.38870975375175476,0.26266372203826904,-0.10524994879961014,0.412052184343338,0.18742316961288452,-0.13276933133602142,0.43160557746887207,0.11613661050796509,-0.14929480850696564,0.4158913493156433,0.40934422612190247,-0.03460722789168358,0.4656323492527008,0.33144769072532654,-0.11788511276245117,0.4787180721759796,0.389250785112381,-0.17572392523288727,0.472968190908432,0.4378575384616852,-0.18324311077594757,0.45874863862991333,0.43355217576026917,-0.014216256327927113,0.5022063255310059,0.356537789106369,-0.07834455370903015,0.5141540169715881,0.39275580644607544,-0.13320063054561615,0.5095871686935425,0.4238521456718445,-0.1452949196100235,0.4952329993247986,0.45962053537368774,-0.0009868702618405223,0.5253474116325378,0.3817140460014343,-0.017872536554932594,0.5469950437545776,0.337716281414032,-0.03487769514322281,0.5573472380638123,0.3020229935646057,-0.03680349141359329,15
F://BdSL Letters//user 4//Sign 15//Input Images//Sign 15 - Sample (9).jpg,0.38265401124954224,0.6690897941589355,-0.00014038810331840068,0.3541118800640106,0.6083174347877502,-0.1137692928314209,0.3768009841442108,0.5181931853294373,-0.1620953381061554,0.4411184787750244,0.4558654725551605,-0.18670575320720673,0.4978049397468567,0.4028414189815521,-0.1992211788892746,0.3651381731033325,0.3914811611175537,-0.0642872080206871,0.38870975375175476,0.26266372203826904,-0.10524994879961014,0.412052184343338,0.18742316961288452,-0.13276933133602142,0.43160557746887207,0.11613661050796509,-0.14929480850696564,0.4158913493156433,0.40934422612190247,-0.03460722789168358,0.4656323492527008,0.33144769072532654,-0.11788511276245117,0.4787180721759796,0.389250785112381,-0.17572392523288727,0.472968190908432,0.4378575384616852,-0.18324311077594757,0.45874863862991333,0.43355217576026917,-0.014216256327927113,0.5022063255310059,0.356537789106369,-0.07834455370903015,0.5141540169715881,0.39275580644607544,-0.13320063054561615,0.5095871686935425,0.4238521456718445,-0.1452949196100235,0.4952329993247986,0.45962053537368774,-0.0009868702618405223,0.5253474116325378,0.3817140460014343,-0.017872536554932594,0.5469950437545776,0.337716281414032,-0.03487769514322281,0.5573472380638123,0.3020229935646057,-0.03680349141359329,15
F://BdSL Letters//user 4//Sign 15//Input Images//Sign 15 - Sample (10).jpg,0.38265401124954224,0.6690897941589355,-0.00014038810331840068,0.3541118800640106,0.6083174347877502,-0.1137692928314209,0.3768009841442108,0.5181931853294373,-0.1620953381061554,0.4411184787750244,0.4558654725551605,-0.18670575320720673,0.4978049397468567,0.4028414189815521,-0.1992211788892746,0.3651381731033325,0.3914811611175537,-0.0642872080206871,0.38870975375175476,0.26266372203826904,-0.10524994879961014,0.412052184343338,0.18742316961288452,-0.13276933133602142,0.43160557746887207,0.11613661050796509,-0.14929480850696564,0.4158913493156433,0.40934422612190247,-0.03460722789168358,0.4656323492527008,0.33144769072532654,-0.11788511276245117,0.4787180721759796,0.389250785112381,-0.17572392523288727,0.472968190908432,0.4378575384616852,-0.18324311077594757,0.45874863862991333,0.43355217576026917,-0.014216256327927113,0.5022063255310059,0.356537789106369,-0.07834455370903015,0.5141540169715881,0.39275580644607544,-0.13320063054561615,0.5095871686935425,0.4238521456718445,-0.1452949196100235,0.4952329993247986,0.45962053537368774,-0.0009868702618405223,0.5253474116325378,0.3817140460014343,-0.017872536554932594,0.5469950437545776,0.337716281414032,-0.03487769514322281,0.5573472380638123,0.3020229935646057,-0.03680349141359329,15
