Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (11).jpg",0.4872209429740906,0.2872743606567383,-0.0001255902461707592,0.5352519750595093,0.330369234085083,-0.05887885391712189,0.5473568439483643,0.40449488162994385,-0.08886492252349854,0.5187932252883911,0.46454721689224243,-0.11570440977811813,0.4875171482563019,0.5013221502304077,-0.1275821030139923,0.5402865409851074,0.5067397952079773,-0.042539745569229126,0.5570937991142273,0.6003611087799072,-0.07705502212047577,0.5599862933158875,0.6554902195930481,-0.09887003898620605,0.5614891052246094,0.7034029364585876,-0.11110813915729523,0.5004009008407593,0.5083246231079102,-0.04047387093305588,0.49042725563049316,0.613714873790741,-0.07460840046405792,0.48109251260757446,0.6750321984291077,-0.10551045089960098,0.47313404083251953,0.7233061790466309,-0.12298136949539185,0.4657398760318756,0.482677698135376,-0.045846570283174515,0.44483041763305664,0.5417354106903076,-0.11175369471311569,0.4632789194583893,0.4798565208911896,-0.1309216469526291,0.4797447621822357,0.4370168447494507,-0.12505516409873962,0.4369971454143524,0.4434143006801605,-0.055195778608322144,0.42327001690864563,0.48522713780403137,-0.11667908728122711,0.44269490242004395,0.44286710023880005,-0.14074119925498962,0.46079403162002563,0.4070848226547241,-0.14163359999656677,28
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (12).jpg",0.49945610761642456,0.28796398639678955,-0.00010441177437314764,0.5480693578720093,0.33286377787590027,-0.056651435792446136,0.5600845813751221,0.40696585178375244,-0.08707974851131439,0.5289143919944763,0.4645923674106598,-0.11359888315200806,0.49712827801704407,0.4957146644592285,-0.12726359069347382,0.5482627749443054,0.5067862868309021,-0.04257502406835556,0.5673110485076904,0.5981254577636719,-0.07745067030191422,0.5748896598815918,0.6565001010894775,-0.09836717694997787,0.5796334147453308,0.7062349915504456,-0.11089266091585159,0.5081678032875061,0.5069841742515564,-0.04087146371603012,0.49905145168304443,0.6091228723526001,-0.07602100819349289,0.49037954211235046,0.6729531288146973,-0.10326751321554184,0.48103785514831543,0.7252817153930664,-0.11638715118169785,0.47492456436157227,0.4821602404117584,-0.046515271067619324,0.4534342586994171,0.5436594486236572,-0.1129685714840889,0.473609983921051,0.48124486207962036,-0.13053080439567566,0.49022671580314636,0.43515127897262573,-0.11878049373626709,0.44689592719078064,0.44386571645736694,-0.05662480369210243,0.43110811710357666,0.49025270342826843,-0.1176394447684288,0.4506953954696655,0.44948381185531616,-0.14007703959941864,0.46771007776260376,0.4116852581501007,-0.13718868792057037,28
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (13).jpg",0.46496009826660156,0.3274881839752197,-0.00011685166828101501,0.5104650855064392,0.372833788394928,-0.04912904277443886,0.5220372676849365,0.4455128014087677,-0.07384543865919113,0.4915825426578522,0.4997635781764984,-0.09650464355945587,0.4614255130290985,0.5230489373207092,-0.1092446818947792,0.5095731616020203,0.5400273203849792,-0.03169740363955498,0.5292984247207642,0.6263545751571655,-0.06179952621459961,0.5362336039543152,0.6813653707504272,-0.0783369168639183,0.5400993227958679,0.7270127534866333,-0.08694621175527573,0.47217774391174316,0.5412407517433167,-0.029484298080205917,0.4635070860385895,0.6383953094482422,-0.05648045986890793,0.4546981751918793,0.7003811001777649,-0.07759490609169006,0.4460795223712921,0.7490097284317017,-0.08730097115039825,0.4411691427230835,0.5175252556800842,-0.03520236164331436,0.4242670238018036,0.5769852995872498,-0.08963310718536377,0.4437153935432434,0.5214312076568604,-0.10879752039909363,0.45980796217918396,0.47895875573158264,-0.101325623691082,0.41392719745635986,0.4829553961753845,-0.04486944153904915,0.40216001868247986,0.5263441205024719,-0.09883473068475723,0.42197155952453613,0.48782259225845337,-0.12298130989074707,0.43867743015289307,0.4517365097999573,-0.12379610538482666,28
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (14).jpg",0.48655447363853455,0.3362581729888916,-7.613725028932095e-05,0.5269985795021057,0.35308247804641724,-0.06991002708673477,0.5375226736068726,0.4043578803539276,-0.10633820295333862,0.5157768130302429,0.4548628330230713,-0.13199947774410248,0.492682546377182,0.4933297038078308,-0.14944499731063843,0.5390650629997253,0.5039663910865784,-0.06663914769887924,0.5543283820152283,0.5849610567092896,-0.11311480402946472,0.5608038306236267,0.6430298686027527,-0.1514202207326889,0.5649758577346802,0.6925770044326782,-0.17273524403572083,0.5002137422561646,0.5103525519371033,-0.060611385852098465,0.48972252011299133,0.6031852960586548,-0.10044455528259277,0.48198238015174866,0.666313648223877,-0.1344241350889206,0.4745102822780609,0.7194531559944153,-0.15571817755699158,0.46750408411026,0.49348312616348267,-0.0616583377122879,0.4419955611228943,0.5444638729095459,-0.1329936683177948,0.45374348759651184,0.4875437021255493,-0.16205643117427826,0.4667133390903473,0.44175833463668823,-0.16096921265125275,0.4403536915779114,0.46633651852607727,-0.06598663330078125,0.4229339063167572,0.4899147152900696,-0.1279708296060562,0.4368933439254761,0.4500422477722168,-0.1498575508594513,0.4531905949115753,0.4155791997909546,-0.14794917404651642,28
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (15).jpg",0.47350549697875977,0.28937608003616333,-0.00010042610665550455,0.5201939344406128,0.3280116319656372,-0.06252745538949966,0.5334686040878296,0.39585110545158386,-0.09354246407747269,0.5061188340187073,0.4507068395614624,-0.11989661306142807,0.4767571687698364,0.4799935519695282,-0.13290299475193024,0.5266402363777161,0.4943494200706482,-0.04485838860273361,0.5463784337043762,0.5821300148963928,-0.0811028853058815,0.5525730848312378,0.6382570266723633,-0.10440997779369354,0.5563642978668213,0.6865566372871399,-0.1192280724644661,0.48852744698524475,0.4950413107872009,-0.04052552953362465,0.4822365641593933,0.5925632119178772,-0.07629583775997162,0.472162663936615,0.6545153260231018,-0.10562608391046524,0.4627091586589813,0.7068548202514648,-0.12156226485967636,0.4556507170200348,0.4722713530063629,-0.04468666389584541,0.43400245904922485,0.5307925939559937,-0.11366608738899231,0.4510973393917084,0.47008007764816284,-0.13153941929340363,0.46790018677711487,0.42646726965904236,-0.12132716923952103,0.4272903800010681,0.436237633228302,-0.05385890603065491,0.40897631645202637,0.47907429933547974,-0.11596057564020157,0.42564862966537476,0.44042402505874634,-0.13863755762577057,0.44185030460357666,0.4057028591632843,-0.13683302700519562,28
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (16).jpg",0.4771750271320343,0.29157400131225586,-0.00010641360859153792,0.5204737186431885,0.3268449306488037,-0.06422347575426102,0.5353831052780151,0.3938448429107666,-0.09483399987220764,0.5079017877578735,0.45037978887557983,-0.11905436962842941,0.4775536060333252,0.48425939679145813,-0.12708862125873566,0.5296160578727722,0.4877968430519104,-0.053912609815597534,0.5497507452964783,0.5716519951820374,-0.09515541046857834,0.5567600727081299,0.6261796355247498,-0.12028386443853378,0.5612677931785583,0.6735647916793823,-0.1358567625284195,0.4923771619796753,0.4900490939617157,-0.049440257251262665,0.48701274394989014,0.5861345529556274,-0.0904662236571312,0.47809040546417236,0.6470612287521362,-0.12063917517662048,0.4693167507648468,0.6997117400169373,-0.13680347800254822,0.45943909883499146,0.47028210759162903,-0.05365370586514473,0.43866637349128723,0.5245819091796875,-0.12298227101564407,0.4541342854499817,0.4638341963291168,-0.13629882037639618,0.46958795189857483,0.4219280779361725,-0.12498733401298523,0.43147897720336914,0.4371337294578552,-0.06322544068098068,0.41409727931022644,0.4770541787147522,-0.12515389919281006,0.429757297039032,0.43591421842575073,-0.1457832306623459,0.44464540481567383,0.3996526300907135,-0.1426282376050949,28
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (17).jpg",0.4879351556301117,0.2567463517189026,-0.00010544075485086069,0.5347414016723633,0.29420170187950134,-0.06653600931167603,0.5496264100074768,0.36289384961128235,-0.1009192243218422,0.5254901647567749,0.42080339789390564,-0.12966297566890717,0.4962947964668274,0.4542187750339508,-0.14218322932720184,0.5429031252861023,0.464670330286026,-0.05243995785713196,0.5626530051231384,0.5533954501152039,-0.08828612416982651,0.5683498978614807,0.6071081161499023,-0.10921657830476761,0.5719305872917175,0.6535068154335022,-0.12213189899921417,0.5033756494522095,0.46559056639671326,-0.04811067506670952,0.4978175163269043,0.5661112666130066,-0.08790310472249985,0.48863929510116577,0.6249676942825317,-0.11993665248155594,0.4800398349761963,0.6739845275878906,-0.13889367878437042,0.4681844711303711,0.44325315952301025,-0.05186232551932335,0.44562169909477234,0.49828729033470154,-0.12253714352846146,0.46313294768333435,0.43420809507369995,-0.13768456876277924,0.4801114499568939,0.3907608091831207,-0.12853319942951202,0.43915215134620667,0.4047999083995819,-0.06070031225681305,0.4203314781188965,0.4462026059627533,-0.12397360056638718,0.43701156973838806,0.4042328894138336,-0.14697933197021484,0.4531405568122864,0.36761903762817383,-0.14719794690608978,28
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (18).jpg",0.47996777296066284,0.28928133845329285,-0.00010341797315049917,0.5209240317344666,0.32185816764831543,-0.06954292207956314,0.532390832901001,0.3844136893749237,-0.10433155298233032,0.5087016820907593,0.4352031946182251,-0.13139484822750092,0.48450329899787903,0.4693957567214966,-0.14668826758861542,0.5297603011131287,0.4796229898929596,-0.06306055933237076,0.5483230948448181,0.5644392967224121,-0.10454744845628738,0.5547788143157959,0.6208534240722656,-0.13126805424690247,0.5591613054275513,0.6687941551208496,-0.1465243250131607,0.49237117171287537,0.4817216694355011,-0.05663229525089264,0.48663651943206787,0.5779036283493042,-0.09535932540893555,0.47621506452560425,0.6385252475738525,-0.12423096597194672,0.4669940173625946,0.6905831694602966,-0.14088596403598785,0.45963460206985474,0.4620242118835449,-0.05922110378742218,0.43788301944732666,0.5170198678970337,-0.12836295366287231,0.4520997703075409,0.4581630825996399,-0.14704425632953644,0.46822139620780945,0.41601383686065674,-0.14007534086704254,0.43251755833625793,0.43084168434143066,-0.06662174314260483,0.4150144159793854,0.4637629985809326,-0.13044953346252441,0.4310174286365509,0.4220786988735199,-0.1527293473482132,0.4476955831050873,0.3858813941478729,-0.15192733705043793,28
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (19).jpg",0.4734790027141571,0.2519899010658264,-0.000132422152091749,0.5187174677848816,0.2933349013328552,-0.0637943223118782,0.5328892469406128,0.3644114136695862,-0.09464725106954575,0.5024782419204712,0.4187392592430115,-0.12053775042295456,0.47168034315109253,0.446311891078949,-0.13298115134239197,0.523527979850769,0.46246975660324097,-0.04147585108876228,0.5438826680183411,0.5482913255691528,-0.0780557319521904,0.551085889339447,0.6065089106559753,-0.09742556512355804,0.5549051761627197,0.655499279499054,-0.1083538606762886,0.4860420823097229,0.4644831717014313,-0.03632451221346855,0.4798262119293213,0.5606722235679626,-0.07157047092914581,0.4689985513687134,0.622628927230835,-0.09581972658634186,0.45920702815055847,0.6741095781326294,-0.1071360856294632,0.4537542462348938,0.4428861141204834,-0.04166219383478165,0.4335343837738037,0.49978575110435486,-0.10965336859226227,0.4500817656517029,0.4372813403606415,-0.12593528628349304,0.4666016399860382,0.3912543058395386,-0.11353684216737747,0.42539045214653015,0.4071219563484192,-0.05180010572075844,0.40968507528305054,0.45124566555023193,-0.11413802951574326,0.42753034830093384,0.40928810834884644,-0.13622291386127472,0.44383636116981506,0.3715382218360901,-0.1330459862947464,28
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (20).jpg",0.4748570919036865,0.2507530450820923,-0.00012406102905515581,0.5206838846206665,0.29371193051338196,-0.06533066183328629,0.5336605310440063,0.36715167760849,-0.09259454160928726,0.502373993396759,0.42856401205062866,-0.11222800612449646,0.4708395302295685,0.4622126519680023,-0.11485853791236877,0.5254256725311279,0.4662987291812897,-0.04001958668231964,0.5462375283241272,0.5538197755813599,-0.07369112223386765,0.5530062317848206,0.6094127893447876,-0.09236035495996475,0.5562227368354797,0.6547400951385498,-0.10402850061655045,0.4877462089061737,0.4696129560470581,-0.031156690791249275,0.481864869594574,0.5703585743904114,-0.06583309173583984,0.4698980450630188,0.6323440670967102,-0.09049509465694427,0.4607325792312622,0.6816951036453247,-0.1017230674624443,0.4553147256374359,0.44919025897979736,-0.03321820870041847,0.4367296099662781,0.5093417167663574,-0.09790486097335815,0.45085951685905457,0.44642019271850586,-0.11560767143964767,0.4662017524242401,0.39861559867858887,-0.10437007993459702,0.4258057773113251,0.41433241963386536,-0.040171992033720016,0.40878647565841675,0.4628849923610687,-0.10131773352622986,0.4249732494354248,0.42246997356414795,-0.12525653839111328,0.44043928384780884,0.3846161663532257,-0.1229105219244957,28
