Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 02\sign02 (1).jpg,0.3283623158931732,0.8456085324287415,-0.00023225134646054357,0.2520396411418915,0.7097588777542114,0.04092903062701225,0.20632007718086243,0.5604623556137085,-0.009712791070342064,0.18804869055747986,0.45454391837120056,-0.08208028972148895,0.216888889670372,0.4121270179748535,-0.14406560361385345,0.38028520345687866,0.4380415976047516,-0.08762557059526443,0.3634811341762543,0.27282845973968506,-0.17240957915782928,0.3128078877925873,0.1920950710773468,-0.22575059533119202,0.26167774200439453,0.15099161863327026,-0.26336219906806946,0.4279567301273346,0.4895942807197571,-0.15633775293827057,0.24628901481628418,0.4639827013015747,-0.21822579205036163,0.21088939905166626,0.5596999526023865,-0.16907216608524323,0.23219731450080872,0.6108419299125671,-0.14353527128696442,0.42957860231399536,0.5715669393539429,-0.22735276818275452,0.24391086399555206,0.5459068417549133,-0.2703479826450348,0.24080580472946167,0.6273000836372375,-0.2036721408367157,0.27963685989379883,0.6628509163856506,-0.17436306178569794,0.4158557653427124,0.6613609790802002,-0.29522213339805603,0.2611101269721985,0.6389228105545044,-0.30168285965919495,0.2467624694108963,0.6848186254501343,-0.24949198961257935,0.27398890256881714,0.7113315463066101,-0.2243158370256424,2
F:\sign 02\sign02 (2).jpg,0.32292109727859497,0.8460097312927246,-0.00033446765155531466,0.24679605662822723,0.7088430523872375,0.03909991309046745,0.20662175118923187,0.5574036240577698,-0.014082290232181549,0.19035549461841583,0.45205429196357727,-0.08910942077636719,0.21148698031902313,0.4079437553882599,-0.162833109498024,0.37752845883369446,0.4389532208442688,-0.07690705358982086,0.36070698499679565,0.27269798517227173,-0.15916337072849274,0.31004467606544495,0.1866399049758911,-0.21242888271808624,0.25941938161849976,0.13954010605812073,-0.2509930431842804,0.42399826645851135,0.4944326877593994,-0.14558982849121094,0.24645879864692688,0.4625226557254791,-0.2099127471446991,0.2077663093805313,0.5596229434013367,-0.16450656950473785,0.22872892022132874,0.6135579347610474,-0.14072509109973907,0.42515942454338074,0.5771023035049438,-0.21763452887535095,0.23921294510364532,0.5469623804092407,-0.26685842871665955,0.23275458812713623,0.6291173100471497,-0.1990845650434494,0.2730964422225952,0.6678783893585205,-0.16473817825317383,0.4119340777397156,0.6670517921447754,-0.28724801540374756,0.25844115018844604,0.6435821652412415,-0.29331302642822266,0.24205608665943146,0.6905904412269592,-0.23954521119594574,0.26997536420822144,0.717450737953186,-0.2125474214553833,2
F:\sign 02\sign02 (3).jpg,0.3570118844509125,0.7899361848831177,-0.00037530658300966024,0.286562979221344,0.6662448644638062,0.028811341151595116,0.2512591779232025,0.5102480053901672,-0.02909436821937561,0.24247945845127106,0.4076140820980072,-0.11011064797639847,0.27153831720352173,0.3739657402038574,-0.18547269701957703,0.4228953719139099,0.39152199029922485,-0.08204753696918488,0.40180376172065735,0.24666237831115723,-0.17727155983448029,0.34953173995018005,0.1781875193119049,-0.22949323058128357,0.29595887660980225,0.14539176225662231,-0.26695191860198975,0.469565749168396,0.4429832100868225,-0.14595027267932892,0.29918116331100464,0.4256131649017334,-0.22112898528575897,0.26417505741119385,0.5220699906349182,-0.18063947558403015,0.29028862714767456,0.5695984363555908,-0.15876178443431854,0.4732574224472046,0.5229637622833252,-0.2154245674610138,0.29894497990608215,0.5028860569000244,-0.2678665518760681,0.29280757904052734,0.5841576457023621,-0.20631715655326843,0.3372694253921509,0.616794228553772,-0.1780674308538437,0.4649074077606201,0.6107636094093323,-0.2841276526451111,0.3196685314178467,0.5932996869087219,-0.29001352190971375,0.3014483153820038,0.641593873500824,-0.24219544231891632,0.3335014283657074,0.6666879653930664,-0.2215004861354828,2
F:\sign 02\sign02 (4).jpg,0.32955196499824524,0.787148118019104,-0.0003177128965035081,0.25899624824523926,0.6611914038658142,0.02409125491976738,0.22340190410614014,0.5031871795654297,-0.03911888226866722,0.21008777618408203,0.39737579226493835,-0.12327232211828232,0.23250530660152435,0.35621100664138794,-0.20135460793972015,0.3989218473434448,0.3869755268096924,-0.09761204570531845,0.3732786476612091,0.232529878616333,-0.1952703446149826,0.3178902268409729,0.1582064926624298,-0.2506375312805176,0.26200664043426514,0.11893561482429504,-0.28987425565719604,0.4471053183078766,0.44280651211738586,-0.16109924018383026,0.2716544270515442,0.41330254077911377,-0.24417899549007416,0.2333611398935318,0.5102548599243164,-0.20274415612220764,0.25541600584983826,0.5623944997787476,-0.17833009362220764,0.4508490562438965,0.5250746607780457,-0.2292925864458084,0.27010780572891235,0.49695417284965515,-0.2857559621334076,0.2619301676750183,0.5786316990852356,-0.22209298610687256,0.3019590973854065,0.6144492626190186,-0.1912054717540741,0.4395773708820343,0.6167212724685669,-0.29696962237358093,0.28909584879875183,0.5930004715919495,-0.30281519889831543,0.268734335899353,0.6377970576286316,-0.254760205745697,0.29615509510040283,0.6633402109146118,-0.23182938992977142,2
F:\sign 02\sign02 (5).jpg,0.3403797149658203,0.7820872068405151,-0.0003862116427626461,0.27481797337532043,0.6538411378860474,0.020048802718520164,0.24154715240001678,0.49245283007621765,-0.04487515613436699,0.23370791971683502,0.389960914850235,-0.12755876779556274,0.2640807032585144,0.37549495697021484,-0.20565807819366455,0.4152248203754425,0.38544774055480957,-0.0867018774151802,0.389182984828949,0.23916257917881012,-0.17489859461784363,0.3407578766345978,0.16281843185424805,-0.22185443341732025,0.2907663583755493,0.12078452110290527,-0.25970134139060974,0.4590432643890381,0.441377729177475,-0.14555010199546814,0.29096519947052,0.41524097323417664,-0.21777576208114624,0.2586360573768616,0.5112619996070862,-0.17152683436870575,0.2885372042655945,0.5561892986297607,-0.14550867676734924,0.4611380100250244,0.5229313969612122,-0.21288751065731049,0.2876245975494385,0.4931427836418152,-0.2631637156009674,0.282367080450058,0.5743946433067322,-0.19721296429634094,0.32901179790496826,0.6072441339492798,-0.16644109785556793,0.45107826590538025,0.610144853591919,-0.2816712558269501,0.3070663809776306,0.5887545347213745,-0.28496628999710083,0.2892615497112274,0.6385990381240845,-0.23398466408252716,0.3229798972606659,0.6636354923248291,-0.21419207751750946,2
F:\sign 02\sign02 (6).jpg,0.3352915942668915,0.773242712020874,-0.0003628672275226563,0.27232813835144043,0.6479939818382263,0.015188312157988548,0.24215084314346313,0.48738551139831543,-0.04564356803894043,0.23641608655452728,0.3898743987083435,-0.1251664012670517,0.2664777636528015,0.37910163402557373,-0.19755065441131592,0.41044938564300537,0.38064277172088623,-0.08699746429920197,0.38524240255355835,0.24156667292118073,-0.18167665600776672,0.34051913022994995,0.16304120421409607,-0.2329430878162384,0.2928972840309143,0.11718100309371948,-0.2728012800216675,0.4542679786682129,0.4340231716632843,-0.14230185747146606,0.29114943742752075,0.4133898615837097,-0.21543529629707336,0.2597915232181549,0.508289098739624,-0.16824880242347717,0.289303719997406,0.5511083006858826,-0.14173497259616852,0.4570538401603699,0.5148800015449524,-0.20641887187957764,0.2905973196029663,0.49084991216659546,-0.2589683532714844,0.28513777256011963,0.5705054998397827,-0.19821935892105103,0.3304675221443176,0.5991891026496887,-0.1713346540927887,0.44906124472618103,0.60100919008255,-0.2722844183444977,0.31067001819610596,0.5811724662780762,-0.28019362688064575,0.2916772663593292,0.629425585269928,-0.23516790568828583,0.32469019293785095,0.6509809494018555,-0.2192569524049759,2
F:\sign 02\sign02 (7).jpg,0.49052751064300537,0.7710372805595398,-0.0003197766200173646,0.4470607340335846,0.6652036309242249,-0.0023945653811097145,0.4354597330093384,0.5343916416168213,-0.05410278961062431,0.4484716057777405,0.45219260454177856,-0.12210814654827118,0.49780917167663574,0.45055127143859863,-0.1724921017885208,0.5790630578994751,0.46216440200805664,-0.04033457487821579,0.5799979567527771,0.3497686982154846,-0.13152827322483063,0.5586413741111755,0.28732845187187195,-0.17769375443458557,0.5333367586135864,0.2483741044998169,-0.21129761636257172,0.623846173286438,0.5065435767173767,-0.08443917334079742,0.5205001831054688,0.4674334228038788,-0.17031390964984894,0.47990530729293823,0.5489500164985657,-0.13904623687267303,0.5034974217414856,0.5871447324752808,-0.10757210850715637,0.6351349353790283,0.5725851655006409,-0.14003582298755646,0.5334259867668152,0.5341930389404297,-0.20527565479278564,0.5029658079147339,0.6030233502388,-0.16436757147312164,0.5326409339904785,0.6304437518119812,-0.13707229495048523,0.6332608461380005,0.648122251033783,-0.19898083806037903,0.5495017766952515,0.6120855212211609,-0.21952582895755768,0.5170211791992188,0.651392936706543,-0.19888074696063995,0.5365468263626099,0.6746548414230347,-0.1915794312953949,2
F:\sign 02\sign02 (8).jpg,0.5368232131004333,0.7669703960418701,-0.0003322794509585947,0.4652070999145508,0.6499830484390259,0.029079953208565712,0.43455231189727783,0.49978670477867126,-0.026464976370334625,0.42872345447540283,0.39658036828041077,-0.10282627493143082,0.45707279443740845,0.35928285121917725,-0.17731325328350067,0.6068827509880066,0.3866480588912964,-0.0966680571436882,0.588535487651825,0.24185419082641602,-0.18819797039031982,0.5324514508247375,0.18578866124153137,-0.2298799753189087,0.4779840111732483,0.1672368347644806,-0.2545619010925293,0.6510515213012695,0.44219595193862915,-0.15762948989868164,0.48408713936805725,0.411008358001709,-0.22481153905391693,0.4519478678703308,0.5010524988174438,-0.1777828186750412,0.47979432344436646,0.5446693897247314,-0.1505923867225647,0.6502446532249451,0.5230082273483276,-0.2248360514640808,0.4767085313796997,0.48887789249420166,-0.26833537220954895,0.47304874658584595,0.567149817943573,-0.20123259723186493,0.5198285579681396,0.5973657965660095,-0.168736532330513,0.6361173391342163,0.607928454875946,-0.2909354865550995,0.4894600808620453,0.5785524845123291,-0.29491832852363586,0.47220200300216675,0.6257168650627136,-0.246440127491951,0.5065096616744995,0.6509544849395752,-0.2252327799797058,2
F:\sign 02\sign02 (9).jpg,0.4872351884841919,0.7856873869895935,-0.000328478345181793,0.4211164116859436,0.6586311459541321,0.04594692960381508,0.388939768075943,0.5134334564208984,-0.003210938535630703,0.3788919448852539,0.41897889971733093,-0.07613655179738998,0.40502965450286865,0.39433765411376953,-0.15189224481582642,0.5433188676834106,0.3997414708137512,-0.06837619096040726,0.5209511518478394,0.2652181386947632,-0.15127840638160706,0.46434491872787476,0.21515676379203796,-0.18772973120212555,0.41268330812454224,0.20312835276126862,-0.20766256749629974,0.5825617909431458,0.4496399462223053,-0.1345696747303009,0.42883753776550293,0.4222654700279236,-0.19124755263328552,0.40038877725601196,0.511180579662323,-0.14649002254009247,0.4311557412147522,0.547452449798584,-0.11968924105167389,0.5823636651039124,0.5266432762145996,-0.20302452147006989,0.4233020544052124,0.4981570839881897,-0.2364145666360855,0.42121613025665283,0.5764387249946594,-0.1725396364927292,0.46903467178344727,0.6011722087860107,-0.1448080688714981,0.572299063205719,0.6075305938720703,-0.2720926105976105,0.43382591009140015,0.5874589681625366,-0.2641978859901428,0.42062512040138245,0.636286199092865,-0.2134852558374405,0.45921528339385986,0.6551405787467957,-0.19468408823013306,2
F:\sign 02\sign02 (10).jpg,0.47050467133522034,0.7296309471130371,-0.00034103108919225633,0.42239946126937866,0.6022419929504395,0.08842340111732483,0.3968863785266876,0.4681108593940735,0.026347046718001366,0.3751259744167328,0.37089601159095764,-0.0701688900589943,0.3722185790538788,0.3246972858905792,-0.1870073825120926,0.5520271062850952,0.3629724979400635,-0.09504305571317673,0.5440330505371094,0.19962364435195923,-0.17883846163749695,0.4800073504447937,0.15209950506687164,-0.2146938294172287,0.42026326060295105,0.16581788659095764,-0.2186795175075531,0.5805183053016663,0.42443713545799255,-0.179770365357399,0.4208301305770874,0.3750457763671875,-0.2175210416316986,0.38206279277801514,0.43696901202201843,-0.14841605722904205,0.40747004747390747,0.47390294075012207,-0.10676391422748566,0.5612667798995972,0.510000467300415,-0.2637213170528412,0.3749767243862152,0.4813050329685211,-0.26309823989868164,0.38036930561065674,0.5343482494354248,-0.18796487152576447,0.44108837842941284,0.5460847020149231,-0.15841059386730194,0.527614414691925,0.5886287689208984,-0.339932918548584,0.3603053689002991,0.5788363218307495,-0.2913234233856201,0.36290445923805237,0.6112790703773499,-0.23265673220157623,0.42162397503852844,0.6184467077255249,-0.21867488324642181,2
