Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (1).jpg",0.427326500415802,0.593229353427887,-0.00010099635255755857,0.45161116123199463,0.48282700777053833,-0.09305374324321747,0.5124410390853882,0.3862841725349426,-0.16511555016040802,0.5719306468963623,0.34969377517700195,-0.22345732152462006,0.611144483089447,0.3957503139972687,-0.26728707551956177,0.6503823399543762,0.5008618831634521,-0.1914350688457489,0.6119846701622009,0.469948410987854,-0.2746284008026123,0.5473865270614624,0.47268715500831604,-0.2720811069011688,0.5212540626525879,0.47903454303741455,-0.27260756492614746,0.6519482135772705,0.5980895161628723,-0.187505841255188,0.5790996551513672,0.562649130821228,-0.28689876198768616,0.5114378333091736,0.551334023475647,-0.26646316051483154,0.4979315400123596,0.5551443099975586,-0.2413436323404312,0.6255778670310974,0.6783366799354553,-0.19297324120998383,0.5540122985839844,0.6466662287712097,-0.2873743772506714,0.4971020817756653,0.6174065470695496,-0.2593790590763092,0.48673397302627563,0.6085824966430664,-0.23233607411384583,0.5870634317398071,0.7455779910087585,-0.20898745954036713,0.5300366878509521,0.7276665568351746,-0.2751958668231964,0.491193950176239,0.6870256662368774,-0.286973237991333,0.4820144772529602,0.6672091484069824,-0.2885918617248535,27
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (2).jpg",0.4387049078941345,0.6171947121620178,-0.0001269294589292258,0.4648943543434143,0.5030458569526672,-0.10117281973361969,0.5256348252296448,0.4054819941520691,-0.1800849735736847,0.5822181701660156,0.36454108357429504,-0.24730315804481506,0.6221258044242859,0.4053807854652405,-0.30205756425857544,0.6618217825889587,0.5204390287399292,-0.19967879354953766,0.6246247887611389,0.4915534257888794,-0.30076226592063904,0.5580310821533203,0.49441996216773987,-0.3123381435871124,0.5257262587547302,0.5002856850624084,-0.31724563241004944,0.6627621650695801,0.6205452680587769,-0.19487658143043518,0.5927985310554504,0.5912699699401855,-0.308828741312027,0.5184640884399414,0.5786938667297363,-0.2964477241039276,0.49487316608428955,0.5777788758277893,-0.2744792103767395,0.6367953419685364,0.7042274475097656,-0.20077960193157196,0.5680687427520752,0.676532506942749,-0.3091355562210083,0.504303514957428,0.6457818150520325,-0.28513064980506897,0.4852566421031952,0.6315977573394775,-0.25837838649749756,0.6003298759460449,0.774179220199585,-0.21705177426338196,0.5473904609680176,0.7599059343338013,-0.2899351716041565,0.5046006441116333,0.7191276550292969,-0.29931333661079407,0.4893953204154968,0.695960521697998,-0.29836511611938477,27
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (3).jpg",0.427326500415802,0.593229353427887,-0.00010099635255755857,0.45161116123199463,0.48282700777053833,-0.09305374324321747,0.5124410390853882,0.3862841725349426,-0.16511555016040802,0.5719306468963623,0.34969377517700195,-0.22345732152462006,0.611144483089447,0.3957503139972687,-0.26728707551956177,0.6503823399543762,0.5008618831634521,-0.1914350688457489,0.6119846701622009,0.469948410987854,-0.2746284008026123,0.5473865270614624,0.47268715500831604,-0.2720811069011688,0.5212540626525879,0.47903454303741455,-0.27260756492614746,0.6519482135772705,0.5980895161628723,-0.187505841255188,0.5790996551513672,0.562649130821228,-0.28689876198768616,0.5114378333091736,0.551334023475647,-0.26646316051483154,0.4979315400123596,0.5551443099975586,-0.2413436323404312,0.6255778670310974,0.6783366799354553,-0.19297324120998383,0.5540122985839844,0.6466662287712097,-0.2873743772506714,0.4971020817756653,0.6174065470695496,-0.2593790590763092,0.48673397302627563,0.6085824966430664,-0.23233607411384583,0.5870634317398071,0.7455779910087585,-0.20898745954036713,0.5300366878509521,0.7276665568351746,-0.2751958668231964,0.491193950176239,0.6870256662368774,-0.286973237991333,0.4820144772529602,0.6672091484069824,-0.2885918617248535,27
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (4).jpg",0.427326500415802,0.593229353427887,-0.00010099635255755857,0.45161116123199463,0.48282700777053833,-0.09305374324321747,0.5124410390853882,0.3862841725349426,-0.16511555016040802,0.5719306468963623,0.34969377517700195,-0.22345732152462006,0.611144483089447,0.3957503139972687,-0.26728707551956177,0.6503823399543762,0.5008618831634521,-0.1914350688457489,0.6119846701622009,0.469948410987854,-0.2746284008026123,0.5473865270614624,0.47268715500831604,-0.2720811069011688,0.5212540626525879,0.47903454303741455,-0.27260756492614746,0.6519482135772705,0.5980895161628723,-0.187505841255188,0.5790996551513672,0.562649130821228,-0.28689876198768616,0.5114378333091736,0.551334023475647,-0.26646316051483154,0.4979315400123596,0.5551443099975586,-0.2413436323404312,0.6255778670310974,0.6783366799354553,-0.19297324120998383,0.5540122985839844,0.6466662287712097,-0.2873743772506714,0.4971020817756653,0.6174065470695496,-0.2593790590763092,0.48673397302627563,0.6085824966430664,-0.23233607411384583,0.5870634317398071,0.7455779910087585,-0.20898745954036713,0.5300366878509521,0.7276665568351746,-0.2751958668231964,0.491193950176239,0.6870256662368774,-0.286973237991333,0.4820144772529602,0.6672091484069824,-0.2885918617248535,27
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (5).jpg",0.4206297695636749,0.5954065322875977,-1.2322731890890282e-05,0.4446879029273987,0.4818058907985687,-0.10780024528503418,0.4963763654232025,0.38622617721557617,-0.19807127118110657,0.5520124435424805,0.34656769037246704,-0.27127018570899963,0.5982589721679688,0.39052778482437134,-0.32991287112236023,0.6359001994132996,0.5003601312637329,-0.2314746081829071,0.599478006362915,0.4787239134311676,-0.3345361649990082,0.5347936153411865,0.4855286777019501,-0.3523178994655609,0.5002766251564026,0.49273064732551575,-0.36329638957977295,0.6419807076454163,0.6049746870994568,-0.22454513609409332,0.5553975105285645,0.581606924533844,-0.33251312375068665,0.4812440872192383,0.5731387734413147,-0.3239295482635498,0.45621007680892944,0.5707035660743713,-0.3132811486721039,0.6160841584205627,0.6917300224304199,-0.22449001669883728,0.5258686542510986,0.6674731373786926,-0.33038780093193054,0.4644356369972229,0.6403365135192871,-0.31494322419166565,0.4460139572620392,0.6232887506484985,-0.29811349511146545,0.5786285996437073,0.7619534730911255,-0.23605208098888397,0.5058138370513916,0.751041054725647,-0.31372132897377014,0.4630664587020874,0.7122777104377747,-0.32788845896720886,0.44651782512664795,0.684787929058075,-0.3304227590560913,27
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (6).jpg",0.4206297695636749,0.5954065322875977,-1.2322731890890282e-05,0.4446879029273987,0.4818058907985687,-0.10780024528503418,0.4963763654232025,0.38622617721557617,-0.19807127118110657,0.5520124435424805,0.34656769037246704,-0.27127018570899963,0.5982589721679688,0.39052778482437134,-0.32991287112236023,0.6359001994132996,0.5003601312637329,-0.2314746081829071,0.599478006362915,0.4787239134311676,-0.3345361649990082,0.5347936153411865,0.4855286777019501,-0.3523178994655609,0.5002766251564026,0.49273064732551575,-0.36329638957977295,0.6419807076454163,0.6049746870994568,-0.22454513609409332,0.5553975105285645,0.581606924533844,-0.33251312375068665,0.4812440872192383,0.5731387734413147,-0.3239295482635498,0.45621007680892944,0.5707035660743713,-0.3132811486721039,0.6160841584205627,0.6917300224304199,-0.22449001669883728,0.5258686542510986,0.6674731373786926,-0.33038780093193054,0.4644356369972229,0.6403365135192871,-0.31494322419166565,0.4460139572620392,0.6232887506484985,-0.29811349511146545,0.5786285996437073,0.7619534730911255,-0.23605208098888397,0.5058138370513916,0.751041054725647,-0.31372132897377014,0.4630664587020874,0.7122777104377747,-0.32788845896720886,0.44651782512664795,0.684787929058075,-0.3304227590560913,27
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (7).jpg",0.4387049078941345,0.6171947121620178,-0.0001269294589292258,0.4648943543434143,0.5030458569526672,-0.10117281973361969,0.5256348252296448,0.4054819941520691,-0.1800849735736847,0.5822181701660156,0.36454108357429504,-0.24730315804481506,0.6221258044242859,0.4053807854652405,-0.30205756425857544,0.6618217825889587,0.5204390287399292,-0.19967879354953766,0.6246247887611389,0.4915534257888794,-0.30076226592063904,0.5580310821533203,0.49441996216773987,-0.3123381435871124,0.5257262587547302,0.5002856850624084,-0.31724563241004944,0.6627621650695801,0.6205452680587769,-0.19487658143043518,0.5927985310554504,0.5912699699401855,-0.308828741312027,0.5184640884399414,0.5786938667297363,-0.2964477241039276,0.49487316608428955,0.5777788758277893,-0.2744792103767395,0.6367953419685364,0.7042274475097656,-0.20077960193157196,0.5680687427520752,0.676532506942749,-0.3091355562210083,0.504303514957428,0.6457818150520325,-0.28513064980506897,0.4852566421031952,0.6315977573394775,-0.25837838649749756,0.6003298759460449,0.774179220199585,-0.21705177426338196,0.5473904609680176,0.7599059343338013,-0.2899351716041565,0.5046006441116333,0.7191276550292969,-0.29931333661079407,0.4893953204154968,0.695960521697998,-0.29836511611938477,27
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (8).jpg",0.4387049078941345,0.6171947121620178,-0.0001269294589292258,0.4648943543434143,0.5030458569526672,-0.10117281973361969,0.5256348252296448,0.4054819941520691,-0.1800849735736847,0.5822181701660156,0.36454108357429504,-0.24730315804481506,0.6221258044242859,0.4053807854652405,-0.30205756425857544,0.6618217825889587,0.5204390287399292,-0.19967879354953766,0.6246247887611389,0.4915534257888794,-0.30076226592063904,0.5580310821533203,0.49441996216773987,-0.3123381435871124,0.5257262587547302,0.5002856850624084,-0.31724563241004944,0.6627621650695801,0.6205452680587769,-0.19487658143043518,0.5927985310554504,0.5912699699401855,-0.308828741312027,0.5184640884399414,0.5786938667297363,-0.2964477241039276,0.49487316608428955,0.5777788758277893,-0.2744792103767395,0.6367953419685364,0.7042274475097656,-0.20077960193157196,0.5680687427520752,0.676532506942749,-0.3091355562210083,0.504303514957428,0.6457818150520325,-0.28513064980506897,0.4852566421031952,0.6315977573394775,-0.25837838649749756,0.6003298759460449,0.774179220199585,-0.21705177426338196,0.5473904609680176,0.7599059343338013,-0.2899351716041565,0.5046006441116333,0.7191276550292969,-0.29931333661079407,0.4893953204154968,0.695960521697998,-0.29836511611938477,27
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (9).jpg",0.4397748112678528,0.5951865315437317,-9.060492448043078e-05,0.4628240466117859,0.47991013526916504,-0.09407681226730347,0.5238568186759949,0.38385891914367676,-0.16683751344680786,0.5825880169868469,0.3474798798561096,-0.22526006400585175,0.6233430504798889,0.39072495698928833,-0.27002662420272827,0.6620020866394043,0.4980648159980774,-0.19835075736045837,0.6198998689651489,0.47211870551109314,-0.28756025433540344,0.5554192662239075,0.4783375561237335,-0.2932809293270111,0.5253190398216248,0.48552677035331726,-0.297298401594162,0.6641146540641785,0.597428023815155,-0.19239841401576996,0.5902528762817383,0.5662784576416016,-0.2929750680923462,0.5190565586090088,0.5560252666473389,-0.280971884727478,0.4957532286643982,0.5562396049499512,-0.2629533112049103,0.6383795142173767,0.6803176999092102,-0.19519439339637756,0.5657998919487,0.6473479866981506,-0.29489126801490784,0.5033251047134399,0.621627151966095,-0.2791212499141693,0.48297643661499023,0.6092496514320374,-0.2612850069999695,0.6003376841545105,0.7494997382164001,-0.20655487477779388,0.5465505719184875,0.7326732873916626,-0.2786889672279358,0.5024494528770447,0.6951930522918701,-0.2955217659473419,0.48276519775390625,0.6720187664031982,-0.2998031973838806,27
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (10).jpg",0.4397748112678528,0.5951865315437317,-9.060492448043078e-05,0.4628240466117859,0.47991013526916504,-0.09407681226730347,0.5238568186759949,0.38385891914367676,-0.16683751344680786,0.5825880169868469,0.3474798798561096,-0.22526006400585175,0.6233430504798889,0.39072495698928833,-0.27002662420272827,0.6620020866394043,0.4980648159980774,-0.19835075736045837,0.6198998689651489,0.47211870551109314,-0.28756025433540344,0.5554192662239075,0.4783375561237335,-0.2932809293270111,0.5253190398216248,0.48552677035331726,-0.297298401594162,0.6641146540641785,0.597428023815155,-0.19239841401576996,0.5902528762817383,0.5662784576416016,-0.2929750680923462,0.5190565586090088,0.5560252666473389,-0.280971884727478,0.4957532286643982,0.5562396049499512,-0.2629533112049103,0.6383795142173767,0.6803176999092102,-0.19519439339637756,0.5657998919487,0.6473479866981506,-0.29489126801490784,0.5033251047134399,0.621627151966095,-0.2791212499141693,0.48297643661499023,0.6092496514320374,-0.2612850069999695,0.6003376841545105,0.7494997382164001,-0.20655487477779388,0.5465505719184875,0.7326732873916626,-0.2786889672279358,0.5024494528770447,0.6951930522918701,-0.2955217659473419,0.48276519775390625,0.6720187664031982,-0.2998031973838806,27
