Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\ooo-sign 07\resized (11).jpg,0.291977196931839,0.5522109866142273,-0.00017950779874809086,0.3892333209514618,0.5837834477424622,-0.2598360776901245,0.5195034742355347,0.5862152576446533,-0.38254454731941223,0.648965060710907,0.5720707178115845,-0.42588526010513306,0.7805208563804626,0.5409404635429382,-0.4352828562259674,0.40049880743026733,0.3697306513786316,-0.37454476952552795,0.6227616667747498,0.3311053514480591,-0.441544771194458,0.7349681854248047,0.39202404022216797,-0.43099716305732727,0.780409574508667,0.4568116366863251,-0.40013667941093445,0.4221171438694,0.34466326236724854,-0.2481176257133484,0.6385270357131958,0.2960338592529297,-0.3196161985397339,0.7369047403335571,0.3752810060977936,-0.3158348500728607,0.7565047740936279,0.4487822949886322,-0.30759164690971375,0.4535388648509979,0.3451025187969208,-0.1275731772184372,0.6302682757377625,0.3054191768169403,-0.19568373262882233,0.7138707637786865,0.3720700442790985,-0.21737413108348846,0.7302708625793457,0.4370766878128052,-0.21077260375022888,0.48632240295410156,0.35586869716644287,-0.023435445502400398,0.6007982492446899,0.335590124130249,-0.08440879732370377,0.6713777184486389,0.37621164321899414,-0.1254081279039383,0.6973203420639038,0.41719889640808105,-0.14245818555355072,7
G:\ooo-sign 07\resized (12).jpg,0.27752670645713806,0.5572214722633362,-0.00016763227176852524,0.3943537473678589,0.5911491513252258,-0.23439857363700867,0.5197440981864929,0.5928848385810852,-0.336053729057312,0.6369312405586243,0.5773236751556396,-0.3621067404747009,0.7530530691146851,0.5506769418716431,-0.34613803029060364,0.42291685938835144,0.38402998447418213,-0.3542478084564209,0.6388460993766785,0.34392014145851135,-0.396498441696167,0.7398257255554199,0.4037187993526459,-0.3768434524536133,0.774583101272583,0.4651593267917633,-0.34600409865379333,0.42999354004859924,0.35886266827583313,-0.22828736901283264,0.6364079117774963,0.31025463342666626,-0.26490518450737,0.7275275588035583,0.3850889801979065,-0.2458093762397766,0.7458802461624146,0.45295554399490356,-0.2373044490814209,0.44620010256767273,0.3576629161834717,-0.10258922725915909,0.6150884628295898,0.3192845582962036,-0.1391187459230423,0.6907703876495361,0.3828625977039337,-0.1517169177532196,0.7033008933067322,0.4427841007709503,-0.1500386744737625,0.46668297052383423,0.36738407611846924,0.006747841835021973,0.5776031613349915,0.34875208139419556,-0.029825160279870033,0.6399953365325928,0.3880976736545563,-0.06308764964342117,0.6610942482948303,0.4253034293651581,-0.08184190094470978,7
G:\ooo-sign 07\resized (13).jpg,0.2813750207424164,0.5563055872917175,-0.00017053118790499866,0.40344125032424927,0.5895617604255676,-0.22961728274822235,0.5353101491928101,0.5846879482269287,-0.32085543870925903,0.657554030418396,0.5651246905326843,-0.3354804515838623,0.7720008492469788,0.5357010960578918,-0.3042965233325958,0.42857006192207336,0.375495582818985,-0.3432592451572418,0.6516790390014648,0.333311527967453,-0.3806832432746887,0.7538455128669739,0.39344218373298645,-0.3650505244731903,0.7878609895706177,0.45520979166030884,-0.34065085649490356,0.435293972492218,0.3489571809768677,-0.2163296788930893,0.645728349685669,0.2968822419643402,-0.25007641315460205,0.7365157604217529,0.372612863779068,-0.2333829402923584,0.7534891366958618,0.4403132498264313,-0.2279350310564041,0.45080822706222534,0.3467338979244232,-0.08926200121641159,0.623048722743988,0.30469805002212524,-0.12085509300231934,0.6986095905303955,0.37009909749031067,-0.13331182301044464,0.7090694308280945,0.43102800846099854,-0.13270586729049683,0.47111719846725464,0.35607466101646423,0.02227521687746048,0.5855914950370789,0.33760303258895874,-0.011882108636200428,0.6485337615013123,0.37846073508262634,-0.043388377875089645,0.6669958233833313,0.41591519117355347,-0.061903852969408035,7
G:\ooo-sign 07\resized (14).jpg,0.2829270362854004,0.5316677093505859,-0.00016256049275398254,0.3581307530403137,0.5546327829360962,-0.2551937401294708,0.47872012853622437,0.5501755475997925,-0.37030234932899475,0.6057662963867188,0.5333592295646667,-0.4097440540790558,0.7283146381378174,0.5035868883132935,-0.4064386487007141,0.3474224805831909,0.3433741629123688,-0.33645474910736084,0.5536099076271057,0.30004990100860596,-0.4161999225616455,0.6608960628509521,0.3545069098472595,-0.4292541742324829,0.7064093947410583,0.41090166568756104,-0.41769593954086304,0.3768705129623413,0.32034754753112793,-0.22079038619995117,0.5828080177307129,0.26665323972702026,-0.30565476417541504,0.6758230328559875,0.34102389216423035,-0.3235607445240021,0.6947664618492126,0.40780508518218994,-0.32888954877853394,0.4143669605255127,0.32125914096832275,-0.11345833539962769,0.584520161151886,0.280099481344223,-0.19499734044075012,0.6617237329483032,0.34242016077041626,-0.22620119154453278,0.6775236129760742,0.40166938304901123,-0.22764888405799866,0.4488913118839264,0.33317506313323975,-0.022844281047582626,0.556073784828186,0.3103444576263428,-0.09413124620914459,0.618485152721405,0.34930598735809326,-0.1394854187965393,0.6407953500747681,0.38827887177467346,-0.16186577081680298,7
G:\ooo-sign 07\resized (15).jpg,0.23625467717647552,0.5042113065719604,-0.00016189365123864263,0.28595414757728577,0.5281237363815308,-0.3166833519935608,0.4040442407131195,0.5102583169937134,-0.4654543399810791,0.5330274105072021,0.4758731722831726,-0.5386095643043518,0.6617586016654968,0.41069668531417847,-0.5840091705322266,0.2121235728263855,0.303146630525589,-0.3829707205295563,0.3873320519924164,0.22486665844917297,-0.5150243639945984,0.5275642275810242,0.25445014238357544,-0.5650232434272766,0.6056081652641296,0.3076311945915222,-0.563385546207428,0.2751842737197876,0.27727335691452026,-0.250365287065506,0.45819777250289917,0.20039840042591095,-0.40129968523979187,0.5754732489585876,0.26680371165275574,-0.4643063545227051,0.6119489073753357,0.34108662605285645,-0.4854579269886017,0.33884283900260925,0.2694578468799591,-0.14229638874530792,0.4944506287574768,0.21628695726394653,-0.2804853618144989,0.5874028205871582,0.27482229471206665,-0.352486252784729,0.6162550449371338,0.3391367793083191,-0.3653019368648529,0.3896590769290924,0.2690315842628479,-0.04877714067697525,0.4892919063568115,0.24039340019226074,-0.1699206382036209,0.5584636330604553,0.2771986126899719,-0.24530644714832306,0.5863034725189209,0.3175578713417053,-0.2800375819206238,7
G:\ooo-sign 07\resized (16).jpg,0.6353642344474792,0.6219801902770996,-0.00023196553229354322,0.5349247455596924,0.5116897821426392,0.12019573897123337,0.48561549186706543,0.41872626543045044,0.13620901107788086,0.4293363094329834,0.35402390360832214,0.097194142639637,0.4011264145374298,0.29490789771080017,0.049026668071746826,0.6891634464263916,0.3251230716705322,0.16717083752155304,0.6083307862281799,0.21712681651115417,0.08928608149290085,0.4942322373390198,0.23221924901008606,0.024488113820552826,0.43322041630744934,0.2702053189277649,-0.006038305349647999,0.7254879474639893,0.33219221234321594,0.051818303763866425,0.6178842782974243,0.1982041597366333,-0.03054054081439972,0.4858086109161377,0.22643929719924927,-0.11913678795099258,0.4266830086708069,0.2834874391555786,-0.15605111420154572,0.7400972843170166,0.3495888411998749,-0.0686320886015892,0.6526607275009155,0.21467405557632446,-0.12886494398117065,0.51585453748703,0.23123574256896973,-0.169206902384758,0.440398633480072,0.2852524518966675,-0.1749979853630066,0.7220343947410583,0.3678567409515381,-0.1813865602016449,0.6806343197822571,0.2561873495578766,-0.2162921279668808,0.5933322906494141,0.23755095899105072,-0.2392062246799469,0.5227712988853455,0.2584155201911926,-0.24912400543689728,7
G:\ooo-sign 07\resized (17).jpg,0.6353642344474792,0.6219801902770996,-0.00023196553229354322,0.5349247455596924,0.5116897821426392,0.12019573897123337,0.48561549186706543,0.41872626543045044,0.13620901107788086,0.4293363094329834,0.35402390360832214,0.097194142639637,0.4011264145374298,0.29490789771080017,0.049026668071746826,0.6891634464263916,0.3251230716705322,0.16717083752155304,0.6083307862281799,0.21712681651115417,0.08928608149290085,0.4942322373390198,0.23221924901008606,0.024488113820552826,0.43322041630744934,0.2702053189277649,-0.006038305349647999,0.7254879474639893,0.33219221234321594,0.051818303763866425,0.6178842782974243,0.1982041597366333,-0.03054054081439972,0.4858086109161377,0.22643929719924927,-0.11913678795099258,0.4266830086708069,0.2834874391555786,-0.15605111420154572,0.7400972843170166,0.3495888411998749,-0.0686320886015892,0.6526607275009155,0.21467405557632446,-0.12886494398117065,0.51585453748703,0.23123574256896973,-0.169206902384758,0.440398633480072,0.2852524518966675,-0.1749979853630066,0.7220343947410583,0.3678567409515381,-0.1813865602016449,0.6806343197822571,0.2561873495578766,-0.2162921279668808,0.5933322906494141,0.23755095899105072,-0.2392062246799469,0.5227712988853455,0.2584155201911926,-0.24912400543689728,7
G:\ooo-sign 07\resized (18).jpg,0.5981076955795288,0.6109069585800171,-0.0002753298613242805,0.4671444296836853,0.5080901384353638,0.11342541873455048,0.39345109462738037,0.3947259783744812,0.1291039139032364,0.3212214708328247,0.31412991881370544,0.08365177363157272,0.27897965908050537,0.22823497653007507,0.027273451909422874,0.6045196652412415,0.27941006422042847,0.1847764402627945,0.5240391492843628,0.1497998684644699,0.07488824427127838,0.3912738561630249,0.15890884399414062,-0.02093539386987686,0.3142319619655609,0.2031891644001007,-0.07304982841014862,0.6505003571510315,0.27949899435043335,0.06336424499750137,0.5487185120582581,0.1222040057182312,-0.060589469969272614,0.39008671045303345,0.15448324382305145,-0.18893976509571075,0.3057522773742676,0.22985196113586426,-0.2404140681028366,0.6914752721786499,0.2938569486141205,-0.07149315625429153,0.6190540194511414,0.12960825860500336,-0.14767339825630188,0.45729750394821167,0.1504238396883011,-0.19896966218948364,0.3586057126522064,0.22126562893390656,-0.2076287418603897,0.7071835398674011,0.3143689036369324,-0.2029210478067398,0.676339864730835,0.1765356808900833,-0.24748390913009644,0.5754042267799377,0.1491737961769104,-0.2794804573059082,0.4890400171279907,0.1735348403453827,-0.29667189717292786,7
G:\ooo-sign 07\resized (19).jpg,0.6466982364654541,0.6659764051437378,-0.00025389515212737024,0.519938051700592,0.573121964931488,0.0983864888548851,0.4475586712360382,0.47823596000671387,0.10329600423574448,0.37595319747924805,0.4068840742111206,0.05768679827451706,0.33962854743003845,0.33255186676979065,0.0016908074030652642,0.6314245462417603,0.37044721841812134,0.15955911576747894,0.55735182762146,0.25898605585098267,0.07193437963724136,0.44388318061828613,0.2665795683860779,-0.008742189966142178,0.3809926509857178,0.3062419295310974,-0.055792972445487976,0.6745977997779846,0.36834895610809326,0.0570359043776989,0.5773090124130249,0.23493270576000214,-0.03386963531374931,0.44217580556869507,0.2621752619743347,-0.13763049244880676,0.37601810693740845,0.32559895515441895,-0.1857399046421051,0.7094473242759705,0.37906479835510254,-0.05615618824958801,0.6345804929733276,0.24167631566524506,-0.12011666595935822,0.4902571439743042,0.2615637183189392,-0.17018157243728638,0.4079948365688324,0.3226253092288971,-0.184220552444458,0.7195432186126709,0.39678648114204407,-0.16367238759994507,0.6805612444877625,0.28056418895721436,-0.20405320823192596,0.587205708026886,0.2609475553035736,-0.2380835860967636,0.5124074220657349,0.2852596938610077,-0.25919944047927856,7
G:\ooo-sign 07\resized (20).jpg,0.6042437553405762,0.6596590876579285,-0.0002691996342036873,0.49739789962768555,0.5746723413467407,0.07730929553508759,0.4382679760456085,0.4916772246360779,0.07969021052122116,0.38076281547546387,0.43031471967697144,0.03799142315983772,0.3491634726524353,0.3702474534511566,-0.010267551988363266,0.5798847675323486,0.39293423295021057,0.13015443086624146,0.5311203598976135,0.2966395914554596,0.04557203873991966,0.4340527057647705,0.3011714220046997,-0.024586334824562073,0.3777869939804077,0.3346071243286133,-0.06292133033275604,0.6214028000831604,0.39459455013275146,0.04029717296361923,0.5558263063430786,0.28017157316207886,-0.04883936792612076,0.4395866096019745,0.29905152320861816,-0.14351119101047516,0.3784032464027405,0.35078364610671997,-0.18289892375469208,0.6585713624954224,0.4101487100124359,-0.058184027671813965,0.6059248447418213,0.2961735129356384,-0.12823857367038727,0.48222076892852783,0.30810797214508057,-0.17808477580547333,0.407216340303421,0.35537391901016235,-0.18995437026023865,0.6772406101226807,0.43349942564964294,-0.15310142934322357,0.6441904902458191,0.3384588956832886,-0.2040683925151825,0.5602641105651855,0.31975898146629333,-0.23911629617214203,0.49037715792655945,0.33686286211013794,-0.2557249069213867,7
G:\ooo-sign 07\resized (21).jpg,0.5065434575080872,0.6515974402427673,-0.00025512269348837435,0.39362746477127075,0.5573188662528992,0.12997277081012726,0.33909595012664795,0.46828126907348633,0.15048028528690338,0.27499741315841675,0.4102781414985657,0.1148410439491272,0.22950348258018494,0.35400915145874023,0.060971956700086594,0.5580120086669922,0.3766419589519501,0.13955585658550262,0.4467329978942871,0.27724939584732056,0.0628909096121788,0.32828590273857117,0.2887340188026428,0.006807062309235334,0.2582145035266876,0.32302793860435486,-0.016149405390024185,0.5918422341346741,0.3862563967704773,0.01711123064160347,0.443572461605072,0.25954627990722656,-0.07012641429901123,0.3135634958744049,0.2817884087562561,-0.14513543248176575,0.24527215957641602,0.3339298963546753,-0.16623345017433167,0.598145067691803,0.40633535385131836,-0.10629818588495255,0.47648489475250244,0.27247706055641174,-0.16590625047683716,0.3412081301212311,0.2849676012992859,-0.19963258504867554,0.26005131006240845,0.3338702321052551,-0.19818048179149628,0.5670450925827026,0.4261033833026886,-0.22261907160282135,0.5076771378517151,0.31251975893974304,-0.24995489418506622,0.42423349618911743,0.2830903232097626,-0.2716841697692871,0.35182473063468933,0.2908438742160797,-0.2854599356651306,7
G:\ooo-sign 07\resized (22).jpg,0.43640807271003723,0.6507405042648315,-0.00011280457692919299,0.33846887946128845,0.5398672223091125,0.15441954135894775,0.3036944270133972,0.4452894926071167,0.20169755816459656,0.2413850724697113,0.38048669695854187,0.1994583010673523,0.20383211970329285,0.3249749541282654,0.18975521624088287,0.5520485043525696,0.3589843511581421,0.09577928483486176,0.40910667181015015,0.25067317485809326,0.10610224306583405,0.2825712561607361,0.2732779383659363,0.12639470398426056,0.21875888109207153,0.30874210596084595,0.1298697143793106,0.5610478520393372,0.3721311092376709,-0.030982758849859238,0.40130114555358887,0.2234044075012207,-0.037420641630887985,0.2669944167137146,0.2574048340320587,-0.04299445077776909,0.21720531582832336,0.31665217876434326,-0.03727411478757858,0.5292026996612549,0.39515313506126404,-0.14589923620224,0.40318092703819275,0.24241577088832855,-0.13618828356266022,0.26926177740097046,0.26109352707862854,-0.11990046501159668,0.21025362610816956,0.30906927585601807,-0.09842515736818314,0.46265336871147156,0.4203971028327942,-0.25250351428985596,0.4013001024723053,0.2961658239364624,-0.2692089080810547,0.32196593284606934,0.2659260034561157,-0.27409806847572327,0.27586740255355835,0.26464951038360596,-0.27403566241264343,7
