Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (1).jpg",0.5997328758239746,0.4863554835319519,-0.00010865906369872391,0.5687310695648193,0.5952910780906677,-0.011838245205581188,0.520746648311615,0.6726875305175781,-0.010933758690953255,0.47355514764785767,0.7216233015060425,-0.016363007947802544,0.4429186284542084,0.764991283416748,-0.013753299601376057,0.46272921562194824,0.6003192663192749,0.008339288644492626,0.41583263874053955,0.6141711473464966,-0.03415041044354439,0.4677170515060425,0.6039490699768066,-0.04357292875647545,0.5060217976570129,0.5943022966384888,-0.036097414791584015,0.4564371705055237,0.5449419021606445,-0.002343073720112443,0.4088183641433716,0.559759795665741,-0.0658685639500618,0.46912825107574463,0.5555936098098755,-0.07551383227109909,0.5101431608200073,0.5496141314506531,-0.05574939772486687,0.45620712637901306,0.49035772681236267,-0.02126932144165039,0.41454535722732544,0.5026876926422119,-0.07070346176624298,0.472624808549881,0.5064788460731506,-0.07317037880420685,0.5132425427436829,0.5043433904647827,-0.051947034895420074,0.46199876070022583,0.4296306371688843,-0.04306570068001747,0.4214217960834503,0.44390228390693665,-0.06794516742229462,0.4562813937664032,0.458340048789978,-0.07958582788705826,0.48923203349113464,0.4633820652961731,-0.0793367475271225,9
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (2).jpg",0.5955911874771118,0.45535987615585327,-8.510063344147056e-05,0.5508279204368591,0.5732976198196411,-0.009548911824822426,0.49720731377601624,0.6554700136184692,-0.010119856335222721,0.4473787844181061,0.7065749168395996,-0.015841100364923477,0.41443347930908203,0.7462846040725708,-0.013086964376270771,0.437358558177948,0.5704594850540161,0.006251842714846134,0.3798855245113373,0.5885628461837769,-0.04006621241569519,0.43574056029319763,0.5795864462852478,-0.05776768550276756,0.48066404461860657,0.5674442052841187,-0.05826801806688309,0.43572258949279785,0.5076789259910583,-0.007760628592222929,0.37558192014694214,0.5275512933731079,-0.07339893281459808,0.44360461831092834,0.5258699655532837,-0.09012693166732788,0.4935949742794037,0.5171014070510864,-0.07656519114971161,0.4382079839706421,0.44670259952545166,-0.028364576399326324,0.3815453052520752,0.46364372968673706,-0.07860202342271805,0.4476531744003296,0.4718969464302063,-0.08331045508384705,0.49736666679382324,0.469929575920105,-0.06417719274759293,0.44538137316703796,0.3811658024787903,-0.05082845315337181,0.39378097653388977,0.39558956027030945,-0.07517856359481812,0.4320998191833496,0.41458696126937866,-0.08447664231061935,0.4703158736228943,0.4214272201061249,-0.08325039595365524,9
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (3).jpg",0.5699194669723511,0.5145748257637024,-9.242403757525608e-05,0.5364336967468262,0.6295582056045532,-0.009508032351732254,0.48288482427597046,0.7130770087242126,-0.005137848202139139,0.4349527359008789,0.7635884284973145,-0.0075892792083323,0.4057042598724365,0.8069097399711609,-0.0006496966234408319,0.41848224401474,0.6329991221427917,0.0063437968492507935,0.36642366647720337,0.6586418151855469,-0.03744398429989815,0.4223830997943878,0.6502769589424133,-0.049201060086488724,0.46557560563087463,0.6373196840286255,-0.04605032503604889,0.4143664538860321,0.5733702182769775,-0.0069488645531237125,0.36129578948020935,0.599443793296814,-0.07531841099262238,0.4259105622768402,0.5960037708282471,-0.09217645972967148,0.47415226697921753,0.58596271276474,-0.07735130190849304,0.4155319929122925,0.5151341557502747,-0.027041560038924217,0.36896225810050964,0.5363984107971191,-0.08114736527204514,0.43025264143943787,0.5429115891456604,-0.08579137176275253,0.4760603904724121,0.5384740829467773,-0.06586209684610367,0.4224083721637726,0.45211493968963623,-0.049388255923986435,0.37828245759010315,0.47192028164863586,-0.07822716981172562,0.4150443375110626,0.4900350272655487,-0.0930447205901146,0.45050933957099915,0.49458950757980347,-0.09616702049970627,9
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (4).jpg",0.5713558197021484,0.5147923231124878,-0.00011457502114353701,0.5356985330581665,0.636282742023468,-0.007285806816071272,0.4813291132450104,0.7208665609359741,-0.0037353939842432737,0.43103063106536865,0.7723467946052551,-0.008952918462455273,0.3967653810977936,0.8174002170562744,-0.0059958272613584995,0.4160521328449249,0.6352601647377014,0.017268698662519455,0.36249497532844543,0.6606981158256531,-0.02929426170885563,0.4195113182067871,0.6528064012527466,-0.04378075525164604,0.4635505974292755,0.6401793956756592,-0.03963645547628403,0.41052231192588806,0.5749338269233704,0.0023877702187746763,0.3557763993740082,0.6013100147247314,-0.06777653843164444,0.4223090708255768,0.5985696315765381,-0.08379604667425156,0.4712744951248169,0.5886982083320618,-0.06666547060012817,0.41135087609291077,0.515302836894989,-0.021206457167863846,0.36345839500427246,0.5368062853813171,-0.07396578043699265,0.42729637026786804,0.5435959100723267,-0.07858678698539734,0.47427910566329956,0.5380657911300659,-0.05743955448269844,0.4187552332878113,0.44898438453674316,-0.04753851145505905,0.37251442670822144,0.47125276923179626,-0.07489147037267685,0.41089609265327454,0.4900270700454712,-0.08848916739225388,0.44814807176589966,0.4938114285469055,-0.08985298871994019,9
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (5).jpg",0.6151065826416016,0.47882914543151855,-9.398525435244665e-05,0.5749929547309875,0.5951610803604126,-0.010692646726965904,0.5267757177352905,0.677430272102356,-0.009655890055000782,0.47963571548461914,0.7333632111549377,-0.018271174281835556,0.4486466646194458,0.779911458492279,-0.020576756447553635,0.46642768383026123,0.5977541208267212,0.028274061158299446,0.4115883708000183,0.6212669610977173,-0.019021661952137947,0.4623829126358032,0.6101783514022827,-0.03970935195684433,0.5028015971183777,0.5966315269470215,-0.038069844245910645,0.4601134955883026,0.5427597165107727,0.015264165587723255,0.40622594952583313,0.5678614974021912,-0.05001511052250862,0.4703740179538727,0.5588720440864563,-0.07111501693725586,0.5130668878555298,0.5460600852966309,-0.057331450283527374,0.45850780606269836,0.4879001975059509,-0.007503376342356205,0.40649718046188354,0.5085224509239197,-0.057136066257953644,0.4691040515899658,0.5091226100921631,-0.06578385829925537,0.5130694508552551,0.5023612380027771,-0.0465582013130188,0.4629102945327759,0.4253617823123932,-0.03206995129585266,0.41452983021736145,0.44543343782424927,-0.05926033481955528,0.45125433802604675,0.4602643847465515,-0.07037070393562317,0.4867509603500366,0.46303707361221313,-0.0664648786187172,9
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (6).jpg",0.6021561026573181,0.4883110523223877,-0.00010500857752049342,0.5680360794067383,0.5954670906066895,-0.012501334771513939,0.520553469657898,0.6724008321762085,-0.014552515000104904,0.47358423471450806,0.7201966047286987,-0.021979695186018944,0.44175708293914795,0.7632327675819397,-0.022019635885953903,0.4621041417121887,0.5992095470428467,0.007017908617854118,0.41294386982917786,0.6083341240882874,-0.03229815140366554,0.46445131301879883,0.5963191986083984,-0.042927660048007965,0.5040793418884277,0.5865699648857117,-0.037190645933151245,0.4571581482887268,0.5426450371742249,-0.0035095890052616596,0.406489759683609,0.5540967583656311,-0.06135604530572891,0.46751052141189575,0.5496750473976135,-0.07317280769348145,0.5106050372123718,0.5445407032966614,-0.057193879038095474,0.4582640826702118,0.48814070224761963,-0.02111329883337021,0.41274383664131165,0.49746090173721313,-0.06532002240419388,0.4713859558105469,0.5025388598442078,-0.07121752947568893,0.5135728120803833,0.5031381845474243,-0.05437387898564339,0.4653918445110321,0.42820578813552856,-0.04131248965859413,0.42343148589134216,0.4393065571784973,-0.06340460479259491,0.45939165353775024,0.45413607358932495,-0.07521101832389832,0.4926423132419586,0.46028509736061096,-0.07579910010099411,9
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (7).jpg",0.6041305065155029,0.4874000549316406,-0.00012022954615531489,0.5717154741287231,0.5977261662483215,-0.00913887470960617,0.5212739706039429,0.6754584908485413,-0.005867641884833574,0.47510436177253723,0.7239488363265991,-0.01002825703471899,0.4456528127193451,0.7663507461547852,-0.006164470221847296,0.4615727961063385,0.5963690280914307,0.007545871194452047,0.41203343868255615,0.6187511682510376,-0.03623902425169945,0.4649606943130493,0.6120541095733643,-0.04718869552016258,0.5054394602775574,0.6010440587997437,-0.041590772569179535,0.4566476047039032,0.5401756763458252,-0.0050848061218857765,0.4064200222492218,0.5619537234306335,-0.07060344517230988,0.46719375252723694,0.5598517060279846,-0.08365941792726517,0.5116369724273682,0.5525192618370056,-0.06699622422456741,0.4584504961967468,0.48569032549858093,-0.025547975674271584,0.414512038230896,0.5033398270606995,-0.07602734863758087,0.47260937094688416,0.5091531872749329,-0.07956255227327347,0.515263020992279,0.5055715441703796,-0.059782035648822784,0.4668642282485962,0.4261619448661804,-0.0484158992767334,0.4246257543563843,0.44404059648513794,-0.07487007975578308,0.4591555595397949,0.46035894751548767,-0.08790910243988037,0.49227356910705566,0.46485286951065063,-0.08997588604688644,9
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (8).jpg",0.6041169166564941,0.48837029933929443,-0.00012724957196041942,0.5698637366294861,0.5996699929237366,-0.007921122945845127,0.5202462077140808,0.6760512590408325,-0.0059471121057868,0.47336259484291077,0.723055899143219,-0.012085141614079475,0.4426891803741455,0.7646923661231995,-0.009726576507091522,0.4627577066421509,0.5956435799598694,0.011311639100313187,0.41420191526412964,0.6169773936271667,-0.03190944716334343,0.46661612391471863,0.610488772392273,-0.041250526905059814,0.5052160024642944,0.6000217199325562,-0.034487806260585785,0.45794910192489624,0.5413970947265625,-0.002461784752085805,0.40802523493766785,0.5635367631912231,-0.06650961935520172,0.4693535268306732,0.5619768500328064,-0.07559158653020859,0.5099084377288818,0.5536878705024719,-0.055501919239759445,0.4592236578464508,0.48768630623817444,-0.0247501190751791,0.41508471965789795,0.5053712725639343,-0.07349762320518494,0.4744240939617157,0.5115886330604553,-0.07296815514564514,0.5142377614974976,0.506485641002655,-0.0506594143807888,0.46689462661743164,0.42763620615005493,-0.04992926865816116,0.42640605568885803,0.4471661448478699,-0.07444330304861069,0.46341121196746826,0.4636088013648987,-0.0846814215183258,0.4961678683757782,0.46596407890319824,-0.08435838669538498,9
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (9).jpg",0.589348316192627,0.45756009221076965,-0.00011926476145163178,0.5525261163711548,0.576850414276123,-0.007518325932323933,0.4953913688659668,0.6610590219497681,-0.0005050832405686378,0.44627857208251953,0.7093239426612854,0.0026141449343413115,0.4171505272388458,0.7486081123352051,0.015206662006676197,0.4364818334579468,0.5758789777755737,-0.0013796173734590411,0.37825945019721985,0.5968356728553772,-0.04242846742272377,0.4345241189002991,0.5872868895530701,-0.052376728504896164,0.4809017777442932,0.573847234249115,-0.05136245861649513,0.43427008390426636,0.5110006332397461,-0.0142282759770751,0.37443864345550537,0.5333787202835083,-0.08030209690332413,0.44214895367622375,0.5290330648422241,-0.09357710927724838,0.49407705664634705,0.5186060070991516,-0.07940346002578735,0.43635427951812744,0.4480690360069275,-0.03212163224816322,0.38287654519081116,0.46522995829582214,-0.08471915870904922,0.4467380940914154,0.4722737967967987,-0.08804254233837128,0.49561071395874023,0.47051340341567993,-0.07000695914030075,0.4425753951072693,0.3827180862426758,-0.050694964826107025,0.3912028968334198,0.39610838890075684,-0.07744251191616058,0.4279960095882416,0.4147900342941284,-0.08733654022216797,0.46553152799606323,0.422240674495697,-0.0887431874871254,9
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (10).jpg",0.59345543384552,0.4563465118408203,-0.0001017099930322729,0.5506411194801331,0.5753296613693237,-0.005692468490451574,0.49490880966186523,0.6573669910430908,-0.0003231662849429995,0.44501638412475586,0.7072222828865051,0.00010707536421250552,0.41396239399909973,0.7469818592071533,0.009781277738511562,0.43667134642601013,0.5730249881744385,0.010849873535335064,0.3805329203605652,0.5936092734336853,-0.033750519156455994,0.43677425384521484,0.5844157338142395,-0.050538767129182816,0.482383131980896,0.5716180205345154,-0.0526403933763504,0.43462321162223816,0.5106415152549744,-0.0036690516863018274,0.37469980120658875,0.531982421875,-0.06927799433469772,0.44256407022476196,0.5283997058868408,-0.08558782935142517,0.4930802881717682,0.5186610221862793,-0.0717645063996315,0.437032014131546,0.4496292471885681,-0.024056250229477882,0.3807815611362457,0.46652474999427795,-0.07467483729124069,0.4463890492916107,0.4737265706062317,-0.07851354777812958,0.49620944261550903,0.471366286277771,-0.05878725275397301,0.44426119327545166,0.3844450116157532,-0.04596703127026558,0.3928104341030121,0.39782631397247314,-0.06993351876735687,0.4308314323425293,0.4163985550403595,-0.07885460555553436,0.4694213271141052,0.4232220947742462,-0.0778709426522255,9
