Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 34-tiham\resized (1).jpg,0.23844438791275024,0.6241878271102905,-0.0001451783609809354,0.24670791625976562,0.5847654938697815,-0.20736917853355408,0.3199926018714905,0.5878283381462097,-0.279243528842926,0.4190062880516052,0.6454075574874878,-0.3094932734966278,0.5037021636962891,0.6853289604187012,-0.2951379120349884,0.5025576949119568,0.5172977447509766,-0.14264363050460815,0.6464614868164062,0.5162250399589539,-0.21569429337978363,0.7491129636764526,0.5193843841552734,-0.27075380086898804,0.8347407579421997,0.5238077640533447,-0.2976902425289154,0.530248761177063,0.560103714466095,-0.08797155320644379,0.6836128234863281,0.5468149185180664,-0.17074185609817505,0.7902499437332153,0.553416907787323,-0.23448719084262848,0.8798974752426147,0.5605780482292175,-0.25763067603111267,0.524228572845459,0.6074143052101135,-0.05549456924200058,0.572704553604126,0.6553165316581726,-0.21662402153015137,0.46424514055252075,0.6788275241851807,-0.2680928111076355,0.387102872133255,0.6766431927680969,-0.24630041420459747,0.49855828285217285,0.6573368310928345,-0.03448115289211273,0.5278542041778564,0.6889637112617493,-0.17652082443237305,0.45500892400741577,0.6957107186317444,-0.21669670939445496,0.38931745290756226,0.6896045207977295,-0.19801302254199982,34
G:\sign 34-tiham\resized (2).jpg,0.23036804795265198,0.6259910464286804,-0.0001849106338340789,0.24368435144424438,0.5856378674507141,-0.20602533221244812,0.3195258677005768,0.5846349596977234,-0.27692684531211853,0.4183751940727234,0.6407486796379089,-0.3072302043437958,0.5045884251594543,0.6775004267692566,-0.2883068919181824,0.49864882230758667,0.5168774724006653,-0.14082616567611694,0.6461904048919678,0.5146827101707458,-0.2102690041065216,0.747744083404541,0.5167412161827087,-0.24966122210025787,0.8322513699531555,0.5194297432899475,-0.2617233395576477,0.528121292591095,0.5583560466766357,-0.088401660323143,0.6818848252296448,0.5410018563270569,-0.1671372950077057,0.7853021621704102,0.5459600687026978,-0.2200084626674652,0.8732503056526184,0.5517145991325378,-0.23491781949996948,0.5230824947357178,0.6063462495803833,-0.060395244508981705,0.5627447366714478,0.6556486487388611,-0.2225109338760376,0.4543303847312927,0.6806761622428894,-0.2662876546382904,0.37825828790664673,0.6794911623001099,-0.24282728135585785,0.49925506114959717,0.6596507430076599,-0.043399810791015625,0.5337527990341187,0.6883134841918945,-0.17230872809886932,0.46536803245544434,0.6973544955253601,-0.21129797399044037,0.39977943897247314,0.6959485411643982,-0.1987869143486023,34
G:\sign 34-tiham\resized (3).jpg,0.22584635019302368,0.6164451837539673,-0.00013052327267359942,0.2386685609817505,0.5770617127418518,-0.21411259472370148,0.315388023853302,0.5814217925071716,-0.2901844084262848,0.40956348180770874,0.6361402869224548,-0.32376304268836975,0.4911675751209259,0.666790246963501,-0.31130149960517883,0.49474889039993286,0.513873815536499,-0.1523400992155075,0.6445528864860535,0.5100699663162231,-0.22767327725887299,0.7450413703918457,0.5126869678497314,-0.28022027015686035,0.829304575920105,0.5158454775810242,-0.30016079545021057,0.521090567111969,0.5559799671173096,-0.09632841497659683,0.6748430132865906,0.5413452982902527,-0.18103879690170288,0.7807284593582153,0.5474638938903809,-0.25185027718544006,0.8701130151748657,0.5554472804069519,-0.27961620688438416,0.5128113627433777,0.602628767490387,-0.06191674992442131,0.5642972588539124,0.6492505073547363,-0.22131849825382233,0.45545828342437744,0.6720907092094421,-0.26787135004997253,0.3773397207260132,0.6706426739692688,-0.24756132066249847,0.48403117060661316,0.6526135206222534,-0.041028041392564774,0.5255813002586365,0.6868577599525452,-0.17891500890254974,0.4540795385837555,0.6937668323516846,-0.2199905812740326,0.3869658410549164,0.688804566860199,-0.2070339024066925,34
G:\sign 34-tiham\resized (4).jpg,0.22592255473136902,0.6177493333816528,-0.0001069309510057792,0.2364513874053955,0.5776693820953369,-0.2109915167093277,0.31547296047210693,0.5820584893226624,-0.2804352045059204,0.4120189845561981,0.6404336094856262,-0.30538710951805115,0.49295082688331604,0.6778467893600464,-0.2817351818084717,0.493720680475235,0.514592170715332,-0.14794179797172546,0.6397507786750793,0.5092363357543945,-0.22501125931739807,0.7408784627914429,0.5103908777236938,-0.2851967513561249,0.8248194456100464,0.5124809741973877,-0.31561240553855896,0.5198025703430176,0.5571011304855347,-0.09105055034160614,0.6736213564872742,0.5411054491996765,-0.1787298321723938,0.7802420854568481,0.5460892915725708,-0.2529701590538025,0.869331419467926,0.5527992248535156,-0.2835416793823242,0.5118322968482971,0.6035489439964294,-0.05443625524640083,0.570015013217926,0.6485939621925354,-0.20936259627342224,0.46203869581222534,0.6709398627281189,-0.2573012411594391,0.3850197196006775,0.6690571904182434,-0.23713676631450653,0.484128475189209,0.6522541642189026,-0.03182932734489441,0.5229868292808533,0.6840541362762451,-0.17096303403377533,0.4507889151573181,0.6899985671043396,-0.20828615128993988,0.38684844970703125,0.6842564344406128,-0.1899685263633728,34
G:\sign 34-tiham\resized (5).jpg,0.23670023679733276,0.6139833927154541,-0.0001056602704920806,0.24634620547294617,0.5757903456687927,-0.2052876055240631,0.3158944249153137,0.5783592462539673,-0.27664855122566223,0.4075847864151001,0.6334624886512756,-0.3065035343170166,0.4894324839115143,0.6718728542327881,-0.2913147509098053,0.49657320976257324,0.5123851299285889,-0.15134821832180023,0.6389897465705872,0.5045884251594543,-0.22627587616443634,0.7409758567810059,0.5048343539237976,-0.28140583634376526,0.826481819152832,0.5068298578262329,-0.30912384390830994,0.5236402153968811,0.5544005036354065,-0.09753180295228958,0.6754852533340454,0.5392007827758789,-0.18152911961078644,0.7822877168655396,0.5432248115539551,-0.249930277466774,0.8718096017837524,0.5485649704933167,-0.2789927124977112,0.5172385573387146,0.6006098985671997,-0.06444932520389557,0.5647050142288208,0.6474564075469971,-0.2203657478094101,0.46018272638320923,0.6718542575836182,-0.26760563254356384,0.3839137554168701,0.6724256277084351,-0.24867546558380127,0.49239373207092285,0.6498726606369019,-0.043112244457006454,0.5249266028404236,0.6809217929840088,-0.17641298472881317,0.45536935329437256,0.6889986395835876,-0.21496230363845825,0.39085090160369873,0.6850777864456177,-0.19967015087604523,34
G:\sign 34-tiham\resized (6).jpg,0.22404012084007263,0.6163095831871033,-0.00013178566587157547,0.23281723260879517,0.5755406618118286,-0.21129938960075378,0.3103918731212616,0.5781855583190918,-0.2843005359172821,0.40710216760635376,0.6348179578781128,-0.3142645061016083,0.4882616698741913,0.6681220531463623,-0.29844391345977783,0.4904364049434662,0.5101704001426697,-0.15113842487335205,0.6395955681800842,0.5038462281227112,-0.22675064206123352,0.7417420148849487,0.505422055721283,-0.28400033712387085,0.8265821933746338,0.5079262852668762,-0.3084700107574463,0.5174327492713928,0.5529526472091675,-0.09472297877073288,0.6687659025192261,0.5351966619491577,-0.17775076627731323,0.7752257585525513,0.5385643243789673,-0.2467202991247177,0.86348557472229,0.54561847448349,-0.27288714051246643,0.5095900297164917,0.6003296971321106,-0.059509411454200745,0.5621203184127808,0.64586341381073,-0.21548683941364288,0.45604151487350464,0.6688822507858276,-0.2637157440185547,0.3788248300552368,0.6687107682228088,-0.24232017993927002,0.4814392030239105,0.6509831547737122,-0.037034593522548676,0.5208615660667419,0.6830946803092957,-0.17853668332099915,0.44822975993156433,0.6897456049919128,-0.21931210160255432,0.38178616762161255,0.6849774122238159,-0.20192454755306244,34
G:\sign 34-tiham\resized (7).jpg,0.21687018871307373,0.6122183203697205,-0.00014198287681210786,0.22679218649864197,0.574036717414856,-0.21521194279193878,0.30286651849746704,0.5769330263137817,-0.28987881541252136,0.39757928252220154,0.6337339878082275,-0.3215149939060211,0.4778589606285095,0.6663246154785156,-0.30704689025878906,0.48635047674179077,0.5091572403907776,-0.14733530580997467,0.6378976702690125,0.5032224655151367,-0.22270417213439941,0.7383520603179932,0.5060321688652039,-0.2786148488521576,0.8222899436950684,0.508669376373291,-0.30188867449760437,0.5140583515167236,0.5509431958198547,-0.09135329723358154,0.6669178009033203,0.5337110161781311,-0.17538432776927948,0.7723637223243713,0.5393406748771667,-0.2484539896249771,0.8602969646453857,0.5473507046699524,-0.28020912408828735,0.5051183104515076,0.5979311466217041,-0.0579565167427063,0.5575749278068542,0.6435681581497192,-0.215230330824852,0.44967401027679443,0.6647652983665466,-0.2616236209869385,0.3728333115577698,0.662945032119751,-0.24162514507770538,0.47420042753219604,0.6484768986701965,-0.03767218068242073,0.5155954360961914,0.6814365983009338,-0.17798832058906555,0.44236209988594055,0.6868821978569031,-0.21736130118370056,0.3758813142776489,0.6808600425720215,-0.20253562927246094,34
G:\sign 34-tiham\resized (8).jpg,0.21498581767082214,0.6150065660476685,-0.00014674673730041832,0.22573596239089966,0.5750890374183655,-0.19691608846187592,0.2976740002632141,0.5764226317405701,-0.27707692980766296,0.3903149664402008,0.6322506666183472,-0.3206389546394348,0.466474711894989,0.6720138788223267,-0.3184080421924591,0.4821954667568207,0.5108123421669006,-0.1419757455587387,0.6262979507446289,0.5032961964607239,-0.21336126327514648,0.7242814302444458,0.5041496753692627,-0.26050105690956116,0.8082581758499146,0.5063949823379517,-0.2757056951522827,0.510615885257721,0.5520504117012024,-0.0964236781001091,0.6603659987449646,0.533564567565918,-0.18072134256362915,0.7641350626945496,0.5347016453742981,-0.24143452942371368,0.8533844947814941,0.538788914680481,-0.26342031359672546,0.5028548240661621,0.599453866481781,-0.07218020409345627,0.5481269955635071,0.642824649810791,-0.2334740310907364,0.4420222043991089,0.6626083850860596,-0.27339601516723633,0.3684648871421814,0.6609748005867004,-0.2489539384841919,0.4736420810222626,0.6516185998916626,-0.05907321348786354,0.5132124423980713,0.6787669062614441,-0.19014935195446014,0.4456673860549927,0.6841687560081482,-0.22760653495788574,0.3832571804523468,0.6809527277946472,-0.21473824977874756,34
G:\sign 34-tiham\resized (9).jpg,0.20746830105781555,0.6113867163658142,-0.00014730326074641198,0.21003979444503784,0.5685584545135498,-0.2031138688325882,0.2810448408126831,0.5708310604095459,-0.28177425265312195,0.375088095664978,0.6285371780395508,-0.3207777738571167,0.4552376866340637,0.6705088019371033,-0.3111673593521118,0.46202629804611206,0.5082410573959351,-0.1585024744272232,0.6069152355194092,0.501325249671936,-0.24533522129058838,0.7100012302398682,0.5009332895278931,-0.3086718022823334,0.7980488538742065,0.5002098083496094,-0.33589479327201843,0.49161645770072937,0.5503822565078735,-0.10982466489076614,0.6440979838371277,0.5353735089302063,-0.20966285467147827,0.7548540830612183,0.5368255972862244,-0.2839580178260803,0.8509286642074585,0.5401299595832825,-0.3152076303958893,0.48415902256965637,0.5974165201187134,-0.08138950914144516,0.5353714227676392,0.6412995457649231,-0.25140559673309326,0.4287061393260956,0.6612653732299805,-0.29202893376350403,0.35334068536758423,0.6592786312103271,-0.26408258080482483,0.4561190605163574,0.6483875513076782,-0.06356008350849152,0.49219074845314026,0.6763896942138672,-0.20641562342643738,0.42174506187438965,0.6818597912788391,-0.24350479245185852,0.35651665925979614,0.6778256893157959,-0.22250483930110931,34
G:\sign 34-tiham\resized (10).jpg,0.2043915092945099,0.6099768877029419,-0.00016930809943005443,0.20147275924682617,0.5655810832977295,-0.21166473627090454,0.27133458852767944,0.5660481452941895,-0.29386013746261597,0.36517202854156494,0.6240508556365967,-0.33567652106285095,0.4436004161834717,0.6635931730270386,-0.33424922823905945,0.4540085196495056,0.5047776699066162,-0.1686096042394638,0.5968660712242126,0.5017199516296387,-0.2603980600833893,0.699506938457489,0.500822126865387,-0.32819998264312744,0.7867952585220337,0.4987541139125824,-0.35492053627967834,0.4811079204082489,0.546934187412262,-0.11750400811433792,0.6326332688331604,0.535186231136322,-0.21987611055374146,0.7469786405563354,0.536202609539032,-0.29732173681259155,0.8469445705413818,0.53759765625,-0.3323472738265991,0.4742549657821655,0.5935179591178894,-0.08865011483430862,0.5206445455551147,0.6387722492218018,-0.26612189412117004,0.4118443727493286,0.659355640411377,-0.3093518316745758,0.3334769606590271,0.6568073034286499,-0.2796175479888916,0.44928786158561707,0.6437081098556519,-0.06981094926595688,0.4755256175994873,0.6726601123809814,-0.2166641652584076,0.40088367462158203,0.6785730123519897,-0.2525918483734131,0.33366498351097107,0.6733307838439941,-0.2271459400653839,34
