Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (1).jpg,0.323196739,0.792217612,-0.000218634,0.235782459,0.740282416,-0.074513771,0.150409102,0.635993361,-0.127212018,0.092880175,0.540018022,-0.18130061,0.108151406,0.453351617,-0.228560805,0.250941843,0.452841729,-0.027796702,0.209148094,0.310695082,-0.102264971,0.172360301,0.338699192,-0.174759164,0.162047148,0.393262237,-0.21463415,0.310970902,0.423314184,-0.033626515,0.300774932,0.254132479,-0.058985945,0.28975755,0.143825054,-0.112049229,0.287993997,0.047491819,-0.149028644,0.37554729,0.440939337,-0.052093931,0.379728705,0.272319525,-0.070046164,0.385031104,0.1593889,-0.108683825,0.386073291,0.060330272,-0.130545706,0.441086531,0.493185163,-0.080141112,0.480285496,0.371912986,-0.101637319,0.507530689,0.288741648,-0.112670504,0.529319763,0.204859793,-0.122149982,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (2).jpg,0.323196739,0.792217612,-0.000218634,0.235782459,0.740282416,-0.074513771,0.150409102,0.635993361,-0.127212018,0.092880175,0.540018022,-0.18130061,0.108151406,0.453351617,-0.228560805,0.250941843,0.452841729,-0.027796702,0.209148094,0.310695082,-0.102264971,0.172360301,0.338699192,-0.174759164,0.162047148,0.393262237,-0.21463415,0.310970902,0.423314184,-0.033626515,0.300774932,0.254132479,-0.058985945,0.28975755,0.143825054,-0.112049229,0.287993997,0.047491819,-0.149028644,0.37554729,0.440939337,-0.052093931,0.379728705,0.272319525,-0.070046164,0.385031104,0.1593889,-0.108683825,0.386073291,0.060330272,-0.130545706,0.441086531,0.493185163,-0.080141112,0.480285496,0.371912986,-0.101637319,0.507530689,0.288741648,-0.112670504,0.529319763,0.204859793,-0.122149982,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (3).jpg,0.325466186,0.799966335,-0.000224815,0.239122123,0.740505934,-0.074944288,0.151732236,0.634664536,-0.125655517,0.091973871,0.538858533,-0.177306458,0.111907318,0.454815239,-0.220562324,0.254023761,0.446841776,-0.020376217,0.209764421,0.307150632,-0.08826565,0.171449333,0.338369578,-0.159384757,0.160470396,0.394770473,-0.200449482,0.314852297,0.417108715,-0.02575968,0.304021567,0.249163419,-0.042412709,0.292879254,0.139849544,-0.091331601,0.291119874,0.045568734,-0.127052128,0.379302144,0.435426861,-0.045074262,0.383298784,0.268565893,-0.058626823,0.387848824,0.156333745,-0.093541369,0.387509763,0.05827418,-0.113532655,0.444628537,0.490016937,-0.074140899,0.48231566,0.368887573,-0.095152393,0.509593844,0.28675878,-0.10394536,0.531702161,0.204553843,-0.111983582,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (4).jpg,0.326977789,0.79381007,-0.000210641,0.240487933,0.742159247,-0.077184752,0.151646525,0.635675967,-0.131800652,0.093093678,0.540470243,-0.188266188,0.112080246,0.457020044,-0.23713465,0.254215449,0.446837127,-0.030385755,0.211748883,0.30637753,-0.103262424,0.175274253,0.33931607,-0.172371417,0.164687693,0.396543592,-0.211184561,0.315278262,0.418429911,-0.037200741,0.305127263,0.250039339,-0.061529446,0.293565124,0.140763581,-0.11380551,0.291236848,0.04471302,-0.150820002,0.380521894,0.436815411,-0.056877222,0.384408265,0.26948899,-0.075498283,0.388944,0.157187194,-0.114069991,0.389207274,0.058517575,-0.135956377,0.446716964,0.490045935,-0.086333223,0.484871507,0.367536247,-0.10852389,0.512127638,0.284160793,-0.118392073,0.534700096,0.199718744,-0.12805897,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (5).jpg,0.330420077,0.79511261,-0.000225461,0.243295074,0.743181586,-0.073895432,0.155353963,0.637673259,-0.127254903,0.09665592,0.542970598,-0.183268756,0.112173095,0.459286839,-0.233227193,0.255984485,0.448738307,-0.026273495,0.214393556,0.30705148,-0.098679118,0.178075194,0.336842716,-0.16906473,0.167930022,0.392394364,-0.208322063,0.317411095,0.419644564,-0.032737628,0.307321399,0.251486361,-0.055742465,0.297053903,0.141843468,-0.10737469,0.295935154,0.04461807,-0.143510059,0.382972062,0.437606514,-0.051718701,0.386315614,0.270325184,-0.068456449,0.391369581,0.158127367,-0.105986521,0.392354727,0.05901289,-0.127469644,0.44933033,0.490659177,-0.080421291,0.486517131,0.367776603,-0.099752881,0.513598144,0.283626914,-0.108876601,0.536150217,0.19875735,-0.11788711,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (6).jpg,0.336573064,0.79333663,-0.000217975,0.248669922,0.744133055,-0.073342659,0.16003558,0.639431953,-0.124687843,0.10097678,0.544661403,-0.178361341,0.116422102,0.460576504,-0.224655703,0.259549141,0.451875508,-0.026115395,0.217735261,0.308967113,-0.09775579,0.181469709,0.339485049,-0.167562872,0.172006875,0.396169752,-0.206365466,0.320649087,0.421879619,-0.031691436,0.310427248,0.251832455,-0.054440096,0.299947113,0.141851038,-0.105824754,0.299121141,0.045589954,-0.141346365,0.386000633,0.439276874,-0.049614109,0.389012039,0.270716399,-0.066599019,0.393586487,0.158675879,-0.103450097,0.394438595,0.06079185,-0.124082215,0.452545643,0.491232663,-0.077090845,0.489514589,0.368550509,-0.097493745,0.515672207,0.285652995,-0.106269665,0.537493229,0.202118099,-0.114097819,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (7).jpg,0.336573064,0.79333663,-0.000217975,0.248669922,0.744133055,-0.073342659,0.16003558,0.639431953,-0.124687843,0.10097678,0.544661403,-0.178361341,0.116422102,0.460576504,-0.224655703,0.259549141,0.451875508,-0.026115395,0.217735261,0.308967113,-0.09775579,0.181469709,0.339485049,-0.167562872,0.172006875,0.396169752,-0.206365466,0.320649087,0.421879619,-0.031691436,0.310427248,0.251832455,-0.054440096,0.299947113,0.141851038,-0.105824754,0.299121141,0.045589954,-0.141346365,0.386000633,0.439276874,-0.049614109,0.389012039,0.270716399,-0.066599019,0.393586487,0.158675879,-0.103450097,0.394438595,0.06079185,-0.124082215,0.452545643,0.491232663,-0.077090845,0.489514589,0.368550509,-0.097493745,0.515672207,0.285652995,-0.106269665,0.537493229,0.202118099,-0.114097819,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (8).jpg,0.337284833,0.7970981,-0.000234967,0.248459503,0.746338069,-0.069113165,0.16089268,0.641113758,-0.119416192,0.102896079,0.545869768,-0.171962619,0.120301172,0.461477995,-0.216669217,0.265762836,0.454572648,-0.024970194,0.224928588,0.314862251,-0.096985564,0.187471539,0.346051931,-0.16833128,0.176976159,0.403134197,-0.208964944,0.326057345,0.425332725,-0.032838412,0.313841164,0.255710065,-0.058690529,0.302035242,0.14585346,-0.112989716,0.301205486,0.049183846,-0.152640328,0.391219079,0.442908049,-0.052140027,0.392944396,0.273827314,-0.07159698,0.395332634,0.16128087,-0.109208956,0.394776225,0.061963826,-0.130759791,0.457399845,0.494463503,-0.081322394,0.493439615,0.369111031,-0.103166908,0.517838478,0.285228014,-0.112551078,0.53773129,0.201341927,-0.120631605,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (9).jpg,0.337284833,0.7970981,-0.000234967,0.248459503,0.746338069,-0.069113165,0.16089268,0.641113758,-0.119416192,0.102896079,0.545869768,-0.171962619,0.120301172,0.461477995,-0.216669217,0.265762836,0.454572648,-0.024970194,0.224928588,0.314862251,-0.096985564,0.187471539,0.346051931,-0.16833128,0.176976159,0.403134197,-0.208964944,0.326057345,0.425332725,-0.032838412,0.313841164,0.255710065,-0.058690529,0.302035242,0.14585346,-0.112989716,0.301205486,0.049183846,-0.152640328,0.391219079,0.442908049,-0.052140027,0.392944396,0.273827314,-0.07159698,0.395332634,0.16128087,-0.109208956,0.394776225,0.061963826,-0.130759791,0.457399845,0.494463503,-0.081322394,0.493439615,0.369111031,-0.103166908,0.517838478,0.285228014,-0.112551078,0.53773129,0.201341927,-0.120631605,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (10).jpg,0.344657511,0.801906943,-0.000221819,0.256085068,0.75297904,-0.071513616,0.168525606,0.649181128,-0.123596311,0.109704345,0.553755522,-0.178087577,0.122769147,0.467696041,-0.225221321,0.270348221,0.459420085,-0.027152473,0.229155898,0.31641382,-0.097937942,0.191068739,0.346124053,-0.167354807,0.180170566,0.402674526,-0.20613344,0.330555528,0.429885566,-0.033585545,0.317905277,0.261150777,-0.057180449,0.305750638,0.151526779,-0.108330019,0.304037452,0.054706752,-0.145889938,0.395131588,0.44688943,-0.052276552,0.395583749,0.279845119,-0.069673009,0.397805005,0.167283446,-0.106236063,0.396624893,0.068382025,-0.12757197,0.460629582,0.497483432,-0.08051794,0.495611697,0.371822536,-0.100964047,0.519665599,0.286972582,-0.11038027,0.538625658,0.202817619,-0.118510582,0
