Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://sign 28//Input Images//sign 28 - Sample (11).jpg,0.580425500869751,0.2549890875816345,-2.371664231759496e-05,0.541245698928833,0.33840447664260864,0.07024996727705002,0.5494551658630371,0.42755240201950073,0.08506066352128983,0.5859702229499817,0.48276808857917786,0.09585215151309967,0.6188167333602905,0.5168375968933105,0.10848316550254822,0.558200478553772,0.5132941603660583,-0.017479736357927322,0.596875786781311,0.642807126045227,-0.006479840725660324,0.6200194954872131,0.7130624055862427,0.0012148217065259814,0.6393753290176392,0.7629067897796631,0.002074809977784753,0.6073399186134338,0.4935661554336548,-0.03775917366147041,0.6646518707275391,0.6299028992652893,-0.0346081480383873,0.7008575201034546,0.7063738703727722,-0.017275448888540268,0.7300858497619629,0.7597477436065674,-0.016852539032697678,0.6506601572036743,0.45387375354766846,-0.0445128008723259,0.6958171725273132,0.5436012744903564,0.00824855174869299,0.6822072863578796,0.508358895778656,0.0582287535071373,0.6669443845748901,0.47427529096603394,0.07472824305295944,0.6903035044670105,0.4062039852142334,-0.04967806860804558,0.7217807173728943,0.484597772359848,-0.00016609970771241933,0.7074676156044006,0.45766666531562805,0.03475480154156685,0.691497266292572,0.4235244393348694,0.04606943577528,28
F://sign 28//Input Images//sign 28 - Sample (12).jpg,0.5766025185585022,0.25593101978302,-2.733631663431879e-05,0.5365321040153503,0.339222252368927,0.0685514360666275,0.5442201495170593,0.4297490119934082,0.0813908576965332,0.581702709197998,0.48574793338775635,0.09061293303966522,0.6157689690589905,0.5180070400238037,0.10215868055820465,0.5530464053153992,0.5148125886917114,-0.02258828468620777,0.5935488939285278,0.6453096270561218,-0.013978258706629276,0.6172880530357361,0.7169171571731567,-0.006345047149807215,0.6382167339324951,0.7674638032913208,-0.005545943509787321,0.603158175945282,0.4951564073562622,-0.04222152382135391,0.6624296307563782,0.6313896179199219,-0.03790502995252609,0.6984899640083313,0.7098557353019714,-0.019966404885053635,0.7281404733657837,0.7635486721992493,-0.01932581514120102,0.6471830010414124,0.45541954040527344,-0.04770646244287491,0.6936125159263611,0.5436745882034302,0.007699230685830116,0.6798416972160339,0.5088730454444885,0.0568385124206543,0.6646481156349182,0.47421684861183167,0.07215431332588196,0.6874423027038574,0.40703895688056946,-0.05184823274612427,0.7186383008956909,0.48493683338165283,0.000151664309669286,0.7041776180267334,0.457735538482666,0.035261791199445724,0.6893535256385803,0.42286214232444763,0.046973325312137604,28
F://sign 28//Input Images//sign 28 - Sample (13).jpg,0.5717573165893555,0.25854817032814026,-2.862543988157995e-05,0.5326519012451172,0.3417408764362335,0.07022614032030106,0.5399699807167053,0.4300464987754822,0.0846109688282013,0.5756102800369263,0.48342588543891907,0.09555935114622116,0.6078712344169617,0.5136102437973022,0.10831127315759659,0.5486814975738525,0.5160645246505737,-0.020334575325250626,0.5872768759727478,0.6469349265098572,-0.010754033923149109,0.60997474193573,0.7182663679122925,-0.002837593201547861,0.630217432975769,0.7689790725708008,-0.0022947012912482023,0.5983946323394775,0.49635812640190125,-0.0393793098628521,0.6563566327095032,0.6332906484603882,-0.03554389998316765,0.6922590732574463,0.7114367485046387,-0.018199406564235687,0.7226477861404419,0.7655568718910217,-0.018099995329976082,0.6422318816184998,0.4568578898906708,-0.04427039623260498,0.6875085234642029,0.5465176105499268,0.011668362654745579,0.6743361949920654,0.5117107629776001,0.062077950686216354,0.6601159572601318,0.47786208987236023,0.07869036495685577,0.6830956339836121,0.40921592712402344,-0.047437526285648346,0.7143945693969727,0.4900829792022705,0.004094317555427551,0.7001432776451111,0.46292153000831604,0.0395113006234169,0.685302734375,0.427961528301239,0.05187850072979927,28
F://sign 28//Input Images//sign 28 - Sample (14).jpg,0.5771569013595581,0.27408963441848755,-6.036312333890237e-05,0.5275946259498596,0.3545933961868286,0.06640655547380447,0.5354570746421814,0.4410867691040039,0.07778920978307724,0.5737709999084473,0.5003167390823364,0.08513575047254562,0.6044897437095642,0.5362158417701721,0.09354089945554733,0.5438545346260071,0.5216365456581116,-0.03182738274335861,0.579705536365509,0.6544227600097656,-0.02254611626267433,0.6031578779220581,0.7281931042671204,-0.012797494418919086,0.6249616146087646,0.7795848846435547,-0.01001723576337099,0.5923534035682678,0.49839746952056885,-0.05361936613917351,0.6499146819114685,0.6393327116966248,-0.04652135819196701,0.6859027743339539,0.7195053100585938,-0.03495333343744278,0.7143120765686035,0.7739619016647339,-0.03625677898526192,0.6376979947090149,0.458148330450058,-0.059310879558324814,0.6856667995452881,0.5492298007011414,-0.006261694245040417,0.670973539352417,0.5114124417304993,0.04419246315956116,0.654568612575531,0.4754893481731415,0.05908649042248726,0.679991602897644,0.41142284870147705,-0.06175439432263374,0.7129857540130615,0.4962192177772522,-0.016697587445378304,0.6968135833740234,0.4686982035636902,0.0175723135471344,0.67939293384552,0.43315380811691284,0.03115459345281124,28
F://sign 28//Input Images//sign 28 - Sample (15).jpg,0.5623471736907959,0.2507089376449585,-5.099427289678715e-05,0.5219010710716248,0.3361954092979431,0.07547575980424881,0.531230628490448,0.4293607771396637,0.09012201428413391,0.5701118111610413,0.48593053221702576,0.0997181385755539,0.606019139289856,0.52024245262146,0.10993114858865738,0.5372431874275208,0.5186617970466614,-0.016756068915128708,0.57673180103302,0.6518690586090088,-0.0027638603933155537,0.6000978946685791,0.7245750427246094,0.0069943759590387344,0.6197503209114075,0.7764339447021484,0.007751096971333027,0.5882049202919006,0.49895617365837097,-0.04034506902098656,0.6454397439956665,0.6362972855567932,-0.03144298866391182,0.679945707321167,0.7153841257095337,-0.016690142452716827,0.7075148224830627,0.7712769508361816,-0.020492952316999435,0.6339725852012634,0.459915429353714,-0.04840710014104843,0.6785119771957397,0.5470333695411682,0.01416004542261362,0.6628490686416626,0.5103480815887451,0.06479589641094208,0.6469632387161255,0.4774654507637024,0.07791856676340103,0.6752159595489502,0.4136945605278015,-0.054222188889980316,0.7055490016937256,0.4914522171020508,0.0027297893539071083,0.6896167397499084,0.4621879458427429,0.03945445641875267,0.6737740635871887,0.4279358983039856,0.04917667433619499,28
F://sign 28//Input Images//sign 28 - Sample (16).jpg,0.5590420961380005,0.25216144323349,-6.012505036778748e-05,0.5183010101318359,0.3361870050430298,0.07473081350326538,0.5287221074104309,0.4300622045993805,0.08599957078695297,0.5699219703674316,0.48645132780075073,0.09180863946676254,0.6082584857940674,0.5219863653182983,0.09789946675300598,0.5306294560432434,0.5182962417602539,-0.022692250087857246,0.5725565552711487,0.6524797677993774,-0.012518370524048805,0.5972026586532593,0.725455641746521,-0.00500194076448679,0.6174730062484741,0.7788873910903931,-0.004745881073176861,0.5817925930023193,0.4978621006011963,-0.04802844673395157,0.6409091353416443,0.6375331878662109,-0.042079754173755646,0.6765400171279907,0.7156741619110107,-0.026051640510559082,0.7045986652374268,0.7725469470024109,-0.02849726192653179,0.6285623908042908,0.4595804214477539,-0.05791202560067177,0.675585150718689,0.5516300201416016,0.001958885695785284,0.6608006358146667,0.5120940804481506,0.056111808866262436,0.6450030207633972,0.47729840874671936,0.07256864756345749,0.6709656715393066,0.41400548815727234,-0.06605490297079086,0.7025673389434814,0.49557414650917053,-0.010140182450413704,0.6867762207984924,0.4644724428653717,0.029519720003008842,0.6708905696868896,0.4292980432510376,0.041512299329042435,28
F://sign 28//Input Images//sign 28 - Sample (17).jpg,0.555020809173584,0.25996193289756775,-7.098547939676791e-05,0.5131797790527344,0.34362560510635376,0.07986805588006973,0.5222283005714417,0.43309053778648376,0.09576770663261414,0.5585637092590332,0.48806750774383545,0.10475693643093109,0.5897750854492188,0.5253698825836182,0.11438118666410446,0.5272790789604187,0.5267090797424316,-0.011910377070307732,0.5666535496711731,0.658734917640686,0.0004512239247560501,0.5910811424255371,0.7277462482452393,0.01074996218085289,0.6101005673408508,0.777578592300415,0.015308954752981663,0.5768346786499023,0.5043295621871948,-0.04027421399950981,0.6341111660003662,0.6472942233085632,-0.0362999252974987,0.6694979071617126,0.7239010334014893,-0.019986160099506378,0.6970287561416626,0.7782700061798096,-0.01945589669048786,0.6225586533546448,0.46400415897369385,-0.05357076972723007,0.673144519329071,0.5621482729911804,0.0025380956940352917,0.6565775871276855,0.5214752554893494,0.06139926612377167,0.6387112736701965,0.4847041666507721,0.08218825608491898,0.6646910905838013,0.41768506169319153,-0.06355566531419754,0.7004549503326416,0.50681072473526,-0.010898735374212265,0.6826346516609192,0.4773208498954773,0.030778255313634872,0.6642695069313049,0.44067052006721497,0.04708769917488098,28
F://sign 28//Input Images//sign 28 - Sample (18).jpg,0.5548139214515686,0.25987446308135986,-8.352385339094326e-05,0.5123294591903687,0.34298181533813477,0.07785164564847946,0.5207400918006897,0.4368111491203308,0.09163185209035873,0.5571760535240173,0.4942971467971802,0.0992722362279892,0.5880429744720459,0.5325678586959839,0.10711726546287537,0.5225220918655396,0.5297185778617859,-0.01748673990368843,0.5618056058883667,0.663221538066864,-0.005434057675302029,0.5867552161216736,0.7318407893180847,0.005123536568135023,0.6060842871665955,0.7799104452133179,0.009305164217948914,0.5726205110549927,0.5086576342582703,-0.04611849784851074,0.6297324895858765,0.6537129878997803,-0.04289225488901138,0.6656896471977234,0.73082435131073,-0.028742656111717224,0.6932929158210754,0.7844141721725464,-0.031624387949705124,0.6189228296279907,0.46915265917778015,-0.059100840240716934,0.6675974726676941,0.5639421343803406,-0.0007479495252482593,0.6505175828933716,0.5235930681228638,0.05806560441851616,0.6330515742301941,0.4887903928756714,0.07696039229631424,0.6609951257705688,0.4235575795173645,-0.06922920793294907,0.6951535940170288,0.5094966888427734,-0.014279946684837341,0.6772557497024536,0.47861266136169434,0.027932889759540558,0.6597089767456055,0.4425756335258484,0.04291059449315071,28
F://sign 28//Input Images//sign 28 - Sample (19).jpg,0.5506960153579712,0.26890096068382263,-6.034327452653088e-05,0.5124297738075256,0.3506479561328888,0.07388981431722641,0.518714427947998,0.442288875579834,0.08915125578641891,0.551544189453125,0.49889299273490906,0.09989549964666367,0.5811307430267334,0.5355834364891052,0.11252374947071075,0.5232052206993103,0.5332002639770508,-0.019869623705744743,0.5608451962471008,0.6662863492965698,-0.008109877817332745,0.5834473967552185,0.7368438243865967,0.0009287336142733693,0.6011685729026794,0.786055862903595,0.0026741139590740204,0.5698202848434448,0.5140343308448792,-0.046320024877786636,0.6243337988853455,0.6575562953948975,-0.04417753592133522,0.6578875184059143,0.7341356873512268,-0.02411937341094017,0.6829860806465149,0.7866649031639099,-0.02207234874367714,0.613467812538147,0.4745282232761383,-0.058054838329553604,0.6646006107330322,0.5698100924491882,-0.0075262621976435184,0.6516667008399963,0.5313411355018616,0.047355517745018005,0.6352100372314453,0.49574846029281616,0.06699266284704208,0.6547790169715881,0.42699673771858215,-0.06763064116239548,0.692215085029602,0.5103061199188232,-0.017835400998592377,0.677686333656311,0.48051050305366516,0.022411277517676353,0.6603152751922607,0.4447377026081085,0.03675943240523338,28
F://sign 28//Input Images//sign 28 - Sample (20).jpg,0.5474403500556946,0.2704690396785736,-4.521519076661207e-05,0.506978452205658,0.3539772629737854,0.07557523995637894,0.5156890749931335,0.44690510630607605,0.08865973353385925,0.5528842806816101,0.5045181512832642,0.09597406536340714,0.5853592753410339,0.5427631139755249,0.10436013340950012,0.517115592956543,0.5366882681846619,-0.021077759563922882,0.5567124485969543,0.6694951057434082,-0.012330492958426476,0.5812466740608215,0.739370584487915,-0.004340868443250656,0.600816547870636,0.7883779406547546,-0.002375491429120302,0.5662297010421753,0.5158541202545166,-0.04881022870540619,0.6229785680770874,0.6576382517814636,-0.04688883200287819,0.6589032411575317,0.7349502444267273,-0.03309208154678345,0.6866869926452637,0.7893075942993164,-0.03664686903357506,0.612114667892456,0.4761408567428589,-0.06112510338425636,0.6619348526000977,0.5677022933959961,-0.005547905806452036,0.647071897983551,0.5281775593757629,0.05157425254583359,0.6298657059669495,0.4936741292476654,0.07103873789310455,0.654246985912323,0.4293769598007202,-0.07119280099868774,0.6897193789482117,0.5095158815383911,-0.01854632794857025,0.673413097858429,0.4798662066459656,0.022611787542700768,0.6557486653327942,0.4453698694705963,0.03722751513123512,28
F://sign 28//Input Images//sign 28 - Sample (21).jpg,0.6109268069267273,0.3648190498352051,-8.341043576365337e-05,0.5517010688781738,0.43651384115219116,0.09541238099336624,0.5475397109985352,0.5247602462768555,0.1369112879037857,0.5707038044929504,0.5824114084243774,0.17159007489681244,0.5991268157958984,0.6103212833404541,0.20946364104747772,0.5662571787834167,0.6375163197517395,0.04644288122653961,0.5708113312721252,0.7593138813972473,0.07514706999063492,0.5775346755981445,0.8158183693885803,0.09729168564081192,0.5846348404884338,0.8506901264190674,0.1171560287475586,0.6271185874938965,0.6269686818122864,0.03060312755405903,0.6763666868209839,0.7547726035118103,0.07184089720249176,0.7025023102760315,0.8061823844909668,0.11719299107789993,0.720022976398468,0.8273518085479736,0.14228636026382446,0.6770053505897522,0.5920109152793884,0.025651801377534866,0.6988894939422607,0.6561270356178284,0.10726048797369003,0.6813703179359436,0.6183425188064575,0.1465139538049698,0.6682679057121277,0.5830998420715332,0.15194323658943176,0.71683269739151,0.5513046383857727,0.025649061426520348,0.7244762182235718,0.6023694276809692,0.104537233710289,0.7069761157035828,0.5746291875839233,0.13328711688518524,0.6948299407958984,0.5463917255401611,0.13522104918956757,28
F://sign 28//Input Images//sign 28 - Sample (22).jpg,0.6189362406730652,0.3429695665836334,-8.575250103604048e-05,0.5546419024467468,0.4207654297351837,0.09524249285459518,0.5477396845817566,0.5127542018890381,0.13248518109321594,0.5704628229141235,0.576981782913208,0.16440153121948242,0.5977889895439148,0.6139456033706665,0.19748735427856445,0.5699308514595032,0.6239082217216492,0.03769315034151077,0.5754832625389099,0.7479417324066162,0.06403370201587677,0.5841418504714966,0.8078888058662415,0.08856714516878128,0.5910066366195679,0.8438813090324402,0.10901597142219543,0.6317294836044312,0.6086190938949585,0.02088814042508602,0.6829249858856201,0.7401512861251831,0.04746904596686363,0.712127685546875,0.7959589958190918,0.0849280133843422,0.7310982942581177,0.8222365975379944,0.10987392067909241,0.6808051466941833,0.5701826214790344,0.017502611503005028,0.7101340889930725,0.6521910429000854,0.08808444440364838,0.6902024745941162,0.6155812740325928,0.1384568214416504,0.6740480661392212,0.5800729990005493,0.15353898704051971,0.7196375727653503,0.5270381569862366,0.020405391231179237,0.7359521985054016,0.5936079621315002,0.08888443559408188,0.715566873550415,0.5677299499511719,0.12446897476911545,0.6982894539833069,0.5381665825843811,0.13388049602508545,28
