Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (1).jpg,0.49635785818099976,0.782211184501648,-4.5526241592597216e-05,0.39898550510406494,0.7479149103164673,-0.05651848018169403,0.32734864950180054,0.6443088054656982,-0.07603432983160019,0.27887749671936035,0.5524338483810425,-0.09939619153738022,0.2249118834733963,0.5050675272941589,-0.13081227242946625,0.42718565464019775,0.4899553060531616,-0.01801130548119545,0.40622055530548096,0.3551633059978485,-0.036801110953092575,0.39638984203338623,0.27080339193344116,-0.06097490340471268,0.39495623111724854,0.19918113946914673,-0.08096466213464737,0.4914649724960327,0.4818653464317322,-0.014352305792272091,0.49502480030059814,0.3362599313259125,-0.021716445684432983,0.5019556879997253,0.2475549727678299,-0.059637486934661865,0.5121485590934753,0.1703157126903534,-0.08765046298503876,0.5477472543716431,0.5024808049201965,-0.017188504338264465,0.5673946142196655,0.372955322265625,-0.0278086569160223,0.5820024013519287,0.29631471633911133,-0.060311801731586456,0.5930553674697876,0.2308867871761322,-0.0846010148525238,0.6003870368003845,0.544638454914093,-0.02614057995378971,0.6386155486106873,0.4580458700656891,-0.05477322265505791,0.6634286642074585,0.4071669578552246,-0.08191791921854019,0.6832992434501648,0.35357728600502014,-0.0990741103887558,5
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (2).jpg,0.4958994686603546,0.7667369842529297,-4.840573819819838e-05,0.39850202202796936,0.7422102689743042,-0.06068829074501991,0.3297644853591919,0.6487914323806763,-0.09026036411523819,0.28287237882614136,0.5617391467094421,-0.12516911327838898,0.22747758030891418,0.5074870586395264,-0.1717650145292282,0.42632824182510376,0.4901391267776489,-0.030907006934285164,0.4062197208404541,0.35618042945861816,-0.05654927343130112,0.3954150676727295,0.2681828439235687,-0.08591940253973007,0.3926495313644409,0.1928408443927765,-0.1080164909362793,0.4900191128253937,0.48269033432006836,-0.030487684532999992,0.49411100149154663,0.3413424491882324,-0.042887356132268906,0.4978589415550232,0.25186440348625183,-0.07940170168876648,0.5042617917060852,0.1723610758781433,-0.10646660625934601,0.5471481084823608,0.5034378170967102,-0.03638533130288124,0.5688513517379761,0.3758620023727417,-0.05376863107085228,0.5817609429359436,0.29656916856765747,-0.08637697994709015,0.5915606021881104,0.22797930240631104,-0.10997869819402695,0.5994540452957153,0.5462074279785156,-0.04944087564945221,0.6387447118759155,0.4589579403400421,-0.07981018722057343,0.6631840467453003,0.4053919315338135,-0.1042872965335846,0.6829821467399597,0.35010474920272827,-0.12074277549982071,5
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (3).jpg,0.49181053042411804,0.7882001399993896,-6.786370795452967e-05,0.3990238904953003,0.7547537684440613,-0.06086680665612221,0.3275184631347656,0.6457685828208923,-0.0805744007229805,0.2785166800022125,0.5514250993728638,-0.10348222404718399,0.227002814412117,0.5016447305679321,-0.13372091948986053,0.42825832962989807,0.48869797587394714,-0.024836262688040733,0.4082528352737427,0.35073670744895935,-0.04557396098971367,0.39781609177589417,0.2690016031265259,-0.06906706094741821,0.3956228196620941,0.19824981689453125,-0.08870214223861694,0.4908111095428467,0.48178523778915405,-0.018023904412984848,0.49531394243240356,0.3366449475288391,-0.02693546749651432,0.5021690726280212,0.2508259415626526,-0.06428512930870056,0.5125176906585693,0.17517590522766113,-0.09177963435649872,0.5452554821968079,0.5044794082641602,-0.017571192234754562,0.5657355189323425,0.37602007389068604,-0.029692253097891808,0.5796949863433838,0.2996644973754883,-0.06084943935275078,0.5904966592788696,0.23428742587566376,-0.0847083330154419,0.5960074067115784,0.5485513210296631,-0.023498935624957085,0.6338525414466858,0.46297982335090637,-0.05054422467947006,0.6583366990089417,0.4126737415790558,-0.07771282643079758,0.6782703995704651,0.36016029119491577,-0.09488213062286377,5
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (4).jpg,0.49333456158638,0.7736389636993408,-7.301689765881747e-05,0.397637277841568,0.7472426891326904,-0.05753067508339882,0.32746514678001404,0.6499795317649841,-0.08234282582998276,0.27893900871276855,0.5617631673812866,-0.11275822669267654,0.2230936586856842,0.5122865438461304,-0.15271714329719543,0.42557892203330994,0.493454247713089,-0.022182496264576912,0.4050126373767853,0.3609617352485657,-0.04306700453162193,0.3934326171875,0.2757455110549927,-0.06863469630479813,0.3897441029548645,0.20210525393486023,-0.08986900001764297,0.48880454897880554,0.48576265573501587,-0.02081514522433281,0.4918122887611389,0.34541386365890503,-0.02865668013691902,0.4955132305622101,0.2577206492424011,-0.06549164652824402,0.5018410682678223,0.17902535200119019,-0.09405428916215897,0.5449108481407166,0.5063391923904419,-0.025358695536851883,0.5649995803833008,0.3806161880493164,-0.039390530437231064,0.5780337452888489,0.30355268716812134,-0.0718764215707779,0.5880982875823975,0.23628710210323334,-0.09605937451124191,0.5964966416358948,0.5490844249725342,-0.036526087671518326,0.6341091990470886,0.46376827359199524,-0.06600848585367203,0.6576170325279236,0.4116303622722626,-0.09027525037527084,0.6761829257011414,0.35714447498321533,-0.1065150797367096,5
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (5).jpg,0.4864567816257477,0.7939490079879761,-7.654255750821903e-05,0.39263150095939636,0.7546567320823669,-0.05395294353365898,0.32217931747436523,0.6468673944473267,-0.07236026227474213,0.272655725479126,0.5534123778343201,-0.09516365081071854,0.22175583243370056,0.5034106373786926,-0.1255510300397873,0.42322826385498047,0.4900895655155182,-0.011012192815542221,0.401784211397171,0.35514917969703674,-0.028902051970362663,0.39148271083831787,0.27222520112991333,-0.053193919360637665,0.38892149925231934,0.20033034682273865,-0.07234907895326614,0.48624253273010254,0.48304611444473267,-0.007620100863277912,0.49029383063316345,0.33943548798561096,-0.014058464206755161,0.4953192472457886,0.25226885080337524,-0.05054188147187233,0.5029025077819824,0.1764179766178131,-0.07785087823867798,0.5417904853820801,0.5055796504020691,-0.010856824927031994,0.561392605304718,0.37747126817703247,-0.021832026541233063,0.5738483667373657,0.29989588260650635,-0.05249173194169998,0.5829048752784729,0.2331363409757614,-0.07419385761022568,0.5929459929466248,0.5506578683853149,-0.01986841671168804,0.63010573387146,0.46397408843040466,-0.04562327638268471,0.6530556082725525,0.4115111827850342,-0.07098501175642014,0.671501100063324,0.35749274492263794,-0.0871577039361,5
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (6).jpg,0.4867120683193207,0.7873780727386475,-6.940245657460764e-05,0.39230984449386597,0.7536982297897339,-0.057065244764089584,0.32617801427841187,0.6505227088928223,-0.08263634890317917,0.27891767024993896,0.5595494508743286,-0.11327744275331497,0.22549505531787872,0.5055350065231323,-0.15367360413074493,0.42289379239082336,0.49419665336608887,-0.02252064272761345,0.40240731835365295,0.36092495918273926,-0.0454840250313282,0.3914749026298523,0.27379167079925537,-0.07613436132669449,0.3863181471824646,0.19914379715919495,-0.09998490661382675,0.48632943630218506,0.48451635241508484,-0.02105916664004326,0.4896644353866577,0.3437609076499939,-0.025476893410086632,0.4932582974433899,0.2527855336666107,-0.05906497687101364,0.4982559084892273,0.17505186796188354,-0.0862431675195694,0.5428152680397034,0.5071017146110535,-0.025826068595051765,0.5612196326255798,0.38013339042663574,-0.03924628719687462,0.5744755268096924,0.3007955551147461,-0.07053082436323166,0.584134042263031,0.23295816779136658,-0.09305422008037567,0.5947294235229492,0.5544090270996094,-0.03744282200932503,0.6305256485939026,0.46569275856018066,-0.06915208697319031,0.6522257924079895,0.4098972678184509,-0.0932307317852974,0.670006513595581,0.35399362444877625,-0.10855790972709656,5
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (7).jpg,0.4827536344528198,0.7920055389404297,-6.908961950102821e-05,0.3895816504955292,0.7520333528518677,-0.05502568185329437,0.3214413821697235,0.6439564228057861,-0.07505327463150024,0.2734866142272949,0.550850510597229,-0.0997864156961441,0.21971158683300018,0.49988242983818054,-0.13329637050628662,0.4194854497909546,0.4899252653121948,-0.01666276715695858,0.39777326583862305,0.35609954595565796,-0.03687623515725136,0.3873097896575928,0.27116864919662476,-0.06369648873806,0.38424283266067505,0.1970972716808319,-0.08463432639837265,0.483624130487442,0.48295146226882935,-0.014715667814016342,0.48798316717147827,0.34079664945602417,-0.021794332191348076,0.4928710460662842,0.2520517110824585,-0.05854036659002304,0.49998921155929565,0.1736743450164795,-0.08696000277996063,0.5406261682510376,0.5061977505683899,-0.018865590915083885,0.5599241256713867,0.37898966670036316,-0.03378978744149208,0.5732317566871643,0.2999275326728821,-0.06587543338537216,0.5826952457427979,0.23023714125156403,-0.08809076994657516,0.5931602716445923,0.553361177444458,-0.0289458017796278,0.6296894550323486,0.46582967042922974,-0.059031542390584946,0.651861310005188,0.41272810101509094,-0.08323322236537933,0.6699838042259216,0.3584880828857422,-0.09820915013551712,5
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (8).jpg,0.48938465118408203,0.7828631401062012,-8.373955643037334e-05,0.3913962244987488,0.7500718832015991,-0.05699342116713524,0.32377782464027405,0.6489520072937012,-0.0829240009188652,0.2761676013469696,0.5587152242660522,-0.11473146826028824,0.22113235294818878,0.5035274624824524,-0.15584062039852142,0.4194644093513489,0.492362380027771,-0.02276604063808918,0.3999778628349304,0.35908105969429016,-0.044940490275621414,0.389602392911911,0.2706279456615448,-0.07351301610469818,0.3852770924568176,0.19638857245445251,-0.0959344133734703,0.48341917991638184,0.48286303877830505,-0.021087607368826866,0.4870520234107971,0.34165704250335693,-0.026067230850458145,0.49088677763938904,0.2506866455078125,-0.05856601893901825,0.4967517852783203,0.1732366681098938,-0.08509726822376251,0.5407439470291138,0.5043407678604126,-0.025460444390773773,0.5597928762435913,0.3776993453502655,-0.038989901542663574,0.5725280046463013,0.29949814081192017,-0.06912076473236084,0.5819281339645386,0.23248055577278137,-0.09112882614135742,0.5935981273651123,0.5490664839744568,-0.036959607154130936,0.6294896006584167,0.46121203899383545,-0.06660300493240356,0.6503814458847046,0.406399667263031,-0.08861985057592392,0.6673909425735474,0.3520868420600891,-0.10328663885593414,5
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (9).jpg,0.49140363931655884,0.7790728807449341,-7.699015986872837e-05,0.391035258769989,0.7492330074310303,-0.05619572475552559,0.3238513469696045,0.6509332060813904,-0.08475296944379807,0.2770739793777466,0.5607696175575256,-0.11869893968105316,0.22197997570037842,0.5034153461456299,-0.1625191867351532,0.41821861267089844,0.49332141876220703,-0.030448971316218376,0.39852461218833923,0.3591544032096863,-0.05711924657225609,0.3874014616012573,0.271134614944458,-0.08789734542369843,0.38181060552597046,0.19704410433769226,-0.11104115098714828,0.4824897050857544,0.4838418662548065,-0.030071303248405457,0.48648780584335327,0.34222352504730225,-0.04035171493887901,0.48979252576828003,0.25073784589767456,-0.0749744102358818,0.49485525488853455,0.17351245880126953,-0.10217166692018509,0.539736270904541,0.5055966973304749,-0.035453494638204575,0.5584402084350586,0.37779295444488525,-0.05219374969601631,0.5703957676887512,0.29773393273353577,-0.08468783646821976,0.5794638395309448,0.22966858744621277,-0.10817898064851761,0.5922617316246033,0.5511063933372498,-0.04705685377120972,0.6284769773483276,0.4624844789505005,-0.08077570050954819,0.649132251739502,0.4064820408821106,-0.10531745851039886,0.6657329797744751,0.35081085562705994,-0.122038833796978,5
C:\Thesis\Hand Detection\Zilani\Sign 5\Image frames\Sign_5 - Frame (10).jpg,0.48567378520965576,0.7797064781188965,-8.669433736940846e-05,0.3904128670692444,0.7495743632316589,-0.056194040924310684,0.321858286857605,0.6490614414215088,-0.08048224449157715,0.2735386788845062,0.5598098039627075,-0.1097070500254631,0.21894057095050812,0.5101926922798157,-0.14778591692447662,0.4175722599029541,0.4930145740509033,-0.02592693641781807,0.39520230889320374,0.36169975996017456,-0.048195816576480865,0.3833061456680298,0.2756652235984802,-0.07680832594633102,0.37803491950035095,0.20156818628311157,-0.1002667248249054,0.48094502091407776,0.4831964373588562,-0.025542741641402245,0.48445701599121094,0.3422877788543701,-0.03220055252313614,0.4880463778972626,0.25213220715522766,-0.06707517057657242,0.49308302998542786,0.1733739674091339,-0.09526755660772324,0.537649393081665,0.5037268996238708,-0.03111923113465309,0.5554623007774353,0.37735432386398315,-0.04433213919401169,0.5679342150688171,0.2989540994167328,-0.07514996081590652,0.5762444734573364,0.23205570876598358,-0.09740886092185974,0.590408980846405,0.5480106472969055,-0.043015263974666595,0.6270147562026978,0.46102023124694824,-0.07458775490522385,0.6484537124633789,0.4069720506668091,-0.09787441045045853,0.6654667854309082,0.3529784679412842,-0.11266010254621506,5
