Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (1).jpg",0.4872266948223114,0.7416399717330933,-0.00013184758427087218,0.38588276505470276,0.6681809425354004,-0.09142036736011505,0.3563923239707947,0.5209344029426575,-0.13266131281852722,0.42126426100730896,0.43209508061408997,-0.15810373425483704,0.49623504281044006,0.4057962894439697,-0.1388006955385208,0.4345950782299042,0.3796069622039795,-0.056254781782627106,0.4499935507774353,0.246445432305336,-0.16043002903461456,0.43292945623397827,0.3706437349319458,-0.20062869787216187,0.42696231603622437,0.4544527530670166,-0.20738983154296875,0.5041486024856567,0.3979968726634979,-0.05771245062351227,0.524045467376709,0.25508493185043335,-0.19962424039840698,0.48412224650382996,0.40357252955436707,-0.21898768842220306,0.4740169942378998,0.4745767414569855,-0.1833525449037552,0.5678106546401978,0.4339768886566162,-0.07721422612667084,0.5918827056884766,0.30952656269073486,-0.1974971741437912,0.5376012921333313,0.4510795772075653,-0.19335119426250458,0.5244761109352112,0.521965503692627,-0.14624354243278503,0.6259168982505798,0.48660707473754883,-0.10654600709676743,0.635151743888855,0.39888831973075867,-0.17865417897701263,0.5897877216339111,0.4832437038421631,-0.18455728888511658,0.57735675573349,0.5321066379547119,-0.15997572243213654,24
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (2).jpg",0.48841729760169983,0.7430461645126343,-9.886018233373761e-05,0.3900681436061859,0.6685059666633606,-0.08985747396945953,0.3624745011329651,0.5198046565055847,-0.13421514630317688,0.43062102794647217,0.43240395188331604,-0.16403183341026306,0.5032415986061096,0.41376549005508423,-0.1516350954771042,0.4401671886444092,0.38318848609924316,-0.04638305678963661,0.4542701244354248,0.255487859249115,-0.1554533988237381,0.43395665287971497,0.37764880061149597,-0.19566182792186737,0.4284185767173767,0.4563695192337036,-0.19907264411449432,0.5087075233459473,0.40080133080482483,-0.04812563955783844,0.5268277525901794,0.2656788229942322,-0.19542302191257477,0.4851430058479309,0.4141400456428528,-0.2116476148366928,0.47864216566085815,0.4796867370605469,-0.16950926184654236,0.5723106265068054,0.43640783429145813,-0.07003199309110641,0.5984926223754883,0.3114871382713318,-0.19094346463680267,0.5441689491271973,0.45264342427253723,-0.1860029250383377,0.5344147086143494,0.5207806825637817,-0.1362292617559433,0.6319128274917603,0.48875540494918823,-0.10177396237850189,0.6431461572647095,0.402018278837204,-0.170654296875,0.6003252267837524,0.485709011554718,-0.1752861589193344,0.5917410850524902,0.5335406064987183,-0.15085621178150177,24
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (3).jpg",0.501082718372345,0.7387926578521729,-0.00012968273949809372,0.4021075367927551,0.6613619327545166,-0.0871623158454895,0.37624961137771606,0.5129550695419312,-0.12609755992889404,0.44552484154701233,0.43072909116744995,-0.1491864025592804,0.5185655951499939,0.4190308451652527,-0.12851056456565857,0.4530956447124481,0.3773563504219055,-0.04722733050584793,0.4679968059062958,0.25229355692863464,-0.14966179430484772,0.4471578598022461,0.37477463483810425,-0.18481850624084473,0.4408251941204071,0.45299032330513,-0.1863856017589569,0.5206882953643799,0.3944152891635895,-0.049071814864873886,0.5408428907394409,0.2603951692581177,-0.1919276863336563,0.49811244010925293,0.40789878368377686,-0.20744368433952332,0.4883952736854553,0.47481289505958557,-0.16656890511512756,0.5832869410514832,0.4311838448047638,-0.06969998776912689,0.6104836463928223,0.3084090054035187,-0.1897602081298828,0.5548068881034851,0.44745969772338867,-0.18311917781829834,0.5418979525566101,0.5153612494468689,-0.13202302157878876,0.641237735748291,0.4853956699371338,-0.09971374273300171,0.6526331901550293,0.4002060890197754,-0.170515775680542,0.6081330180168152,0.4825848639011383,-0.17574307322502136,0.5965969562530518,0.5299464464187622,-0.15100817382335663,24
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (4).jpg",0.49871230125427246,0.7421104907989502,-0.00011010198795702308,0.40134674310684204,0.667406439781189,-0.0710977166891098,0.3703032433986664,0.5157315135002136,-0.1105673685669899,0.432900995016098,0.43133488297462463,-0.1401146948337555,0.5072613954544067,0.41663357615470886,-0.13030995428562164,0.4568144977092743,0.3821409046649933,-0.042130112648010254,0.4690592586994171,0.2582751512527466,-0.1396453082561493,0.44865885376930237,0.3773798942565918,-0.17178213596343994,0.44372689723968506,0.4575956463813782,-0.1768280267715454,0.5222645401954651,0.39888742566108704,-0.05416113883256912,0.5415216088294983,0.2602993845939636,-0.18970775604248047,0.49874410033226013,0.4028184413909912,-0.20572704076766968,0.4894549250602722,0.4751162528991699,-0.16997377574443817,0.5828064680099487,0.4362373352050781,-0.08212602138519287,0.6087002158164978,0.3100981116294861,-0.1933230757713318,0.5531218647956848,0.4453352391719818,-0.18438377976417542,0.5413289666175842,0.5176188945770264,-0.1388009935617447,0.6394729614257812,0.49124136567115784,-0.11828116327524185,0.6511717438697815,0.40059515833854675,-0.18383799493312836,0.6062778234481812,0.48144203424453735,-0.18729496002197266,0.5947032570838928,0.5326512455940247,-0.16716019809246063,24
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (5).jpg",0.47623470425605774,0.6967297792434692,-0.00010668679897207767,0.37493324279785156,0.6398293972015381,-0.0733962133526802,0.3351782262325287,0.5007904767990112,-0.10612739622592926,0.39942651987075806,0.40139567852020264,-0.12580975890159607,0.46881401538848877,0.37610557675361633,-0.1082427129149437,0.3947073519229889,0.37175965309143066,-0.004646075889468193,0.396114319562912,0.2542659044265747,-0.11295866221189499,0.3900311589241028,0.3714761435985565,-0.156668022274971,0.3946545720100403,0.44339990615844727,-0.15667514503002167,0.45787957310676575,0.3736721873283386,-0.00984235294163227,0.46544450521469116,0.24774301052093506,-0.14815010130405426,0.44192466139793396,0.39133742451667786,-0.16717998683452606,0.44037115573883057,0.45422789454460144,-0.12705305218696594,0.5218427181243896,0.39509567618370056,-0.034686580300331116,0.5373281240463257,0.2697223722934723,-0.154016375541687,0.49904006719589233,0.4124743640422821,-0.15706349909305573,0.4928215742111206,0.4833493232727051,-0.10803059488534927,0.5863075256347656,0.43409425020217896,-0.06713176518678665,0.5875857472419739,0.3426259756088257,-0.13244400918483734,0.5544673204421997,0.4321850836277008,-0.13339115679264069,0.5489638447761536,0.4865548610687256,-0.1009976714849472,24
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (6).jpg",0.4703609049320221,0.6950186491012573,-9.568852692609653e-05,0.3687763214111328,0.6383406519889832,-0.08160993456840515,0.32965555787086487,0.4982708692550659,-0.1229422464966774,0.3881247639656067,0.3976943790912628,-0.15036466717720032,0.4536936581134796,0.37034016847610474,-0.13952064514160156,0.3908170461654663,0.3659535348415375,-0.02531185932457447,0.39553168416023254,0.2410249263048172,-0.12846320867538452,0.38642245531082153,0.3562931716442108,-0.16730406880378723,0.3883504271507263,0.4282641112804413,-0.16620416939258575,0.45648178458213806,0.3703197240829468,-0.027552055194973946,0.46757984161376953,0.23697006702423096,-0.16293871402740479,0.44005507230758667,0.38023796677589417,-0.17867136001586914,0.43628060817718506,0.44277387857437134,-0.138757586479187,0.5208693742752075,0.39289548993110657,-0.04898735135793686,0.5397470593452454,0.2630089223384857,-0.16322171688079834,0.49950262904167175,0.4038056433200836,-0.16467402875423431,0.4919128119945526,0.4735546112060547,-0.11738917976617813,0.5849204659461975,0.43137359619140625,-0.07875489443540573,0.5912238359451294,0.33408117294311523,-0.14128819108009338,0.5575242042541504,0.4210546016693115,-0.1445782631635666,0.5504429340362549,0.4742603003978729,-0.11831676214933395,24
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (7).jpg",0.46978551149368286,0.6951647996902466,-8.265138603746891e-05,0.3639843761920929,0.6363637447357178,-0.09291792660951614,0.32862401008605957,0.4935351610183716,-0.12885913252830505,0.39243197441101074,0.40378865599632263,-0.14869092404842377,0.46242210268974304,0.3876735270023346,-0.12269609421491623,0.3916647434234619,0.3554824888706207,-0.0364413782954216,0.39279186725616455,0.23118942975997925,-0.14408770203590393,0.38272392749786377,0.3528868854045868,-0.17880672216415405,0.384576678276062,0.42598140239715576,-0.17547835409641266,0.45949915051460266,0.3620155453681946,-0.03540393337607384,0.4654514789581299,0.226990208029747,-0.18763133883476257,0.4370992183685303,0.37903648614883423,-0.20119313895702362,0.4356089234352112,0.4350435435771942,-0.15186531841754913,0.5255638360977173,0.38684478402137756,-0.05495252087712288,0.5398409962654114,0.2632319927215576,-0.18414968252182007,0.49627965688705444,0.4132598638534546,-0.17840971052646637,0.49280571937561035,0.47314631938934326,-0.12173956632614136,0.589305579662323,0.4300679564476013,-0.08501481264829636,0.5904286503791809,0.3452908396720886,-0.1582137793302536,0.5537812113761902,0.43796631693840027,-0.1601213812828064,0.5515576004981995,0.480182409286499,-0.12759281694889069,24
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (8).jpg",0.47474589943885803,0.7063565254211426,-8.901530964067206e-05,0.36845940351486206,0.6434759497642517,-0.0783621147274971,0.3305415213108063,0.5006705522537231,-0.10683616995811462,0.3950701355934143,0.40404975414276123,-0.12206445634365082,0.46170416474342346,0.3856785297393799,-0.1001373901963234,0.3947979509830475,0.37086331844329834,-0.008289246819913387,0.3976069390773773,0.24305996298789978,-0.1172269880771637,0.39015844464302063,0.3561585545539856,-0.16527898609638214,0.39328035712242126,0.4332716464996338,-0.1683514565229416,0.4598351716995239,0.37564897537231445,-0.010168016888201237,0.46901458501815796,0.2391129583120346,-0.15040473639965057,0.4429135322570801,0.3803456127643585,-0.1759650558233261,0.4391867518424988,0.44746410846710205,-0.1403059959411621,0.5253231525421143,0.39731335639953613,-0.03211434185504913,0.5432019233703613,0.26710015535354614,-0.15273547172546387,0.502747118473053,0.40821993350982666,-0.160711407661438,0.4944708049297333,0.48261839151382446,-0.11597023904323578,0.5906847715377808,0.4370166063308716,-0.06199006363749504,0.5957747101783752,0.33958563208580017,-0.1300836056470871,0.5613759756088257,0.4267815947532654,-0.13371415436267853,0.5540969371795654,0.48332345485687256,-0.10409513860940933,24
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (9).jpg",0.477403461933136,0.7028039693832397,-9.709456207929179e-05,0.37370765209198,0.6451709270477295,-0.0987882986664772,0.3358672857284546,0.5032267570495605,-0.13873256742954254,0.399762362241745,0.4111888110637665,-0.16195881366729736,0.4680978059768677,0.4001908302307129,-0.14158613979816437,0.39885735511779785,0.3658921420574188,-0.03322287276387215,0.39907264709472656,0.24001029133796692,-0.14167310297489166,0.39381664991378784,0.3602526783943176,-0.17667274177074432,0.3975909948348999,0.43397587537765503,-0.17072908580303192,0.46694931387901306,0.37199386954307556,-0.03073059767484665,0.47385770082473755,0.23560728132724762,-0.1818312555551529,0.44826367497444153,0.3854648768901825,-0.19722463190555573,0.44513919949531555,0.4428938627243042,-0.1477445811033249,0.5332882404327393,0.39670541882514954,-0.04953848570585251,0.5499958992004395,0.27131763100624084,-0.18041753768920898,0.5085544586181641,0.4188760221004486,-0.18022799491882324,0.5026178956031799,0.4802548289299011,-0.12579165399074554,0.5969192385673523,0.44046932458877563,-0.07946646958589554,0.6020603775978088,0.35545614361763,-0.15351679921150208,0.566554844379425,0.445751816034317,-0.15775907039642334,0.5615678429603577,0.4890669882297516,-0.12506911158561707,24
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (10).jpg",0.47706338763237,0.6983547806739807,-0.0001216596137965098,0.37362685799598694,0.6375313997268677,-0.07339850068092346,0.33476701378822327,0.49525538086891174,-0.10130634158849716,0.40101689100265503,0.40199583768844604,-0.11731600016355515,0.46921607851982117,0.3873794972896576,-0.09486839920282364,0.39879339933395386,0.3659515380859375,-0.0035748756490647793,0.4006986618041992,0.2361697107553482,-0.10795111209154129,0.39332735538482666,0.3506321310997009,-0.1498807966709137,0.3973763883113861,0.4284961223602295,-0.15114514529705048,0.4640396535396576,0.370868980884552,-0.00895732268691063,0.47207871079444885,0.23296038806438446,-0.14566965401172638,0.44649970531463623,0.37437641620635986,-0.1653122454881668,0.444776326417923,0.44127246737480164,-0.12668682634830475,0.5299645066261292,0.39268627762794495,-0.03376983106136322,0.5459624528884888,0.26203811168670654,-0.14950108528137207,0.506013035774231,0.40400341153144836,-0.15197736024856567,0.5004093647003174,0.47793886065483093,-0.10576312243938446,0.5959485769271851,0.43268516659736633,-0.06739743798971176,0.5997205972671509,0.33584657311439514,-0.1321454495191574,0.5666837692260742,0.4222831726074219,-0.135139599442482,0.5625067949295044,0.4773300886154175,-0.10662015527486801,24
