Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (11).jpg",0.42416566610336304,0.6920182704925537,-1.0405486960962662e-07,0.3900928497314453,0.6708332896232605,-0.11392248421907425,0.4019096791744232,0.6232556104660034,-0.16938483715057373,0.4535147249698639,0.5730355381965637,-0.2020120620727539,0.4927161633968353,0.5334797501564026,-0.22072991728782654,0.3892676830291748,0.48699596524238586,-0.11870553344488144,0.3932963013648987,0.36185789108276367,-0.1674555391073227,0.39479172229766846,0.2816827595233917,-0.20338453352451324,0.3946550488471985,0.20827358961105347,-0.22938600182533264,0.42865583300590515,0.4767466187477112,-0.07816485315561295,0.4268636405467987,0.3494505286216736,-0.10766606777906418,0.42990899085998535,0.26691198348999023,-0.1363057643175125,0.430045485496521,0.1931608021259308,-0.15495207905769348,0.465740829706192,0.4873426556587219,-0.0461810939013958,0.467905730009079,0.38418832421302795,-0.06450080126523972,0.47049787640571594,0.31259292364120483,-0.08431260287761688,0.46717098355293274,0.248262420296669,-0.10014178603887558,0.4977322816848755,0.5117045044898987,-0.022068165242671967,0.505247175693512,0.44169676303863525,-0.03294581547379494,0.5060912370681763,0.39872419834136963,-0.04285823926329613,0.4994235038757324,0.356829971075058,-0.048850178718566895,30
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (12).jpg",0.3797275125980377,0.7719893455505371,-0.0002286052331328392,0.3199153244495392,0.7082124948501587,-0.10131421685218811,0.29673221707344055,0.6033976674079895,-0.1336280256509781,0.3518511950969696,0.5203642249107361,-0.1511058807373047,0.4096161425113678,0.4876086711883545,-0.14670398831367493,0.30454346537590027,0.46944233775138855,-0.03542634844779968,0.3025420904159546,0.33518797159194946,-0.058427270501852036,0.3038097620010376,0.25187399983406067,-0.0818733349442482,0.3048819601535797,0.1792590618133545,-0.10112234950065613,0.3562009930610657,0.466665655374527,-0.0026605601888149977,0.3556394875049591,0.3301424980163574,0.0027636727318167686,0.35873863101005554,0.24643175303936005,-0.018043631687760353,0.36118003726005554,0.17824214696884155,-0.030056919902563095,0.40077078342437744,0.48524922132492065,0.016894850879907608,0.40767815709114075,0.37288832664489746,0.02397921308875084,0.41232383251190186,0.29684168100357056,0.004761809483170509,0.41453486680984497,0.2323259711265564,-0.006000886205583811,0.44123098254203796,0.5228642821311951,0.021738819777965546,0.4542425274848938,0.44510310888290405,0.01788994111120701,0.4611167311668396,0.3962893486022949,0.0077294292859733105,0.4643877148628235,0.35206338763237,0.006625141482800245,30
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (13).jpg",0.3797275125980377,0.7719893455505371,-0.0002286052331328392,0.3199153244495392,0.7082124948501587,-0.10131421685218811,0.29673221707344055,0.6033976674079895,-0.1336280256509781,0.3518511950969696,0.5203642249107361,-0.1511058807373047,0.4096161425113678,0.4876086711883545,-0.14670398831367493,0.30454346537590027,0.46944233775138855,-0.03542634844779968,0.3025420904159546,0.33518797159194946,-0.058427270501852036,0.3038097620010376,0.25187399983406067,-0.0818733349442482,0.3048819601535797,0.1792590618133545,-0.10112234950065613,0.3562009930610657,0.466665655374527,-0.0026605601888149977,0.3556394875049591,0.3301424980163574,0.0027636727318167686,0.35873863101005554,0.24643175303936005,-0.018043631687760353,0.36118003726005554,0.17824214696884155,-0.030056919902563095,0.40077078342437744,0.48524922132492065,0.016894850879907608,0.40767815709114075,0.37288832664489746,0.02397921308875084,0.41232383251190186,0.29684168100357056,0.004761809483170509,0.41453486680984497,0.2323259711265564,-0.006000886205583811,0.44123098254203796,0.5228642821311951,0.021738819777965546,0.4542425274848938,0.44510310888290405,0.01788994111120701,0.4611167311668396,0.3962893486022949,0.0077294292859733105,0.4643877148628235,0.35206338763237,0.006625141482800245,30
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (14).jpg",0.3797275125980377,0.7719893455505371,-0.0002286052331328392,0.3199153244495392,0.7082124948501587,-0.10131421685218811,0.29673221707344055,0.6033976674079895,-0.1336280256509781,0.3518511950969696,0.5203642249107361,-0.1511058807373047,0.4096161425113678,0.4876086711883545,-0.14670398831367493,0.30454346537590027,0.46944233775138855,-0.03542634844779968,0.3025420904159546,0.33518797159194946,-0.058427270501852036,0.3038097620010376,0.25187399983406067,-0.0818733349442482,0.3048819601535797,0.1792590618133545,-0.10112234950065613,0.3562009930610657,0.466665655374527,-0.0026605601888149977,0.3556394875049591,0.3301424980163574,0.0027636727318167686,0.35873863101005554,0.24643175303936005,-0.018043631687760353,0.36118003726005554,0.17824214696884155,-0.030056919902563095,0.40077078342437744,0.48524922132492065,0.016894850879907608,0.40767815709114075,0.37288832664489746,0.02397921308875084,0.41232383251190186,0.29684168100357056,0.004761809483170509,0.41453486680984497,0.2323259711265564,-0.006000886205583811,0.44123098254203796,0.5228642821311951,0.021738819777965546,0.4542425274848938,0.44510310888290405,0.01788994111120701,0.4611167311668396,0.3962893486022949,0.0077294292859733105,0.4643877148628235,0.35206338763237,0.006625141482800245,30
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (15).jpg",0.42067134380340576,0.7201248407363892,-0.00015878949488978833,0.3752780258655548,0.6657769680023193,-0.11493073403835297,0.3684139847755432,0.5739659070968628,-0.15178260207176208,0.41653698682785034,0.4987022578716278,-0.16584381461143494,0.4604811370372772,0.45785215497016907,-0.1570243239402771,0.3492085337638855,0.44351115822792053,-0.06733360886573792,0.3447563946247101,0.31033486127853394,-0.09615761786699295,0.34309858083724976,0.22783668339252472,-0.11952054500579834,0.34180206060409546,0.15727660059928894,-0.13496659696102142,0.38989749550819397,0.4363032877445221,-0.02019163779914379,0.3799867331981659,0.3002340793609619,-0.020422741770744324,0.37772291898727417,0.21571995317935944,-0.03613542392849922,0.37446328997612,0.1407589316368103,-0.040900614112615585,0.4278460741043091,0.44881877303123474,0.014083978720009327,0.42345497012138367,0.3354332745075226,0.019232802093029022,0.4208422303199768,0.2598842978477478,0.008456693962216377,0.41622018814086914,0.19662222266197205,0.007602882571518421,0.4635311961174011,0.475881963968277,0.03463281691074371,0.4648903012275696,0.39447513222694397,0.0375133752822876,0.46235230565071106,0.3437515199184418,0.03467591479420662,0.4551476836204529,0.3009788393974304,0.04087528958916664,30
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (16).jpg",0.42067134380340576,0.7201248407363892,-0.00015878949488978833,0.3752780258655548,0.6657769680023193,-0.11493073403835297,0.3684139847755432,0.5739659070968628,-0.15178260207176208,0.41653698682785034,0.4987022578716278,-0.16584381461143494,0.4604811370372772,0.45785215497016907,-0.1570243239402771,0.3492085337638855,0.44351115822792053,-0.06733360886573792,0.3447563946247101,0.31033486127853394,-0.09615761786699295,0.34309858083724976,0.22783668339252472,-0.11952054500579834,0.34180206060409546,0.15727660059928894,-0.13496659696102142,0.38989749550819397,0.4363032877445221,-0.02019163779914379,0.3799867331981659,0.3002340793609619,-0.020422741770744324,0.37772291898727417,0.21571995317935944,-0.03613542392849922,0.37446328997612,0.1407589316368103,-0.040900614112615585,0.4278460741043091,0.44881877303123474,0.014083978720009327,0.42345497012138367,0.3354332745075226,0.019232802093029022,0.4208422303199768,0.2598842978477478,0.008456693962216377,0.41622018814086914,0.19662222266197205,0.007602882571518421,0.4635311961174011,0.475881963968277,0.03463281691074371,0.4648903012275696,0.39447513222694397,0.0375133752822876,0.46235230565071106,0.3437515199184418,0.03467591479420662,0.4551476836204529,0.3009788393974304,0.04087528958916664,30
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (17).jpg",0.42416566610336304,0.6920182704925537,-1.0405486960962662e-07,0.3900928497314453,0.6708332896232605,-0.11392248421907425,0.4019096791744232,0.6232556104660034,-0.16938483715057373,0.4535147249698639,0.5730355381965637,-0.2020120620727539,0.4927161633968353,0.5334797501564026,-0.22072991728782654,0.3892676830291748,0.48699596524238586,-0.11870553344488144,0.3932963013648987,0.36185789108276367,-0.1674555391073227,0.39479172229766846,0.2816827595233917,-0.20338453352451324,0.3946550488471985,0.20827358961105347,-0.22938600182533264,0.42865583300590515,0.4767466187477112,-0.07816485315561295,0.4268636405467987,0.3494505286216736,-0.10766606777906418,0.42990899085998535,0.26691198348999023,-0.1363057643175125,0.430045485496521,0.1931608021259308,-0.15495207905769348,0.465740829706192,0.4873426556587219,-0.0461810939013958,0.467905730009079,0.38418832421302795,-0.06450080126523972,0.47049787640571594,0.31259292364120483,-0.08431260287761688,0.46717098355293274,0.248262420296669,-0.10014178603887558,0.4977322816848755,0.5117045044898987,-0.022068165242671967,0.505247175693512,0.44169676303863525,-0.03294581547379494,0.5060912370681763,0.39872419834136963,-0.04285823926329613,0.4994235038757324,0.356829971075058,-0.048850178718566895,30
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (18).jpg",0.42416566610336304,0.6920182704925537,-1.0405486960962662e-07,0.3900928497314453,0.6708332896232605,-0.11392248421907425,0.4019096791744232,0.6232556104660034,-0.16938483715057373,0.4535147249698639,0.5730355381965637,-0.2020120620727539,0.4927161633968353,0.5334797501564026,-0.22072991728782654,0.3892676830291748,0.48699596524238586,-0.11870553344488144,0.3932963013648987,0.36185789108276367,-0.1674555391073227,0.39479172229766846,0.2816827595233917,-0.20338453352451324,0.3946550488471985,0.20827358961105347,-0.22938600182533264,0.42865583300590515,0.4767466187477112,-0.07816485315561295,0.4268636405467987,0.3494505286216736,-0.10766606777906418,0.42990899085998535,0.26691198348999023,-0.1363057643175125,0.430045485496521,0.1931608021259308,-0.15495207905769348,0.465740829706192,0.4873426556587219,-0.0461810939013958,0.467905730009079,0.38418832421302795,-0.06450080126523972,0.47049787640571594,0.31259292364120483,-0.08431260287761688,0.46717098355293274,0.248262420296669,-0.10014178603887558,0.4977322816848755,0.5117045044898987,-0.022068165242671967,0.505247175693512,0.44169676303863525,-0.03294581547379494,0.5060912370681763,0.39872419834136963,-0.04285823926329613,0.4994235038757324,0.356829971075058,-0.048850178718566895,30
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (19).jpg",0.43492430448532104,0.744268536567688,-0.00010170941823162138,0.39092111587524414,0.6940305233001709,-0.10564275830984116,0.38512879610061646,0.6078258156776428,-0.1486140787601471,0.4381571412086487,0.5374463796615601,-0.170538067817688,0.4879171848297119,0.5060313940048218,-0.1745343655347824,0.3840283155441284,0.4718118906021118,-0.07050365954637527,0.38982483744621277,0.34221380949020386,-0.10478144884109497,0.39473381638526917,0.2597072124481201,-0.1299639493227005,0.3991655111312866,0.18749845027923584,-0.14834633469581604,0.42814311385154724,0.4664509892463684,-0.0319480374455452,0.42903220653533936,0.33293622732162476,-0.038236722350120544,0.4322592318058014,0.24728211760520935,-0.05542784929275513,0.43289536237716675,0.17359614372253418,-0.06393668800592422,0.4677280783653259,0.48299479484558105,-0.004108926746994257,0.4736576974391937,0.36943158507347107,-0.004459250718355179,0.47866666316986084,0.29334670305252075,-0.01685488224029541,0.48121172189712524,0.2282838672399521,-0.02330525405704975,0.501213014125824,0.5169214010238647,0.011743149720132351,0.5131850838661194,0.43452024459838867,0.012679999694228172,0.5186274647712708,0.3835600018501282,0.009632564149796963,0.5184323787689209,0.33531755208969116,0.014225220307707787,30
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (20).jpg",0.43492430448532104,0.744268536567688,-0.00010170941823162138,0.39092111587524414,0.6940305233001709,-0.10564275830984116,0.38512879610061646,0.6078258156776428,-0.1486140787601471,0.4381571412086487,0.5374463796615601,-0.170538067817688,0.4879171848297119,0.5060313940048218,-0.1745343655347824,0.3840283155441284,0.4718118906021118,-0.07050365954637527,0.38982483744621277,0.34221380949020386,-0.10478144884109497,0.39473381638526917,0.2597072124481201,-0.1299639493227005,0.3991655111312866,0.18749845027923584,-0.14834633469581604,0.42814311385154724,0.4664509892463684,-0.0319480374455452,0.42903220653533936,0.33293622732162476,-0.038236722350120544,0.4322592318058014,0.24728211760520935,-0.05542784929275513,0.43289536237716675,0.17359614372253418,-0.06393668800592422,0.4677280783653259,0.48299479484558105,-0.004108926746994257,0.4736576974391937,0.36943158507347107,-0.004459250718355179,0.47866666316986084,0.29334670305252075,-0.01685488224029541,0.48121172189712524,0.2282838672399521,-0.02330525405704975,0.501213014125824,0.5169214010238647,0.011743149720132351,0.5131850838661194,0.43452024459838867,0.012679999694228172,0.5186274647712708,0.3835600018501282,0.009632564149796963,0.5184323787689209,0.33531755208969116,0.014225220307707787,30
