Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (1).jpg,0.3431939482688904,0.5661773681640625,-0.00013228683383204043,0.33291947841644287,0.4540676772594452,-0.06687430292367935,0.385789692401886,0.35190093517303467,-0.0832117423415184,0.4367988109588623,0.27836185693740845,-0.0956309363245964,0.470704048871994,0.20237694680690765,-0.1029411032795906,0.5026111602783203,0.4120207726955414,-0.035630226135253906,0.5923671126365662,0.3901054859161377,-0.08088432997465134,0.6450177431106567,0.39214375615119934,-0.11750498414039612,0.6926733255386353,0.39488518238067627,-0.14182117581367493,0.5094864964485168,0.4883333444595337,-0.028739221394062042,0.5527318716049194,0.5131262540817261,-0.1203109547495842,0.4815143644809723,0.5238916277885437,-0.14654260873794556,0.436886191368103,0.5166957974433899,-0.141612708568573,0.4987080693244934,0.5621456503868103,-0.03275207802653313,0.520351767539978,0.5911880731582642,-0.13606272637844086,0.44541436433792114,0.5873076915740967,-0.17046427726745605,0.4021332561969757,0.576151967048645,-0.16111446917057037,0.47940877079963684,0.6285935044288635,-0.040461890399456024,0.49837571382522583,0.6488834619522095,-0.11967881768941879,0.44443631172180176,0.630879282951355,-0.13758046925067902,0.4111311435699463,0.6109089255332947,-0.12846679985523224,25
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (2).jpg,0.3340330123901367,0.5612468719482422,-0.00016064938972704113,0.32541710138320923,0.4526596665382385,-0.06420326977968216,0.38313859701156616,0.3477718234062195,-0.078153096139431,0.43662309646606445,0.2729688882827759,-0.08771537989377975,0.4668833911418915,0.19557517766952515,-0.09429984539747238,0.4984440803527832,0.40750643610954285,-0.03052894026041031,0.5834755897521973,0.38286155462265015,-0.0800284743309021,0.6380171179771423,0.38173651695251465,-0.12003185600042343,0.6890423893928528,0.3841557204723358,-0.14634844660758972,0.5028642416000366,0.4842531383037567,-0.023281188681721687,0.5526318550109863,0.5040139555931091,-0.11705843359231949,0.4789412319660187,0.5143405199050903,-0.14418934285640717,0.4342484176158905,0.5086683034896851,-0.1369779109954834,0.491259902715683,0.5593016743659973,-0.026255127042531967,0.5194894671440125,0.5862619876861572,-0.13034944236278534,0.44263866543769836,0.5789544582366943,-0.15792952477931976,0.40195995569229126,0.5658277869224548,-0.14234237372875214,0.471298485994339,0.6274259686470032,-0.03251839429140091,0.49434196949005127,0.6459482908248901,-0.1136157214641571,0.43914154171943665,0.6253209114074707,-0.12490396946668625,0.40867844223976135,0.6046881675720215,-0.107914499938488,25
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (3).jpg,0.3420216739177704,0.552882194519043,-0.00014013158215675503,0.3320023715496063,0.44203025102615356,-0.07128749787807465,0.38451114296913147,0.343342125415802,-0.09126521646976471,0.4356496334075928,0.270843505859375,-0.10511551052331924,0.4667811691761017,0.19178754091262817,-0.11416703462600708,0.5021452307701111,0.4074500799179077,-0.05551735684275627,0.5893563628196716,0.38010483980178833,-0.10748793929815292,0.6418723464012146,0.3790000081062317,-0.14715997874736786,0.689076840877533,0.3812914490699768,-0.17269118130207062,0.5079044103622437,0.4853786528110504,-0.04536374285817146,0.549127459526062,0.5140730142593384,-0.13905103504657745,0.47549933195114136,0.5218668580055237,-0.15354056656360626,0.4326118230819702,0.5113005638122559,-0.14101827144622803,0.4956269860267639,0.5598514080047607,-0.04710357263684273,0.5176941752433777,0.5934762358665466,-0.1519334465265274,0.4437374770641327,0.5857482552528381,-0.17714622616767883,0.4048970341682434,0.5701566338539124,-0.16363458335399628,0.4746120870113373,0.6245933771133423,-0.051879215985536575,0.4954805374145508,0.6520776748657227,-0.13241542875766754,0.4421980381011963,0.632692813873291,-0.1452915519475937,0.4114967882633209,0.61024010181427,-0.13358676433563232,25
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (4).jpg,0.3335716128349304,0.556620180606842,-0.000122172394185327,0.32663416862487793,0.4446036219596863,-0.06481236964464188,0.38442426919937134,0.342494934797287,-0.07966529577970505,0.43670934438705444,0.27103739976882935,-0.09115196019411087,0.46962857246398926,0.19367516040802002,-0.09740172326564789,0.49887144565582275,0.4046567380428314,-0.035023558884859085,0.5868942141532898,0.3806469440460205,-0.08253005892038345,0.6393663287162781,0.38051721453666687,-0.12006843835115433,0.6866438388824463,0.3826586902141571,-0.14404308795928955,0.5031290054321289,0.4819638729095459,-0.02896537072956562,0.5498025417327881,0.5048601627349854,-0.11958715319633484,0.4755907952785492,0.5137008428573608,-0.14380064606666565,0.4303092062473297,0.5068709254264832,-0.13849352300167084,0.491178423166275,0.555878221988678,-0.03395562991499901,0.5194593667984009,0.5860852003097534,-0.13530218601226807,0.4432489275932312,0.5788964629173279,-0.1657526195049286,0.40107280015945435,0.5644881725311279,-0.1544797420501709,0.4706234037876129,0.6216533184051514,-0.042387623339891434,0.4974147081375122,0.6444902420043945,-0.12102219462394714,0.4440512955188751,0.6259568929672241,-0.13558894395828247,0.4110831022262573,0.6065535545349121,-0.12429400533437729,25
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (5).jpg,0.3364292085170746,0.5566308498382568,-0.00013168869190849364,0.3283044695854187,0.44442296028137207,-0.06392678618431091,0.38347160816192627,0.3428715467453003,-0.07760843634605408,0.43527859449386597,0.2696644961833954,-0.08796529471874237,0.4675751030445099,0.19170939922332764,-0.09329862892627716,0.49905508756637573,0.4060177505016327,-0.03433849662542343,0.5884923934936523,0.3802749812602997,-0.08042494207620621,0.6412187814712524,0.38037875294685364,-0.1186341792345047,0.6880987882614136,0.38336777687072754,-0.14357854425907135,0.504602313041687,0.48273104429244995,-0.02846798673272133,0.5493833422660828,0.5066314339637756,-0.11850953847169876,0.47615280747413635,0.5158069729804993,-0.14169907569885254,0.4306449890136719,0.508734405040741,-0.1362529695034027,0.49319833517074585,0.5563892722129822,-0.03360810875892639,0.5181922316551208,0.5861907005310059,-0.1360352635383606,0.4421996772289276,0.5806460380554199,-0.16828742623329163,0.3993123173713684,0.5682626962661743,-0.15862420201301575,0.4734283983707428,0.6218653321266174,-0.041921909898519516,0.4965803325176239,0.6444585919380188,-0.12166184931993484,0.44263559579849243,0.6260438561439514,-0.1371075063943863,0.4100915789604187,0.6063176393508911,-0.12664300203323364,25
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (6).jpg,0.3349001407623291,0.5513808727264404,-0.0001281222066609189,0.3267778158187866,0.43826618790626526,-0.06720782816410065,0.38267597556114197,0.33736470341682434,-0.08198322355747223,0.4348611533641815,0.26580747961997986,-0.09375609457492828,0.4680953621864319,0.18796053528785706,-0.0993465706706047,0.49719810485839844,0.4019351899623871,-0.03328434377908707,0.5862318277359009,0.37668246030807495,-0.07941149920225143,0.638422966003418,0.37543871998786926,-0.11672183871269226,0.6857340335845947,0.37649786472320557,-0.1402713805437088,0.5021671652793884,0.4793267846107483,-0.026076488196849823,0.5510304570198059,0.5025227665901184,-0.11775989830493927,0.47800302505493164,0.5113227367401123,-0.13976310193538666,0.43278053402900696,0.5039769411087036,-0.13321298360824585,0.49066105484962463,0.5523585081100464,-0.030968576669692993,0.5187313556671143,0.581838071346283,-0.13373377919197083,0.443135142326355,0.5752395987510681,-0.16375550627708435,0.40063273906707764,0.5622027516365051,-0.1530371457338333,0.4711003303527832,0.6166762113571167,-0.039041146636009216,0.4971572458744049,0.63995361328125,-0.11835706979036331,0.44426101446151733,0.6215941309928894,-0.13408660888671875,0.41173234581947327,0.6028883457183838,-0.12477689236402512,25
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (7).jpg,0.3367761969566345,0.5439494252204895,-0.00014832039596512914,0.32937055826187134,0.4320333003997803,-0.062407925724983215,0.3846440315246582,0.3327862024307251,-0.07668717950582504,0.43654924631118774,0.2600623369216919,-0.08786122500896454,0.46788257360458374,0.18270112574100494,-0.0940040647983551,0.5014270544052124,0.394716739654541,-0.03257882595062256,0.5884368419647217,0.36868298053741455,-0.07702378928661346,0.6408132314682007,0.3676201403141022,-0.11287787556648254,0.6878434419631958,0.37063467502593994,-0.1359306424856186,0.5062733888626099,0.4721927046775818,-0.026462161913514137,0.5507822632789612,0.49582844972610474,-0.11646246910095215,0.4770438075065613,0.5055550932884216,-0.14030833542346954,0.43175777792930603,0.5000265836715698,-0.1349353790283203,0.4943595826625824,0.5469306111335754,-0.03095693700015545,0.5212844610214233,0.5761381387710571,-0.13044051826000214,0.44586896896362305,0.5696160793304443,-0.15953479707241058,0.40440836548805237,0.5568740367889404,-0.14724791049957275,0.47354984283447266,0.6130527853965759,-0.03827185928821564,0.4989922344684601,0.6362837553024292,-0.1153043657541275,0.4460389316082001,0.6175746917724609,-0.1289549320936203,0.414270281791687,0.5979024171829224,-0.11642161011695862,25
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (8).jpg,0.34208184480667114,0.5414143800735474,-0.00013613088231068105,0.3306751549243927,0.43040725588798523,-0.06679364293813705,0.3842928409576416,0.3274480402469635,-0.08258017897605896,0.43602001667022705,0.25404149293899536,-0.09440836310386658,0.46839749813079834,0.17831337451934814,-0.10341653227806091,0.5025261044502258,0.38720130920410156,-0.03641289100050926,0.5890902876853943,0.3623690605163574,-0.08173267543315887,0.6419158577919006,0.36162474751472473,-0.11834044009447098,0.6907163858413696,0.3632356822490692,-0.142620250582695,0.509762704372406,0.4629555940628052,-0.02831748127937317,0.5522968173027039,0.48759549856185913,-0.11834248900413513,0.47981977462768555,0.49771374464035034,-0.14617539942264557,0.43546050786972046,0.49151673913002014,-0.14383861422538757,0.5000954866409302,0.5362157821655273,-0.0308726504445076,0.5209869742393494,0.5680550336837769,-0.13155262172222137,0.44616925716400146,0.562450110912323,-0.16461744904518127,0.4050655961036682,0.5496958494186401,-0.15418782830238342,0.4815741777420044,0.601711094379425,-0.03657054156064987,0.4997006356716156,0.6251206994056702,-0.11512564867734909,0.4451213479042053,0.6063028573989868,-0.13142713904380798,0.4135192334651947,0.5855642557144165,-0.11956392228603363,25
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (9).jpg,0.3430343270301819,0.536491870880127,-0.00013995132758282125,0.33223238587379456,0.42807701230049133,-0.06509986519813538,0.3879743218421936,0.325691282749176,-0.07776137441396713,0.43996521830558777,0.2519226372241974,-0.08710084110498428,0.47159409523010254,0.1778903752565384,-0.09175611287355423,0.5044160485267639,0.3843585252761841,-0.03479606658220291,0.5918246507644653,0.3587956726551056,-0.08093434572219849,0.6450330018997192,0.3594955801963806,-0.11875796318054199,0.692025899887085,0.36359384655952454,-0.14348165690898895,0.5104235410690308,0.46043771505355835,-0.02695654332637787,0.5540330410003662,0.48686978220939636,-0.11774003505706787,0.4811888039112091,0.4974362552165985,-0.14652572572231293,0.43630605936050415,0.48898375034332275,-0.14431041479110718,0.4999960660934448,0.5339797735214233,-0.029747020453214645,0.5241140723228455,0.5666272044181824,-0.13049839437007904,0.44815316796302795,0.5602107048034668,-0.16384628415107727,0.406331866979599,0.5447325706481934,-0.15349629521369934,0.48095962405204773,0.5994020104408264,-0.03585181385278702,0.5015469193458557,0.6231144070625305,-0.1140892431139946,0.4461057484149933,0.6027190685272217,-0.12984971702098846,0.4129612445831299,0.5792896151542664,-0.1176820695400238,25
D://zZz Anika Post-processing//sign 25//Input Images - sign 25//sign 25 - Sample (10).jpg,0.3427353501319885,0.5381491184234619,-0.00013201327237766236,0.3313389718532562,0.42930683493614197,-0.06751468777656555,0.3874363303184509,0.32544422149658203,-0.08314452320337296,0.4402501583099365,0.25163477659225464,-0.09397216886281967,0.47179991006851196,0.17697739601135254,-0.10102518647909164,0.504749059677124,0.38513997197151184,-0.04083725064992905,0.5902065634727478,0.3602764904499054,-0.08897735178470612,0.6439670324325562,0.36004021763801575,-0.12796899676322937,0.6932355761528015,0.3622606694698334,-0.1544652283191681,0.5109708309173584,0.46164965629577637,-0.0322510227560997,0.5514142513275146,0.4823443591594696,-0.12691831588745117,0.4791595935821533,0.49423718452453613,-0.15738588571548462,0.43547379970550537,0.4898255467414856,-0.15557153522968292,0.5004138946533203,0.5356820225715637,-0.03367582708597183,0.522864043712616,0.5647743940353394,-0.13653028011322021,0.448697566986084,0.559004545211792,-0.16795119643211365,0.40829718112945557,0.5457537174224854,-0.15628036856651306,0.4807395935058594,0.6026039719581604,-0.03840918466448784,0.50090491771698,0.6248694062232971,-0.11761937290430069,0.44801077246665955,0.6051946878433228,-0.13328298926353455,0.4169789254665375,0.5837670564651489,-0.12035320699214935,25
