Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (1).jpg,0.345857709646225,0.8179851174354553,-0.00018916781118605286,0.2913794219493866,0.6935960054397583,-0.030220599845051765,0.2798227071762085,0.5582472085952759,-0.0663614571094513,0.28526341915130615,0.456086128950119,-0.11577567458152771,0.32898837327957153,0.38500159978866577,-0.1657458245754242,0.4392624795436859,0.4769398272037506,0.04322382062673569,0.4705706238746643,0.3286784887313843,-0.03742562234401703,0.4211360514163971,0.3143259882926941,-0.11834928393363953,0.37334978580474854,0.35854101181030273,-0.1487489640712738,0.4932178556919098,0.4947996139526367,0.01548657938838005,0.5596840381622314,0.343652606010437,0.005547933280467987,0.5932517051696777,0.23329481482505798,-0.03742974251508713,0.6178756356239319,0.14797645807266235,-0.07354415953159332,0.5246594548225403,0.5480177402496338,-0.025287900120019913,0.5950208306312561,0.41141629219055176,-0.024236464872956276,0.6294968724250793,0.31159424781799316,-0.04710254818201065,0.6535459756851196,0.23413211107254028,-0.06779835373163223,0.5454795956611633,0.6233618259429932,-0.07856123894453049,0.6090845465660095,0.5229418277740479,-0.08094171434640884,0.6410902738571167,0.4419504404067993,-0.08233734965324402,0.6649052500724792,0.36001133918762207,-0.08690988272428513,18
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (2).jpg,0.34137678146362305,0.8211405277252197,-0.00021327121066860855,0.28634077310562134,0.6958528757095337,-0.028211934491991997,0.2728216052055359,0.5593903064727783,-0.06118514761328697,0.27863016724586487,0.4553338885307312,-0.10803857445716858,0.32736217975616455,0.3864039182662964,-0.1545758694410324,0.4338720738887787,0.4800929129123688,0.050086189061403275,0.46190863847732544,0.33597585558891296,-0.02889527566730976,0.4133826196193695,0.3193572759628296,-0.10936503857374191,0.3670545220375061,0.3618161082267761,-0.13922126591205597,0.487454354763031,0.4950779676437378,0.02117081545293331,0.5526890158653259,0.3445592522621155,0.012986110523343086,0.584683895111084,0.2355402708053589,-0.027256526052951813,0.6077830791473389,0.1539592742919922,-0.05959383398294449,0.5189839601516724,0.5478994846343994,-0.0212104395031929,0.5892411470413208,0.41159725189208984,-0.02136174403131008,0.6232558488845825,0.3111494779586792,-0.04461253434419632,0.6467835903167725,0.23421108722686768,-0.06351801753044128,0.5393210649490356,0.6256495118141174,-0.07706324756145477,0.6037213802337646,0.5258128643035889,-0.08265575766563416,0.6351169347763062,0.445869117975235,-0.08643855899572372,0.6581128239631653,0.3648443818092346,-0.09106620401144028,18
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (3).jpg,0.35299956798553467,0.8187955021858215,-0.00017986753664445132,0.2935175895690918,0.6971442699432373,-0.03585900738835335,0.2720513939857483,0.571943461894989,-0.07182297110557556,0.2715402841567993,0.4713541567325592,-0.12080647051334381,0.3092954158782959,0.40370649099349976,-0.1670432686805725,0.42849987745285034,0.48206984996795654,0.03879502788186073,0.45051342248916626,0.3372917175292969,-0.04415278881788254,0.4035118520259857,0.32483845949172974,-0.1213982030749321,0.36132359504699707,0.37029555439949036,-0.147798091173172,0.4842817485332489,0.49690893292427063,0.012776872143149376,0.5493097305297852,0.34013187885284424,-0.0009256669436581433,0.5784471035003662,0.2304476797580719,-0.0412677563726902,0.599272608757019,0.1484273076057434,-0.07262633740901947,0.5169256329536438,0.5496313571929932,-0.026529725641012192,0.5871872901916504,0.4110918939113617,-0.02651127800345421,0.6200851798057556,0.30883535742759705,-0.04569486156105995,0.6421070098876953,0.23377224802970886,-0.06195913255214691,0.5386744141578674,0.628154993057251,-0.07945317029953003,0.6015629768371582,0.5269002914428711,-0.08379968255758286,0.6334699392318726,0.44407469034194946,-0.08558615297079086,0.6576708555221558,0.3642297387123108,-0.08617890626192093,18
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (4).jpg,0.33950603008270264,0.816567599773407,-0.00015947646170388907,0.2784280776977539,0.7010448575019836,-0.03450201824307442,0.26044991612434387,0.5695059895515442,-0.07030049711465836,0.2655401825904846,0.4667801856994629,-0.1190175786614418,0.31126803159713745,0.4024246037006378,-0.165848046541214,0.41906577348709106,0.48470452427864075,0.03818527236580849,0.4464156925678253,0.3413132429122925,-0.04109944403171539,0.39987021684646606,0.3239322900772095,-0.12145079672336578,0.35422283411026,0.3648829460144043,-0.1505127102136612,0.47552722692489624,0.49784526228904724,0.012651579454541206,0.5367149710655212,0.3475552797317505,0.000733834458515048,0.5704605579376221,0.23859640955924988,-0.04143628478050232,0.5970110893249512,0.1554577350616455,-0.07747462391853333,0.5102671980857849,0.549282431602478,-0.025586048141121864,0.5769124627113342,0.41284555196762085,-0.022289680317044258,0.6119595766067505,0.31212902069091797,-0.040961429476737976,0.6379571557044983,0.2332022786140442,-0.057274870574474335,0.5341562032699585,0.6267502903938293,-0.07730335742235184,0.5939471125602722,0.5277788043022156,-0.07811800390481949,0.6270691156387329,0.44862455129623413,-0.07810753583908081,0.6537004113197327,0.367896169424057,-0.07853946089744568,18
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (5).jpg,0.3241952061653137,0.8093266487121582,-0.00020809767011087388,0.2672443985939026,0.6842939853668213,-0.023750245571136475,0.25086718797683716,0.5486220121383667,-0.05320743843913078,0.2531488835811615,0.44425737857818604,-0.09682932496070862,0.3045942187309265,0.3787389099597931,-0.13795365393161774,0.41354501247406006,0.47415757179260254,0.05928254872560501,0.43633362650871277,0.3276224136352539,-0.01554436981678009,0.38187313079833984,0.3204057216644287,-0.09643986076116562,0.33509111404418945,0.36785727739334106,-0.12687146663665771,0.46592116355895996,0.4882843792438507,0.03261115774512291,0.5315710306167603,0.3390340209007263,0.03106251172721386,0.565879225730896,0.2286657989025116,-0.006722697522491217,0.5936717391014099,0.14456728100776672,-0.039064742624759674,0.49789783358573914,0.5393607020378113,-0.0071484968066215515,0.567066490650177,0.4052280783653259,0.0031108753755688667,0.5998362302780151,0.3086084723472595,-0.010412813164293766,0.6247220039367676,0.23429256677627563,-0.02269398234784603,0.5195124745368958,0.6133426427841187,-0.06010645627975464,0.5832231044769287,0.5158604979515076,-0.05991198495030403,0.6144789457321167,0.43695417046546936,-0.058175042271614075,0.6395193338394165,0.3575429916381836,-0.05776984989643097,18
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (6).jpg,0.3216162919998169,0.7959775924682617,-0.00020982176647521555,0.26369404792785645,0.678094744682312,-0.027003088966012,0.2489696443080902,0.5474855303764343,-0.05917772278189659,0.25202855467796326,0.4442538321018219,-0.10573652386665344,0.2983051538467407,0.3735840916633606,-0.15194451808929443,0.4093562364578247,0.4668370485305786,0.05543975532054901,0.43660295009613037,0.318340003490448,-0.022795960307121277,0.3837522566318512,0.3070530593395233,-0.10652918368577957,0.3362039029598236,0.3495510220527649,-0.13811229169368744,0.4611254632472992,0.48037534952163696,0.026830904185771942,0.5275698304176331,0.33182814717292786,0.019209543243050575,0.5601264238357544,0.22317035496234894,-0.024919932708144188,0.5853120684623718,0.13715338706970215,-0.05983855202794075,0.4923446476459503,0.5320072174072266,-0.013998067937791348,0.5620362758636475,0.39809268712997437,-0.010539756156504154,0.5963287353515625,0.3029128313064575,-0.03300917148590088,0.6215438842773438,0.22625969350337982,-0.05169368535280228,0.513166069984436,0.6076918840408325,-0.06804332882165909,0.5784044861793518,0.5119706988334656,-0.07225596159696579,0.6108087301254272,0.4344474673271179,-0.07523733377456665,0.6361109018325806,0.35358744859695435,-0.08033989369869232,18
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (7).jpg,0.3268902897834778,0.8054763078689575,-0.00016790015797596425,0.2667433023452759,0.6804266571998596,-0.03353053703904152,0.24610957503318787,0.5536519885063171,-0.06956417858600616,0.2472963184118271,0.45018842816352844,-0.1183958649635315,0.2921667695045471,0.3832796812057495,-0.16110990941524506,0.40399765968322754,0.46496668457984924,0.04517195373773575,0.42728060483932495,0.32002151012420654,-0.03780442476272583,0.38042590022087097,0.30823731422424316,-0.11781040579080582,0.33933788537979126,0.3539204001426697,-0.14510656893253326,0.45797234773635864,0.4771670699119568,0.019435930997133255,0.5209936499595642,0.3214409351348877,0.00906124897301197,0.5486575961112976,0.21261391043663025,-0.028295088559389114,0.5706053376197815,0.12866389751434326,-0.056362271308898926,0.49013063311576843,0.527432382106781,-0.020456962287425995,0.5597077012062073,0.3893181383609772,-0.017929285764694214,0.5908294320106506,0.2882750630378723,-0.036057665944099426,0.6133252382278442,0.20928969979286194,-0.0490461029112339,0.5117855072021484,0.6037092208862305,-0.07399589568376541,0.5740286111831665,0.506491482257843,-0.076577328145504,0.6060521006584167,0.42700719833374023,-0.0774957537651062,0.6308628916740417,0.3471425771713257,-0.07651754468679428,18
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (8).jpg,0.32150596380233765,0.7972370386123657,-0.00021330091112758964,0.2616318166255951,0.6698384284973145,-0.029769117012619972,0.2453012466430664,0.537628710269928,-0.06466636061668396,0.24932193756103516,0.4342464804649353,-0.11284873634576797,0.297544926404953,0.3652726411819458,-0.15829214453697205,0.4037690758705139,0.4531957805156708,0.047135043889284134,0.4312778413295746,0.3068084120750427,-0.034597329795360565,0.382548063993454,0.2944318652153015,-0.11728761345148087,0.3387450575828552,0.33894360065460205,-0.14765435457229614,0.45933997631073,0.46959778666496277,0.020495783537626266,0.5239572525024414,0.317385733127594,0.011906682513654232,0.5550448298454285,0.2083546221256256,-0.028606396168470383,0.5797793865203857,0.12358617782592773,-0.06083086505532265,0.4938354790210724,0.5233510732650757,-0.019512303173542023,0.5621087551116943,0.3858988881111145,-0.017392119392752647,0.5949573516845703,0.2879994213581085,-0.03944164514541626,0.6199729442596436,0.2120305299758911,-0.05756155773997307,0.5172311663627625,0.6012154221534729,-0.07293375581502914,0.5780425071716309,0.49885985255241394,-0.07354418933391571,0.6064637899398804,0.41916197538375854,-0.07344019412994385,0.6279573440551758,0.33894139528274536,-0.07587706297636032,18
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (9).jpg,0.3328360915184021,0.7818756699562073,-0.00018224383529741317,0.2750837802886963,0.660763144493103,-0.025451410561800003,0.2586584985256195,0.5281820297241211,-0.06014634668827057,0.2639586329460144,0.42453834414482117,-0.10824058204889297,0.3173827826976776,0.36092817783355713,-0.15242846310138702,0.4202870726585388,0.4487370550632477,0.04368266835808754,0.44846832752227783,0.302560418844223,-0.041600145399570465,0.3987656533718109,0.2870550751686096,-0.12472198903560638,0.35158175230026245,0.3296830952167511,-0.15582022070884705,0.4745451807975769,0.4627974331378937,0.013934468850493431,0.5375803709030151,0.3113611340522766,0.0007076523033902049,0.5703981518745422,0.20014947652816772,-0.04115039482712746,0.596279501914978,0.11329188942909241,-0.07661242038011551,0.5082881450653076,0.5155993700027466,-0.02847362868487835,0.5759795308113098,0.37842825055122375,-0.02680395171046257,0.6094541549682617,0.2786136865615845,-0.04626115784049034,0.6345446109771729,0.19898179173469543,-0.06318605691194534,0.531019926071167,0.5930399894714355,-0.08335988968610764,0.5917678475379944,0.4907689094543457,-0.08468236029148102,0.6208183765411377,0.40941885113716125,-0.08465613424777985,0.6421747207641602,0.32743585109710693,-0.08709920197725296,18
F://Riad Sample//Sign 18//Input Images//Sign 18 - Sample (10).jpg,0.35490065813064575,0.7622901201248169,-0.00018990199896506965,0.28933992981910706,0.6519668102264404,-0.03472738340497017,0.27033448219299316,0.5212377905845642,-0.0700814500451088,0.27256280183792114,0.4182852506637573,-0.11758194118738174,0.32207298278808594,0.36023271083831787,-0.15947487950325012,0.42679888010025024,0.43958646059036255,0.03225581720471382,0.4535900056362152,0.29597485065460205,-0.05359181389212608,0.4044993817806244,0.28865450620651245,-0.1350245326757431,0.3589770197868347,0.3349866569042206,-0.16145636141300201,0.48221278190612793,0.453787237405777,0.008193488232791424,0.5472356677055359,0.3086337447166443,-0.012325075455009937,0.5820602178573608,0.1946532428264618,-0.05815505608916283,0.610849142074585,0.10291895270347595,-0.09534984827041626,0.5180562734603882,0.5069053769111633,-0.027888033539056778,0.5879265666007996,0.37859562039375305,-0.025659769773483276,0.6211629509925842,0.2848361134529114,-0.04326852038502693,0.6466039419174194,0.20846985280513763,-0.05728927254676819,0.5431098937988281,0.5851308107376099,-0.0781208947300911,0.6021687984466553,0.49043434858322144,-0.08131358027458191,0.6322566866874695,0.4118848741054535,-0.08359470218420029,0.6568988561630249,0.3316844701766968,-0.08577626198530197,18
