Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (11).jpg",0.590446949,0.71098876,-0.0001591973851,0.542067945,0.5979502797,0.07513963431,0.5287070274,0.4716200531,0.08467800915,0.4847826958,0.3770129681,0.05683402717,0.4285184741,0.2954328954,0.01289580576,0.6742459536,0.4239389896,0.09452024847,0.6328580976,0.2904731333,0.04175664112,0.5540986657,0.2835461497,0.003475888399,0.4982625246,0.3104296029,-0.01361990348,0.6977158189,0.4370481372,0.0210254509,0.6441792846,0.2651824653,-0.02001771331,0.5626843572,0.2796981633,-0.06381568313,0.5213680267,0.3318935633,-0.07539712638,0.7013462782,0.4605421722,-0.05387632921,0.6571618915,0.2827501297,-0.08117908239,0.5733041763,0.2855799198,-0.091500476,0.5271356702,0.3317873478,-0.08567780256,0.6804146171,0.4805141389,-0.1274568737,0.6538338065,0.3424417078,-0.132370472,0.6048965454,0.3072671294,-0.1237556413,0.5682227612,0.3134501874,-0.109614782,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (12).jpg",0.5926239491,0.7388367057,-5.30E-05,0.5432346463,0.6168961525,0.08118438721,0.5303075314,0.4930570722,0.0973123163,0.4908642769,0.4022690654,0.07534199208,0.4338327944,0.3245304823,0.03364406154,0.6743056774,0.4380862117,0.08977742493,0.6308836341,0.3066909909,0.04874459654,0.5526242852,0.2998869419,0.01992535405,0.4971240759,0.3239834309,0.00701920595,0.6957538128,0.4523150623,0.01466126367,0.6407015324,0.2835384309,-0.0198157914,0.5611506701,0.2973789275,-0.05439629778,0.520067811,0.3486789465,-0.06238429621,0.695350945,0.4765762091,-0.05926915631,0.6524507403,0.301887244,-0.08049924672,0.572557807,0.3028365374,-0.08951965719,0.5257385373,0.3472267687,-0.08281172812,0.6744784117,0.4972783625,-0.1312181801,0.6506422162,0.3602880836,-0.1358387768,0.6058218479,0.3249070644,-0.1310607791,0.5697237253,0.3287948668,-0.1236509606,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (13).jpg",0.5926239491,0.7388367057,-5.30E-05,0.5432346463,0.6168961525,0.08118438721,0.5303075314,0.4930570722,0.0973123163,0.4908642769,0.4022690654,0.07534199208,0.4338327944,0.3245304823,0.03364406154,0.6743056774,0.4380862117,0.08977742493,0.6308836341,0.3066909909,0.04874459654,0.5526242852,0.2998869419,0.01992535405,0.4971240759,0.3239834309,0.00701920595,0.6957538128,0.4523150623,0.01466126367,0.6407015324,0.2835384309,-0.0198157914,0.5611506701,0.2973789275,-0.05439629778,0.520067811,0.3486789465,-0.06238429621,0.695350945,0.4765762091,-0.05926915631,0.6524507403,0.301887244,-0.08049924672,0.572557807,0.3028365374,-0.08951965719,0.5257385373,0.3472267687,-0.08281172812,0.6744784117,0.4972783625,-0.1312181801,0.6506422162,0.3602880836,-0.1358387768,0.6058218479,0.3249070644,-0.1310607791,0.5697237253,0.3287948668,-0.1236509606,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (14).jpg",0.5926239491,0.7388367057,-5.30E-05,0.5432346463,0.6168961525,0.08118438721,0.5303075314,0.4930570722,0.0973123163,0.4908642769,0.4022690654,0.07534199208,0.4338327944,0.3245304823,0.03364406154,0.6743056774,0.4380862117,0.08977742493,0.6308836341,0.3066909909,0.04874459654,0.5526242852,0.2998869419,0.01992535405,0.4971240759,0.3239834309,0.00701920595,0.6957538128,0.4523150623,0.01466126367,0.6407015324,0.2835384309,-0.0198157914,0.5611506701,0.2973789275,-0.05439629778,0.520067811,0.3486789465,-0.06238429621,0.695350945,0.4765762091,-0.05926915631,0.6524507403,0.301887244,-0.08049924672,0.572557807,0.3028365374,-0.08951965719,0.5257385373,0.3472267687,-0.08281172812,0.6744784117,0.4972783625,-0.1312181801,0.6506422162,0.3602880836,-0.1358387768,0.6058218479,0.3249070644,-0.1310607791,0.5697237253,0.3287948668,-0.1236509606,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (15).jpg",0.5931792259,0.7152050734,-0.0001095145926,0.5451621413,0.6090661287,0.07304280251,0.5328810215,0.4866178334,0.08686683327,0.4926236868,0.3998445868,0.06802556664,0.4361219406,0.325157851,0.02712463029,0.6766418815,0.4304694235,0.07941847295,0.6353234053,0.2970225215,0.03838100284,0.5629459023,0.2918169498,0.01034432836,0.5117507577,0.3221867085,-0.002260530135,0.7000864744,0.443692565,0.0105865933,0.6458131075,0.2798529565,-0.02309429273,0.5682641268,0.2888680696,-0.05691692606,0.5238870382,0.3392384052,-0.06467364728,0.7025064826,0.470869869,-0.06033992767,0.6608242989,0.2989247441,-0.08288827538,0.5807686448,0.2954253554,-0.09286504239,0.529950738,0.3376787603,-0.09093247354,0.6821439862,0.4966948032,-0.1307210326,0.6588348746,0.3628518879,-0.1389485151,0.6173166037,0.324767828,-0.1389883906,0.5827249289,0.3266149461,-0.134431839,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (16).jpg",0.5931792259,0.7152050734,-0.0001095145926,0.5451621413,0.6090661287,0.07304280251,0.5328810215,0.4866178334,0.08686683327,0.4926236868,0.3998445868,0.06802556664,0.4361219406,0.325157851,0.02712463029,0.6766418815,0.4304694235,0.07941847295,0.6353234053,0.2970225215,0.03838100284,0.5629459023,0.2918169498,0.01034432836,0.5117507577,0.3221867085,-0.002260530135,0.7000864744,0.443692565,0.0105865933,0.6458131075,0.2798529565,-0.02309429273,0.5682641268,0.2888680696,-0.05691692606,0.5238870382,0.3392384052,-0.06467364728,0.7025064826,0.470869869,-0.06033992767,0.6608242989,0.2989247441,-0.08288827538,0.5807686448,0.2954253554,-0.09286504239,0.529950738,0.3376787603,-0.09093247354,0.6821439862,0.4966948032,-0.1307210326,0.6588348746,0.3628518879,-0.1389485151,0.6173166037,0.324767828,-0.1389883906,0.5827249289,0.3266149461,-0.134431839,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (17).jpg",0.6111382246,0.7782270908,-0.0001916482579,0.557284534,0.6787891388,0.06633218378,0.5430571437,0.549631238,0.07461393625,0.5005555749,0.4605800509,0.04820315167,0.442671597,0.3749070168,0.005668816622,0.6857389808,0.499989897,0.09599561244,0.6521422267,0.3699783981,0.04434696212,0.5739078522,0.3627350032,0.001757946564,0.5213246942,0.3941233158,-0.01759004034,0.7156959176,0.5089796185,0.02911083587,0.676104188,0.341332972,-0.007297105622,0.592402935,0.3494423032,-0.05576665699,0.5523173809,0.3990471363,-0.06882183999,0.7290608287,0.5326673388,-0.04253649339,0.696913898,0.3627058566,-0.06643714011,0.6045527458,0.3670158982,-0.08576709777,0.5580796003,0.4132822156,-0.08636584878,0.715346694,0.5578794479,-0.1117956489,0.6946444511,0.4171890914,-0.1222275048,0.6353861094,0.3856232166,-0.1236744598,0.5952000022,0.3948914707,-0.114047043,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (18).jpg",0.6111382246,0.7782270908,-0.0001916482579,0.557284534,0.6787891388,0.06633218378,0.5430571437,0.549631238,0.07461393625,0.5005555749,0.4605800509,0.04820315167,0.442671597,0.3749070168,0.005668816622,0.6857389808,0.499989897,0.09599561244,0.6521422267,0.3699783981,0.04434696212,0.5739078522,0.3627350032,0.001757946564,0.5213246942,0.3941233158,-0.01759004034,0.7156959176,0.5089796185,0.02911083587,0.676104188,0.341332972,-0.007297105622,0.592402935,0.3494423032,-0.05576665699,0.5523173809,0.3990471363,-0.06882183999,0.7290608287,0.5326673388,-0.04253649339,0.696913898,0.3627058566,-0.06643714011,0.6045527458,0.3670158982,-0.08576709777,0.5580796003,0.4132822156,-0.08636584878,0.715346694,0.5578794479,-0.1117956489,0.6946444511,0.4171890914,-0.1222275048,0.6353861094,0.3856232166,-0.1236744598,0.5952000022,0.3948914707,-0.114047043,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (19).jpg",0.5900629759,0.7043287754,-0.0001705105533,0.5419179797,0.5994409323,0.0700224936,0.5289555192,0.4743872583,0.07657073438,0.4852666855,0.3813985884,0.04983527586,0.4280596972,0.2971583009,0.00590015715,0.6739708185,0.425870955,0.08560939133,0.6287934184,0.2957025766,0.03157065809,0.5530892611,0.2865543365,-0.006396133453,0.4982959926,0.3121898472,-0.0248211287,0.6980016232,0.4390329719,0.01567550004,0.642659843,0.2696355581,-0.02332633361,0.5641625524,0.2824611068,-0.06463847309,0.5237067938,0.3340728879,-0.07542074472,0.7015209794,0.4643321335,-0.05602649227,0.6582353711,0.2890880704,-0.08539178222,0.5765397549,0.2908373475,-0.09662371874,0.530434072,0.3362418413,-0.0929191336,0.6804360151,0.487021327,-0.1275935918,0.6546398401,0.3505368233,-0.1353496611,0.6074972749,0.3162230551,-0.1275190711,0.572745502,0.3219744563,-0.1125657484,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (20).jpg",0.5900629759,0.7043287754,-0.0001705105533,0.5419179797,0.5994409323,0.0700224936,0.5289555192,0.4743872583,0.07657073438,0.4852666855,0.3813985884,0.04983527586,0.4280596972,0.2971583009,0.00590015715,0.6739708185,0.425870955,0.08560939133,0.6287934184,0.2957025766,0.03157065809,0.5530892611,0.2865543365,-0.006396133453,0.4982959926,0.3121898472,-0.0248211287,0.6980016232,0.4390329719,0.01567550004,0.642659843,0.2696355581,-0.02332633361,0.5641625524,0.2824611068,-0.06463847309,0.5237067938,0.3340728879,-0.07542074472,0.7015209794,0.4643321335,-0.05602649227,0.6582353711,0.2890880704,-0.08539178222,0.5765397549,0.2908373475,-0.09662371874,0.530434072,0.3362418413,-0.0929191336,0.6804360151,0.487021327,-0.1275935918,0.6546398401,0.3505368233,-0.1353496611,0.6074972749,0.3162230551,-0.1275190711,0.572745502,0.3219744563,-0.1125657484,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (21).jpg",0.3443586528,0.6999883652,-0.0001986164134,0.4179097414,0.7300988436,-0.143546015,0.4971949458,0.6981329918,-0.2184369415,0.575060904,0.670161128,-0.2531314492,0.6656723619,0.6534636021,-0.3053062856,0.4001609087,0.4964845181,-0.2275914401,0.5281572342,0.4501561224,-0.2457321733,0.5897294879,0.5144962072,-0.2160359323,0.6037843823,0.5789898038,-0.1893566102,0.3846969604,0.4542034268,-0.1491830051,0.5228589773,0.426738143,-0.1743889749,0.5704063773,0.5159434676,-0.1386848986,0.5744212866,0.5831057429,-0.1081848219,0.385358721,0.4400531054,-0.07195153832,0.5029096007,0.4342681766,-0.09053789079,0.5444692969,0.5050345659,-0.06936563551,0.5499916077,0.5570649505,-0.04172196984,0.3956756592,0.4399980903,-0.004305961542,0.4817517102,0.4397208095,-0.02324495278,0.5120573044,0.4878768623,-0.01711423881,0.5217621922,0.5284329653,0.002193149645,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (22).jpg",0.3301733732,0.6881303191,-0.0001610642212,0.389700532,0.7023563385,-0.1518719792,0.4623349309,0.6570290923,-0.2146781683,0.5415146947,0.6270244718,-0.2403499335,0.6332167387,0.6053233743,-0.2764471769,0.3579129577,0.4631385207,-0.1792373359,0.4694281518,0.4191251993,-0.2074557394,0.5325944424,0.469517529,-0.2007595748,0.5551303625,0.5245690942,-0.1872771978,0.3613291383,0.4430738389,-0.09880404174,0.4839055538,0.4166245461,-0.1361556947,0.5303522348,0.4957063496,-0.12318331,0.5393537879,0.5546238422,-0.1039264649,0.3779352307,0.4455175698,-0.02454603836,0.4853997231,0.4391556382,-0.06789583713,0.5249867439,0.5054606199,-0.07163032889,0.5301571488,0.5540734529,-0.05439086631,0.3972269893,0.4565458298,0.04026309773,0.4752711654,0.458950907,-0.006736470386,0.5040509701,0.4991717935,-0.01884933561,0.5112524033,0.5302827954,-0.009967143647,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (23).jpg",0.3488052785,0.6881784201,-0.0001762518659,0.4205966592,0.7095692754,-0.1448550224,0.4936749637,0.6693396568,-0.2125202566,0.5669121742,0.6376508474,-0.2398320436,0.6546043754,0.6136880517,-0.2767263949,0.3891678154,0.4760251939,-0.1952274591,0.5100259781,0.4088053405,-0.2102261186,0.5686947107,0.4668232799,-0.1796879023,0.583009541,0.5279659033,-0.1456872225,0.3783994913,0.4458573461,-0.1142252535,0.5059018731,0.3909873068,-0.1368319243,0.549641788,0.4773118794,-0.1058873609,0.5501334667,0.540681541,-0.07734855264,0.381788969,0.4354835153,-0.03824614733,0.490280509,0.4069009721,-0.05653171614,0.530346334,0.4722400606,-0.0419687368,0.5337914228,0.5194495916,-0.01880662516,0.392819345,0.4345116317,0.0281258598,0.4726732969,0.4249840379,0.01068201475,0.503270328,0.467279464,0.01093034726,0.5107503533,0.497716248,0.02609591,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (24).jpg",0.3488052785,0.6881784201,-0.0001762518659,0.4205966592,0.7095692754,-0.1448550224,0.4936749637,0.6693396568,-0.2125202566,0.5669121742,0.6376508474,-0.2398320436,0.6546043754,0.6136880517,-0.2767263949,0.3891678154,0.4760251939,-0.1952274591,0.5100259781,0.4088053405,-0.2102261186,0.5686947107,0.4668232799,-0.1796879023,0.583009541,0.5279659033,-0.1456872225,0.3783994913,0.4458573461,-0.1142252535,0.5059018731,0.3909873068,-0.1368319243,0.549641788,0.4773118794,-0.1058873609,0.5501334667,0.540681541,-0.07734855264,0.381788969,0.4354835153,-0.03824614733,0.490280509,0.4069009721,-0.05653171614,0.530346334,0.4722400606,-0.0419687368,0.5337914228,0.5194495916,-0.01880662516,0.392819345,0.4345116317,0.0281258598,0.4726732969,0.4249840379,0.01068201475,0.503270328,0.467279464,0.01093034726,0.5107503533,0.497716248,0.02609591,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (25).jpg",0.3443586528,0.6999883652,-0.0001986164134,0.4179097414,0.7300988436,-0.143546015,0.4971949458,0.6981329918,-0.2184369415,0.575060904,0.670161128,-0.2531314492,0.6656723619,0.6534636021,-0.3053062856,0.4001609087,0.4964845181,-0.2275914401,0.5281572342,0.4501561224,-0.2457321733,0.5897294879,0.5144962072,-0.2160359323,0.6037843823,0.5789898038,-0.1893566102,0.3846969604,0.4542034268,-0.1491830051,0.5228589773,0.426738143,-0.1743889749,0.5704063773,0.5159434676,-0.1386848986,0.5744212866,0.5831057429,-0.1081848219,0.385358721,0.4400531054,-0.07195153832,0.5029096007,0.4342681766,-0.09053789079,0.5444692969,0.5050345659,-0.06936563551,0.5499916077,0.5570649505,-0.04172196984,0.3956756592,0.4399980903,-0.004305961542,0.4817517102,0.4397208095,-0.02324495278,0.5120573044,0.4878768623,-0.01711423881,0.5217621922,0.5284329653,0.002193149645,5
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (26).jpg",0.3797656894,0.7209608555,-0.0001494479075,0.4599893093,0.733656764,-0.1697118282,0.5208825469,0.6712844372,-0.2514563799,0.5830749869,0.6160420775,-0.2879273295,0.6657577157,0.5545698404,-0.3338248134,0.3830674589,0.5013804436,-0.2588462234,0.5007475019,0.4124837518,-0.2775740325,0.5719208717,0.4629970193,-0.2320206761,0.5943975449,0.5199206471,-0.1883181334,0.3700389862,0.4723588228,-0.1688707769,0.5013489127,0.4058836102,-0.199714005,0.5555169582,0.4932222664,-0.1597259343,0.5571901798,0.5490191579,-0.1172887534,0.3793245256,0.4572420418,-0.08317221701,0.4983152151,0.4286073446,-0.1059783772,0.5367875099,0.5043798685,-0.07677048445,0.5332289934,0.5462445617,-0.03892286494,0.3979342282,0.4465519786,-0.007271064911,0.4876251221,0.4380014539,-0.03314053267,0.5143595934,0.4931117892,-0.02462413348,0.5134321451,0.527032733,0.0006961351028,5
