Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (11).jpg",0.4304722845554352,0.7690513134002686,-0.00018237699987366796,0.3703306317329407,0.6840178370475769,0.007299975957721472,0.35838425159454346,0.5428192019462585,0.004906871821731329,0.39153754711151123,0.45276767015457153,-0.013684899546205997,0.4323841631412506,0.3955775499343872,-0.023500997573137283,0.44443997740745544,0.4597230851650238,0.08694519847631454,0.42764487862586975,0.34964388608932495,0.01728523150086403,0.39166295528411865,0.29323989152908325,-0.0331694632768631,0.3610389232635498,0.2637142241001129,-0.0657530352473259,0.4914160668849945,0.4731382131576538,0.04477982595562935,0.4532804489135742,0.36173683404922485,-0.037557318806648254,0.40491005778312683,0.46171873807907104,-0.05007211118936539,0.40159034729003906,0.5398216843605042,-0.032056570053100586,0.5346842408180237,0.510237991809845,-0.01513561699539423,0.46731889247894287,0.4140988290309906,-0.10719062387943268,0.42677009105682373,0.5393806099891663,-0.07746557891368866,0.4422735273838043,0.6123322248458862,-0.03227799013257027,0.5764082670211792,0.5579067468643188,-0.07567083090543747,0.5041050314903259,0.4832203686237335,-0.13523553311824799,0.4713936746120453,0.5667470097541809,-0.11464904993772507,0.4940740466117859,0.6217145323753357,-0.08533716201782227,2
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (12).jpg",0.43607404828071594,0.7774426937103271,-0.00020267667423468083,0.376109778881073,0.683958888053894,0.01677401177585125,0.37117433547973633,0.5328273773193359,0.02156035415828228,0.40971797704696655,0.44036635756492615,0.008159023709595203,0.44455111026763916,0.3756788671016693,0.0023848286364227533,0.4476139545440674,0.45541295409202576,0.08996487408876419,0.43245238065719604,0.3404656648635864,0.012604927644133568,0.39560675621032715,0.2844817042350769,-0.040738560259342194,0.36395150423049927,0.2601991891860962,-0.07360976934432983,0.4952259659767151,0.4702562391757965,0.04257611557841301,0.4545591473579407,0.35874485969543457,-0.049489106982946396,0.40600669384002686,0.4678809344768524,-0.05630563199520111,0.40557050704956055,0.5455191731452942,-0.02809658832848072,0.5383349657058716,0.5088075995445251,-0.021768905222415924,0.47767600417137146,0.41047224402427673,-0.11497509479522705,0.43519023060798645,0.5397995114326477,-0.07811669260263443,0.45046770572662354,0.6097026467323303,-0.027703503146767616,0.5814237594604492,0.5583332180976868,-0.08807231485843658,0.5140597820281982,0.4818994402885437,-0.14390234649181366,0.4789072871208191,0.5685662627220154,-0.11801493167877197,0.5015099048614502,0.6217862367630005,-0.08653830736875534,2
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (13).jpg",0.44055306911468506,0.7453237771987915,-0.0002430464664939791,0.3923218846321106,0.6286577582359314,0.010395948775112629,0.41263696551322937,0.49526944756507874,-0.01556886825710535,0.4487498998641968,0.4226257801055908,-0.0718935951590538,0.4829215705394745,0.3656352460384369,-0.11689802259206772,0.5165272355079651,0.4156256318092346,0.04663202911615372,0.5245060920715332,0.29683393239974976,-0.06366799026727676,0.49204570055007935,0.2401842325925827,-0.13005492091178894,0.45058590173721313,0.22029054164886475,-0.17015939950942993,0.5670819282531738,0.4605150520801544,-0.014857254922389984,0.5431325435638428,0.3463015556335449,-0.1384134739637375,0.4647793769836426,0.42497098445892334,-0.1557454615831375,0.443539559841156,0.49493011832237244,-0.1319154053926468,0.6016021370887756,0.5265868306159973,-0.08821061998605728,0.5493180751800537,0.42016133666038513,-0.19197127223014832,0.47770529985427856,0.5141969323158264,-0.15895862877368927,0.47514957189559937,0.5805709362030029,-0.11057575792074203,0.6265448331832886,0.6000261902809143,-0.1663021594285965,0.5670032501220703,0.5135640501976013,-0.2101529985666275,0.5158318281173706,0.5713835954666138,-0.1839137077331543,0.5229812264442444,0.6277650594711304,-0.1547423154115677,2
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (14).jpg",0.4365370273590088,0.743190586566925,-0.00027896114625036716,0.38984185457229614,0.6257690191268921,0.013678661547601223,0.4102250337600708,0.49178650975227356,-0.005972950253635645,0.44890689849853516,0.4207168519496918,-0.05577123910188675,0.48757609724998474,0.3645976483821869,-0.09467876702547073,0.5194702744483948,0.418657124042511,0.06135013327002525,0.5266040563583374,0.29958367347717285,-0.04641270264983177,0.49074649810791016,0.24269716441631317,-0.1126190796494484,0.4471030831336975,0.22328662872314453,-0.15267454087734222,0.5678592324256897,0.46371451020240784,-0.00031559474882669747,0.5366493463516235,0.34771642088890076,-0.12602147459983826,0.4585866630077362,0.4327230453491211,-0.1412980705499649,0.4394243359565735,0.504831850528717,-0.11457544565200806,0.6019721031188965,0.5279717445373535,-0.07435547560453415,0.5443956255912781,0.41779956221580505,-0.18022647500038147,0.47346869111061096,0.5177017450332642,-0.14403113722801208,0.4727390706539154,0.5852287411689758,-0.09113212674856186,0.6274573802947998,0.5992104411125183,-0.15353360772132874,0.566378116607666,0.5075501799583435,-0.1991325318813324,0.5147461295127869,0.5679580569267273,-0.1709374487400055,0.522975742816925,0.624993622303009,-0.13812339305877686,2
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (15).jpg",0.44719061255455017,0.7404706478118896,-0.0002750825078692287,0.39906996488571167,0.6077755689620972,0.016139818355441093,0.41724300384521484,0.4667033851146698,-0.014014380984008312,0.4524065852165222,0.39279142022132874,-0.07297122478485107,0.4940875470638275,0.3475445508956909,-0.11788355559110641,0.5390965342521667,0.3872484564781189,0.04331691190600395,0.5383265018463135,0.25978487730026245,-0.07015523314476013,0.4990999698638916,0.20475979149341583,-0.1382528692483902,0.4534829258918762,0.188632071018219,-0.18014054000377655,0.5890035033226013,0.4368188679218292,-0.023686999455094337,0.5401001572608948,0.32624658942222595,-0.15585258603096008,0.4575014114379883,0.41702890396118164,-0.16888922452926636,0.4410168528556824,0.49090519547462463,-0.14054009318351746,0.617252767086029,0.5073980689048767,-0.10256630182266235,0.551932156085968,0.40587228536605835,-0.20883631706237793,0.47694799304008484,0.5061329007148743,-0.1714671403169632,0.4738151431083679,0.5715662837028503,-0.12433883547782898,0.6350547075271606,0.5841700434684753,-0.1868675798177719,0.572134256362915,0.4992685616016388,-0.22581447660923004,0.5181934833526611,0.5621001720428467,-0.19266842305660248,0.5235368013381958,0.6172807812690735,-0.1673625260591507,2
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (16).jpg",0.44238024950027466,0.7483060956001282,-0.00026691111270338297,0.3862382471561432,0.6281353831291199,-0.09140338748693466,0.39524081349372864,0.4565286934375763,-0.1535293012857437,0.4528016448020935,0.36200711131095886,-0.21032656729221344,0.5283189415931702,0.34058961272239685,-0.24670971930027008,0.5085606575012207,0.364199161529541,-0.04724527522921562,0.5266358852386475,0.24667969346046448,-0.19292442500591278,0.5193310976028442,0.19978104531764984,-0.2856539785861969,0.5046014189720154,0.18464230000972748,-0.3430323600769043,0.5673510432243347,0.4249171018600464,-0.06013939902186394,0.5775161385536194,0.33061739802360535,-0.2287115603685379,0.48893484473228455,0.4363521635532379,-0.23601901531219482,0.4582303464412689,0.5059216022491455,-0.1924586147069931,0.6058396100997925,0.51423579454422,-0.09603613615036011,0.6118147373199463,0.4343279004096985,-0.261194109916687,0.5169956684112549,0.5345957279205322,-0.2270043045282364,0.4933454096317291,0.5897670388221741,-0.16858433187007904,0.6403692960739136,0.6147925853729248,-0.14245404303073883,0.6360656023025513,0.5475139617919922,-0.256435751914978,0.5580379962921143,0.6068321466445923,-0.2453000545501709,0.537275493144989,0.6495968103408813,-0.21603883802890778,2
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (17).jpg",0.4355519115924835,0.76385498046875,-0.00021851454221177846,0.3764351010322571,0.6447227001190186,-0.08196356892585754,0.39376282691955566,0.46889516711235046,-0.13224998116493225,0.45593827962875366,0.3678542971611023,-0.18028680980205536,0.5233697295188904,0.32755565643310547,-0.2109455019235611,0.5033382177352905,0.3753545880317688,-0.02553459070622921,0.525952160358429,0.2554960250854492,-0.1584351509809494,0.520931601524353,0.208163782954216,-0.24617056548595428,0.5072705149650574,0.191400945186615,-0.29771941900253296,0.5630232095718384,0.43551671504974365,-0.038627989590168,0.5801613330841064,0.3367340564727783,-0.19522109627723694,0.4928772449493408,0.44266024231910706,-0.20751184225082397,0.4597552716732025,0.5127390027046204,-0.16720972955226898,0.6035254001617432,0.52439284324646,-0.07510583847761154,0.6129485964775085,0.44076573848724365,-0.23364311456680298,0.5180552005767822,0.5446667671203613,-0.20822173357009888,0.49311351776123047,0.6012254357337952,-0.152540922164917,0.6411296129226685,0.6230112910270691,-0.11916006356477737,0.6375499963760376,0.5535630583763123,-0.23297645151615143,0.559603214263916,0.6182439923286438,-0.2245156466960907,0.539234459400177,0.6629718542098999,-0.19456100463867188,2
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (18).jpg",0.45374560356140137,0.7320597171783447,-0.0002647387736942619,0.3929016590118408,0.6121925115585327,-0.08948284387588501,0.40594667196273804,0.4473515748977661,-0.14829978346824646,0.4617993235588074,0.3552243113517761,-0.20102953910827637,0.5274577140808105,0.30923351645469666,-0.23658646643161774,0.5132297277450562,0.34628188610076904,-0.05676708742976189,0.5310722589492798,0.21924836933612823,-0.1962115615606308,0.5242426991462708,0.17108766734600067,-0.29086610674858093,0.5100171566009521,0.15679363906383514,-0.35242778062820435,0.5751295685768127,0.407608300447464,-0.07053028047084808,0.5864460468292236,0.3050113618373871,-0.2353522628545761,0.49732816219329834,0.41321301460266113,-0.24394574761390686,0.4606319069862366,0.4873376488685608,-0.2032431960105896,0.6162105798721313,0.49744129180908203,-0.10571534186601639,0.6221038699150085,0.41374948620796204,-0.2716134786605835,0.5253080725669861,0.5163031816482544,-0.24619460105895996,0.4933660924434662,0.5743498802185059,-0.19561982154846191,0.653057336807251,0.5965721011161804,-0.14996297657489777,0.6490995287895203,0.529922604560852,-0.2651614248752594,0.5698208808898926,0.588341474533081,-0.257091760635376,0.5412591695785522,0.6300231218338013,-0.23176895081996918,2
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (19).jpg",0.45620694756507874,0.7507874965667725,-0.0002549015625845641,0.39763131737709045,0.6200957298278809,-0.07863088697195053,0.41044002771377563,0.4515669047832489,-0.13433076441287994,0.4667314887046814,0.36039814352989197,-0.1877610832452774,0.5336934328079224,0.3203390836715698,-0.2251894623041153,0.521557629108429,0.3565574586391449,-0.04461800307035446,0.5376625061035156,0.23266930878162384,-0.1803225874900818,0.530028223991394,0.1832742542028427,-0.2729857563972473,0.5148473381996155,0.16730694472789764,-0.33439889550209045,0.5823838114738464,0.41912081837654114,-0.061990924179553986,0.5892512202262878,0.321450412273407,-0.2160383015871048,0.497538685798645,0.4277212917804718,-0.2212478667497635,0.46268296241760254,0.5002795457839966,-0.1812901794910431,0.621462345123291,0.5094312429428101,-0.09915734827518463,0.6238338351249695,0.4286467432975769,-0.2542039752006531,0.5249338150024414,0.5324112772941589,-0.2266443818807602,0.4944764971733093,0.5926179885864258,-0.18081238865852356,0.6574829816818237,0.6086825132369995,-0.14677980542182922,0.6512134075164795,0.5407137274742126,-0.24934008717536926,0.5710406303405762,0.6007923483848572,-0.23738683760166168,0.5446893572807312,0.6457384824752808,-0.2149583101272583,2
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (20).jpg",0.45351094007492065,0.7426514625549316,-0.0002701800549402833,0.3914705812931061,0.6179797053337097,-0.09106652438640594,0.3992868661880493,0.4516447186470032,-0.1538262665271759,0.45362091064453125,0.3569822311401367,-0.2098015695810318,0.5245068073272705,0.31895989179611206,-0.24705888330936432,0.5132815837860107,0.35186854004859924,-0.06197191774845123,0.5321274399757385,0.22566282749176025,-0.19840556383132935,0.5264517068862915,0.17835472524166107,-0.2890055775642395,0.5133588314056396,0.16564977169036865,-0.34620994329452515,0.5740194320678711,0.41434812545776367,-0.0746433287858963,0.5852355360984802,0.31470397114753723,-0.23504260182380676,0.49759143590927124,0.42063775658607483,-0.23982062935829163,0.46400851011276245,0.49192383885383606,-0.19757777452468872,0.6139287352561951,0.5045251250267029,-0.10848905146121979,0.6161649823188782,0.4244779050350189,-0.2687508761882782,0.5201288461685181,0.5285095572471619,-0.24031579494476318,0.4919799864292145,0.5874775648117065,-0.19220034778118134,0.6500216722488403,0.6041454076766968,-0.15215912461280823,0.6440658569335938,0.5365815162658691,-0.2608851492404938,0.5647186636924744,0.5943068861961365,-0.25087442994117737,0.5383790135383606,0.6364695429801941,-0.2276051789522171,2
