Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (1).jpg",0.5798922777175903,0.48945483565330505,-0.00013983563985675573,0.5759413838386536,0.6352907419204712,0.005895477253943682,0.5243089199066162,0.7336266040802002,-0.018392547965049744,0.4838739037513733,0.8089635968208313,-0.033821213990449905,0.46287742257118225,0.8869122266769409,-0.03927884250879288,0.4421294033527374,0.6463543772697449,-0.13233520090579987,0.344523549079895,0.6549246311187744,-0.0766126811504364,0.3942534923553467,0.6425371766090393,0.012942126020789146,0.43414610624313354,0.6337041258811951,0.05954219028353691,0.4288228750228882,0.5501985549926758,-0.1313600093126297,0.33772802352905273,0.5671491026878357,-0.07629603147506714,0.3846863806247711,0.5616849064826965,-0.0035945039708167315,0.42356932163238525,0.555108368396759,0.017245357856154442,0.4284127950668335,0.45815014839172363,-0.11944913119077682,0.35326018929481506,0.48418593406677246,-0.06368894875049591,0.39542800188064575,0.48574936389923096,-0.004473050590604544,0.4304019510746002,0.47839123010635376,-0.00011677612201310694,0.4363391101360321,0.37487339973449707,-0.10537314414978027,0.3683098554611206,0.3885475993156433,-0.06976667046546936,0.400052934885025,0.39844468235969543,-0.04067433252930641,0.4347456693649292,0.39783304929733276,-0.03993813693523407,9
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (2).jpg",0.5798922777175903,0.48945483565330505,-0.00013983563985675573,0.5759413838386536,0.6352907419204712,0.005895477253943682,0.5243089199066162,0.7336266040802002,-0.018392547965049744,0.4838739037513733,0.8089635968208313,-0.033821213990449905,0.46287742257118225,0.8869122266769409,-0.03927884250879288,0.4421294033527374,0.6463543772697449,-0.13233520090579987,0.344523549079895,0.6549246311187744,-0.0766126811504364,0.3942534923553467,0.6425371766090393,0.012942126020789146,0.43414610624313354,0.6337041258811951,0.05954219028353691,0.4288228750228882,0.5501985549926758,-0.1313600093126297,0.33772802352905273,0.5671491026878357,-0.07629603147506714,0.3846863806247711,0.5616849064826965,-0.0035945039708167315,0.42356932163238525,0.555108368396759,0.017245357856154442,0.4284127950668335,0.45815014839172363,-0.11944913119077682,0.35326018929481506,0.48418593406677246,-0.06368894875049591,0.39542800188064575,0.48574936389923096,-0.004473050590604544,0.4304019510746002,0.47839123010635376,-0.00011677612201310694,0.4363391101360321,0.37487339973449707,-0.10537314414978027,0.3683098554611206,0.3885475993156433,-0.06976667046546936,0.400052934885025,0.39844468235969543,-0.04067433252930641,0.4347456693649292,0.39783304929733276,-0.03993813693523407,9
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (3).jpg",0.581488847732544,0.4844212830066681,-0.00011341676872689277,0.5743584632873535,0.6331926584243774,0.00969698280096054,0.5232229828834534,0.7344435453414917,-0.014205658808350563,0.4822775721549988,0.813248872756958,-0.028651714324951172,0.4637286067008972,0.8919382691383362,-0.03350669890642166,0.44378435611724854,0.6489633917808533,-0.13959826529026031,0.34340113401412964,0.6620028614997864,-0.0849456936120987,0.3913934826850891,0.6490046977996826,0.0011623981408774853,0.4299325942993164,0.6375576853752136,0.04203392192721367,0.4295845329761505,0.5516961216926575,-0.13916701078414917,0.3366919755935669,0.5701627731323242,-0.0833766832947731,0.3821822702884674,0.564628005027771,-0.00969908107072115,0.4208486080169678,0.5570656061172485,0.008354145102202892,0.4293428361415863,0.4582752287387848,-0.12781941890716553,0.3519834876060486,0.48627904057502747,-0.06860540062189102,0.39527589082717896,0.48844587802886963,-0.00932672806084156,0.4319903552532196,0.47918206453323364,-0.007785014342516661,0.4371247887611389,0.37365132570266724,-0.11308019608259201,0.3685700297355652,0.38711947202682495,-0.07823352515697479,0.40166157484054565,0.39882510900497437,-0.05315330997109413,0.43694326281547546,0.3988988995552063,-0.05894980579614639,9
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (4).jpg",0.581488847732544,0.4844212830066681,-0.00011341676872689277,0.5743584632873535,0.6331926584243774,0.00969698280096054,0.5232229828834534,0.7344435453414917,-0.014205658808350563,0.4822775721549988,0.813248872756958,-0.028651714324951172,0.4637286067008972,0.8919382691383362,-0.03350669890642166,0.44378435611724854,0.6489633917808533,-0.13959826529026031,0.34340113401412964,0.6620028614997864,-0.0849456936120987,0.3913934826850891,0.6490046977996826,0.0011623981408774853,0.4299325942993164,0.6375576853752136,0.04203392192721367,0.4295845329761505,0.5516961216926575,-0.13916701078414917,0.3366919755935669,0.5701627731323242,-0.0833766832947731,0.3821822702884674,0.564628005027771,-0.00969908107072115,0.4208486080169678,0.5570656061172485,0.008354145102202892,0.4293428361415863,0.4582752287387848,-0.12781941890716553,0.3519834876060486,0.48627904057502747,-0.06860540062189102,0.39527589082717896,0.48844587802886963,-0.00932672806084156,0.4319903552532196,0.47918206453323364,-0.007785014342516661,0.4371247887611389,0.37365132570266724,-0.11308019608259201,0.3685700297355652,0.38711947202682495,-0.07823352515697479,0.40166157484054565,0.39882510900497437,-0.05315330997109413,0.43694326281547546,0.3988988995552063,-0.05894980579614639,9
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (5).jpg",0.5919944643974304,0.4788501262664795,-0.00010684016160666943,0.5840328335762024,0.6333305835723877,0.016477277502417564,0.5278829336166382,0.7414938807487488,-0.002992435824126005,0.48484957218170166,0.8230971693992615,-0.012242516502737999,0.46784648299217224,0.9038378000259399,-0.012622956186532974,0.43957388401031494,0.6569046974182129,-0.1346319019794464,0.34437283873558044,0.6657170057296753,-0.07309374958276749,0.39356696605682373,0.6477730870246887,0.015183176845312119,0.43202775716781616,0.6364680528640747,0.05385468527674675,0.4262501895427704,0.5569124817848206,-0.1339939385652542,0.34034404158592224,0.5733581781387329,-0.07185577601194382,0.3880646526813507,0.5645132660865784,0.0025642600376158953,0.4281601309776306,0.5563395619392395,0.020150216296315193,0.42656925320625305,0.46058833599090576,-0.1195344552397728,0.3560372292995453,0.4860215187072754,-0.05769757926464081,0.3999278247356415,0.4865254759788513,-0.0005693591665476561,0.4366229176521301,0.4790114462375641,-0.001324829994700849,0.43432071805000305,0.372906893491745,-0.1009751632809639,0.37413474917411804,0.39018386602401733,-0.06145210191607475,0.4075918197631836,0.399320125579834,-0.03387902304530144,0.44270041584968567,0.3964700996875763,-0.037236906588077545,9
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (6).jpg",0.5919944643974304,0.4788501262664795,-0.00010684016160666943,0.5840328335762024,0.6333305835723877,0.016477277502417564,0.5278829336166382,0.7414938807487488,-0.002992435824126005,0.48484957218170166,0.8230971693992615,-0.012242516502737999,0.46784648299217224,0.9038378000259399,-0.012622956186532974,0.43957388401031494,0.6569046974182129,-0.1346319019794464,0.34437283873558044,0.6657170057296753,-0.07309374958276749,0.39356696605682373,0.6477730870246887,0.015183176845312119,0.43202775716781616,0.6364680528640747,0.05385468527674675,0.4262501895427704,0.5569124817848206,-0.1339939385652542,0.34034404158592224,0.5733581781387329,-0.07185577601194382,0.3880646526813507,0.5645132660865784,0.0025642600376158953,0.4281601309776306,0.5563395619392395,0.020150216296315193,0.42656925320625305,0.46058833599090576,-0.1195344552397728,0.3560372292995453,0.4860215187072754,-0.05769757926464081,0.3999278247356415,0.4865254759788513,-0.0005693591665476561,0.4366229176521301,0.4790114462375641,-0.001324829994700849,0.43432071805000305,0.372906893491745,-0.1009751632809639,0.37413474917411804,0.39018386602401733,-0.06145210191607475,0.4075918197631836,0.399320125579834,-0.03387902304530144,0.44270041584968567,0.3964700996875763,-0.037236906588077545,9
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (7).jpg",0.5865543484687805,0.49155932664871216,-0.00013014989963266999,0.5800254940986633,0.6393559575080872,0.007652635686099529,0.526313066482544,0.7430751323699951,-0.018519289791584015,0.4837726652622223,0.8226900100708008,-0.033457640558481216,0.4639272391796112,0.9034723043441772,-0.03815516456961632,0.4437178075313568,0.6563987731933594,-0.1510263830423355,0.341911643743515,0.6662324070930481,-0.09654655307531357,0.38947251439094543,0.6503878235816956,-0.0018304233672097325,0.4281560182571411,0.6389546990394592,0.04589986801147461,0.4321596622467041,0.5555917024612427,-0.14791008830070496,0.33928540349006653,0.573927104473114,-0.09468036890029907,0.3863135278224945,0.5679722428321838,-0.01822957769036293,0.4255717992782593,0.5597739815711975,0.005185455083847046,0.4330024719238281,0.4596770405769348,-0.13190729916095734,0.35521313548088074,0.486255407333374,-0.07770298421382904,0.3979458212852478,0.489936888217926,-0.017245592549443245,0.43403035402297974,0.48330044746398926,-0.012660618871450424,0.4407922029495239,0.37420183420181274,-0.1118551641702652,0.3741869628429413,0.3895271122455597,-0.07869689911603928,0.40702131390571594,0.4003971815109253,-0.04735637456178665,0.44336992502212524,0.39920127391815186,-0.04443860426545143,9
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (8).jpg",0.5865543484687805,0.49155932664871216,-0.00013014989963266999,0.5800254940986633,0.6393559575080872,0.007652635686099529,0.526313066482544,0.7430751323699951,-0.018519289791584015,0.4837726652622223,0.8226900100708008,-0.033457640558481216,0.4639272391796112,0.9034723043441772,-0.03815516456961632,0.4437178075313568,0.6563987731933594,-0.1510263830423355,0.341911643743515,0.6662324070930481,-0.09654655307531357,0.38947251439094543,0.6503878235816956,-0.0018304233672097325,0.4281560182571411,0.6389546990394592,0.04589986801147461,0.4321596622467041,0.5555917024612427,-0.14791008830070496,0.33928540349006653,0.573927104473114,-0.09468036890029907,0.3863135278224945,0.5679722428321838,-0.01822957769036293,0.4255717992782593,0.5597739815711975,0.005185455083847046,0.4330024719238281,0.4596770405769348,-0.13190729916095734,0.35521313548088074,0.486255407333374,-0.07770298421382904,0.3979458212852478,0.489936888217926,-0.017245592549443245,0.43403035402297974,0.48330044746398926,-0.012660618871450424,0.4407922029495239,0.37420183420181274,-0.1118551641702652,0.3741869628429413,0.3895271122455597,-0.07869689911603928,0.40702131390571594,0.4003971815109253,-0.04735637456178665,0.44336992502212524,0.39920127391815186,-0.04443860426545143,9
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (9).jpg",0.5865543484687805,0.49155932664871216,-0.00013014989963266999,0.5800254940986633,0.6393559575080872,0.007652635686099529,0.526313066482544,0.7430751323699951,-0.018519289791584015,0.4837726652622223,0.8226900100708008,-0.033457640558481216,0.4639272391796112,0.9034723043441772,-0.03815516456961632,0.4437178075313568,0.6563987731933594,-0.1510263830423355,0.341911643743515,0.6662324070930481,-0.09654655307531357,0.38947251439094543,0.6503878235816956,-0.0018304233672097325,0.4281560182571411,0.6389546990394592,0.04589986801147461,0.4321596622467041,0.5555917024612427,-0.14791008830070496,0.33928540349006653,0.573927104473114,-0.09468036890029907,0.3863135278224945,0.5679722428321838,-0.01822957769036293,0.4255717992782593,0.5597739815711975,0.005185455083847046,0.4330024719238281,0.4596770405769348,-0.13190729916095734,0.35521313548088074,0.486255407333374,-0.07770298421382904,0.3979458212852478,0.489936888217926,-0.017245592549443245,0.43403035402297974,0.48330044746398926,-0.012660618871450424,0.4407922029495239,0.37420183420181274,-0.1118551641702652,0.3741869628429413,0.3895271122455597,-0.07869689911603928,0.40702131390571594,0.4003971815109253,-0.04735637456178665,0.44336992502212524,0.39920127391815186,-0.04443860426545143,9
"D://BSL Digits//User 09 - Anika (Female, 19)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (10).jpg",0.587616503238678,0.48966366052627563,-0.00011701710900524631,0.5823758840560913,0.6373019218444824,0.0051877317018806934,0.5273737907409668,0.7435739636421204,-0.021843306720256805,0.485268771648407,0.8253653645515442,-0.03783249109983444,0.4662310481071472,0.9070581197738647,-0.04430320858955383,0.4459126889705658,0.657651960849762,-0.15332956612110138,0.3417380154132843,0.6692939400672913,-0.10102767497301102,0.38933032751083374,0.6526573300361633,-0.00692039355635643,0.4279671609401703,0.6403922438621521,0.040703192353248596,0.43360424041748047,0.5575165152549744,-0.15014682710170746,0.3396665155887604,0.5768201947212219,-0.09915518760681152,0.38672640919685364,0.5699835419654846,-0.023148948326706886,0.42573294043540955,0.5609492063522339,-0.0002059314720099792,0.43335118889808655,0.4618365466594696,-0.13499011099338531,0.35597774386405945,0.48980408906936646,-0.08232840895652771,0.3988353908061981,0.4926547408103943,-0.021834196522831917,0.43492117524147034,0.4842981696128845,-0.01819778047502041,0.4402438998222351,0.3765614926815033,-0.11620419472455978,0.37494131922721863,0.39303699135780334,-0.0845973864197731,0.4081196188926697,0.4039033055305481,-0.05536317452788353,0.44381922483444214,0.40184199810028076,-0.054932765662670135,9
