Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (11).jpg",0.4931565821,0.7071403265,-0.0002418520307,0.4384154677,0.6075885892,0.01254599076,0.4291176796,0.45332551,0.01449271385,0.4324799776,0.3453343213,-0.006843381096,0.4193038344,0.2344817668,-0.01752458513,0.5296999812,0.402990371,0.0842223987,0.4963936806,0.2896552086,0.02354985662,0.4567893147,0.2316095233,-0.01444372442,0.4143878818,0.1863114685,-0.04472304881,0.5818223357,0.418382436,0.03493879735,0.5059461594,0.3367431462,-0.06619871408,0.4660007656,0.4583904743,-0.0728617087,0.4658540487,0.5386778116,-0.0482782498,0.6265720129,0.4550085664,-0.03143226728,0.540956974,0.3812507093,-0.1254453957,0.50596416,0.5137374401,-0.1112913936,0.5115059614,0.5947260857,-0.07149682194,0.666246891,0.4970242083,-0.09839189798,0.5895228982,0.4323340654,-0.1512785405,0.552502811,0.511181891,-0.1356748939,0.557420373,0.5696083903,-0.116424948,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (12).jpg",0.4970546663,0.709307909,-0.0002386306733,0.4380671978,0.6167267561,0.003823054023,0.4264644384,0.4598510265,0.01079442631,0.4284392595,0.3468748033,-0.003521646839,0.4128859043,0.2374382317,-0.007700857241,0.5232490301,0.4070014358,0.07786406577,0.4888563752,0.290094018,0.01655679569,0.4513489604,0.2331185341,-0.0183893051,0.4112403393,0.1884970516,-0.04642292857,0.5759841204,0.4197983742,0.03414287418,0.5038042665,0.3385832906,-0.06665974855,0.4638863802,0.4592744112,-0.07419317961,0.4586039484,0.5410624146,-0.04783887044,0.6221951246,0.4539203644,-0.02790941671,0.5409198999,0.3813964128,-0.1241596639,0.5067448616,0.5110045671,-0.1161397919,0.5071740746,0.5930611491,-0.07541359961,0.6639974117,0.4965719581,-0.09112528712,0.5925967097,0.4296014011,-0.1512143463,0.5554332137,0.5058405399,-0.1426271051,0.5540418625,0.5638908148,-0.1219868436,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (13).jpg",0.4967300594,0.7136538029,-0.0002361692314,0.4408516288,0.6136325598,0.009311952628,0.4301050305,0.4555140138,0.01255488116,0.4328281283,0.343541503,-0.007468943018,0.4195845127,0.2319666147,-0.01616068743,0.5302177668,0.4044641852,0.08116655052,0.4954368472,0.2873748839,0.02213110402,0.4574738741,0.2304876596,-0.01310049277,0.417049408,0.1869306713,-0.04236112908,0.5834336877,0.4206760824,0.03413496166,0.5060497522,0.3393329382,-0.06811800599,0.4670037329,0.4645394981,-0.07105131447,0.4680809081,0.5449733734,-0.04125943407,0.6285610795,0.4578666687,-0.03122426011,0.5425764322,0.384288013,-0.1266940683,0.5080807209,0.5169905424,-0.111377202,0.5147635341,0.5962605476,-0.06892658025,0.6676760316,0.5022244453,-0.09706775844,0.5940945148,0.4371184707,-0.1505327821,0.5576720834,0.515938282,-0.1353824586,0.5620083213,0.5726029873,-0.1147422194,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (14).jpg",0.5013784766,0.7322555184,-0.0001699667919,0.4466842413,0.635180831,0.02398206107,0.446733892,0.4974666238,0.02800410241,0.4413509965,0.3964387476,0.005878760945,0.4258821607,0.2943883538,-0.005292395595,0.5634664297,0.4546375275,0.06409207731,0.5096318722,0.3473078609,0.002689065877,0.4610226154,0.2852585912,-0.02552200854,0.4151751399,0.237118125,-0.05269149691,0.6082401276,0.4706286192,0.009726637043,0.5014778376,0.408906728,-0.07765052468,0.4670130014,0.5217567086,-0.06420689076,0.4747941494,0.5896360874,-0.03404783458,0.6364426017,0.4981221557,-0.05765550211,0.5332536697,0.4422877431,-0.1434796602,0.5013258457,0.5616483688,-0.1238261312,0.5066219568,0.6349544525,-0.08367301524,0.6532042027,0.5295748711,-0.1259351075,0.5752462745,0.4719905853,-0.174437508,0.5450322032,0.5471730828,-0.1563607305,0.5487255454,0.605496347,-0.1310124546,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (15).jpg",0.512585938,0.7176246643,-0.0001454569865,0.4573059976,0.6235067844,0.01113187894,0.4553083181,0.4894881845,0.005189022515,0.450753212,0.390050143,-0.02226566151,0.4357255399,0.289352417,-0.03974377736,0.5692211986,0.4412174821,0.03926001862,0.515622735,0.338516295,-0.01972873136,0.4682414532,0.2814404368,-0.0464351438,0.4238090515,0.2372877896,-0.07291157544,0.6152250171,0.4586862624,-0.008342471905,0.5134463906,0.4019094408,-0.09235844016,0.4793283641,0.5120768547,-0.0787070021,0.484869808,0.5785776973,-0.04923464358,0.6444703937,0.4897386134,-0.0676592961,0.5447604656,0.4370842874,-0.153031677,0.5130751133,0.5524094105,-0.1326873302,0.5155947804,0.6255825162,-0.09356210381,0.6620398164,0.5253236294,-0.1285101175,0.5859499574,0.4669979513,-0.1804986596,0.5547061563,0.5386112928,-0.1622041613,0.554561317,0.5970931053,-0.1368228495,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (16).jpg",0.4910883307,0.7112846375,-0.0001978621294,0.4380327165,0.6106464863,0.02270450629,0.4420132637,0.4707653821,0.02481114492,0.4401493073,0.3708309233,0.0008435218479,0.4241732955,0.2705048323,-0.01230738964,0.5582156181,0.4297929108,0.05601252988,0.503842175,0.3228787482,-0.009828872979,0.4525703192,0.2596391439,-0.04484157637,0.4052314162,0.2104927748,-0.0761160627,0.6036376357,0.4481251538,0.001439174754,0.4981045127,0.3907608092,-0.08911143988,0.4627595246,0.5048494935,-0.07560488582,0.4701996744,0.5742353201,-0.04611109197,0.6319152713,0.4787391722,-0.06628866494,0.5297285914,0.42663908,-0.1536411643,0.4963468611,0.5452101231,-0.1302319616,0.4994448423,0.6187767982,-0.09095862508,0.6482539177,0.5133167505,-0.1362308115,0.5687280297,0.458637327,-0.1867401004,0.5369665623,0.5323191881,-0.167821914,0.5383024216,0.5896671414,-0.1442655325,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (17).jpg",0.5048039556,0.7141516805,-0.0002344074455,0.449082315,0.6090534329,0.03314759582,0.4490166306,0.4751452208,0.03716989979,0.4447902441,0.3777870238,0.01309240237,0.4312676787,0.275459826,-0.002411489608,0.5567361116,0.425976038,0.07292263955,0.50892663,0.3217452168,0.008484254591,0.4632744193,0.2580152154,-0.02890301868,0.4177751541,0.2113353759,-0.06414220482,0.6035532355,0.442235142,0.01206678245,0.5044823289,0.3853698671,-0.07508958131,0.4701808691,0.5009756088,-0.06095941365,0.4784583449,0.5709114075,-0.03024861775,0.6344950795,0.4736436903,-0.06037132069,0.5381885767,0.4231455326,-0.1460638344,0.5053261518,0.5435981154,-0.125194937,0.5082097054,0.6177054644,-0.08695521206,0.6549453735,0.5096556544,-0.1358155012,0.577160418,0.4566450417,-0.1813356131,0.5447374582,0.5304659605,-0.1598587632,0.5453822017,0.587867558,-0.1365924776,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (18).jpg",0.5018560886,0.710777998,-0.000209084581,0.4477313161,0.6128604412,0.01541884802,0.4522075057,0.4713729322,0.01461288705,0.450632602,0.3714891672,-0.009088294581,0.4347582459,0.2692890465,-0.02274389006,0.5650477409,0.4334661365,0.0538652353,0.5153362751,0.3263062239,-0.01386614144,0.4657062292,0.2649070024,-0.04954800382,0.4186452627,0.2183826864,-0.08203861117,0.6119693518,0.4516748786,0.002998276614,0.5109916329,0.392347008,-0.09330107272,0.4738799334,0.506365478,-0.08430165052,0.4787010252,0.5765869617,-0.05651133507,0.6428273916,0.483510226,-0.06180838123,0.544198513,0.4270513952,-0.1547908336,0.5101912618,0.5464455485,-0.1328885853,0.5115311742,0.6225247979,-0.09357309341,0.6607108712,0.5194017887,-0.1288532168,0.5837012529,0.4641059339,-0.1830066741,0.5504739285,0.5381809473,-0.1626670212,0.5500617027,0.5965901613,-0.1374319941,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (19).jpg",0.5605866313,0.7261010408,-9.82E-05,0.5038992763,0.6226016283,0.04939771071,0.5077110529,0.4884925783,0.05618293211,0.5098593235,0.3856749833,0.02581323124,0.4955024719,0.2783288062,0.006526967045,0.6386353374,0.4344598353,0.08012533188,0.5718628168,0.3210087121,0.02164988592,0.5154117346,0.2592597306,-0.003192790551,0.4651086926,0.2113645822,-0.02434041351,0.6818571091,0.4527364075,0.0138522638,0.5574785471,0.3830590546,-0.06122668087,0.5261515379,0.4956310689,-0.04614716768,0.5366056561,0.5651149154,-0.00918226596,0.7048977017,0.4773106873,-0.06419473886,0.580673039,0.4179367423,-0.1322150826,0.5557440519,0.5379421115,-0.1024120748,0.5672752857,0.6102045774,-0.056045454,0.7139307857,0.5049127936,-0.1420822442,0.6120851636,0.4432830215,-0.168279171,0.5885854959,0.5270806551,-0.142033577,0.6021510363,0.5902914405,-0.1099325716,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (20).jpg",0.5634797812,0.728100419,-5.69E-05,0.5100376606,0.613214612,0.06702605635,0.5135029554,0.4884525239,0.07949060202,0.5150660276,0.3927860558,0.05114176497,0.5017842054,0.2877655029,0.02991577424,0.6416697502,0.4295914471,0.09368123114,0.5731984377,0.3252150714,0.03172545135,0.5183133483,0.2556678653,-0.003759419546,0.4669622183,0.1984033883,-0.03217510507,0.6840680838,0.4472748041,0.01942552626,0.5597584844,0.3803372383,-0.04814530909,0.5266596675,0.494132787,-0.03060323559,0.5375178456,0.5650109053,0.002820533002,0.7052299976,0.4721103311,-0.06534805149,0.5840818882,0.419323653,-0.1271974295,0.5549024343,0.5404370427,-0.09750388563,0.5648777485,0.611531496,-0.05669869483,0.7136040926,0.5014259219,-0.1498386264,0.6153187156,0.4446960092,-0.1714824289,0.5868933797,0.5285319686,-0.1429732293,0.5973064303,0.5892744064,-0.1125324368,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (21).jpg",0.5453025699,0.7180495262,-0.0002105438907,0.4896725416,0.6150202751,0.03867183626,0.4887943268,0.47329247,0.03512161225,0.4875206351,0.3698962331,-0.00301062013,0.4704674482,0.2615627646,-0.02970318682,0.619674027,0.4215945899,0.07238787413,0.5593265295,0.3095228672,0.007495032623,0.5099233389,0.2574877739,-0.02192801423,0.4655269384,0.2213388383,-0.04342902452,0.6641443372,0.4391475618,0.006824404467,0.5445914865,0.3715113699,-0.07560079545,0.5057964921,0.4813467264,-0.06451779604,0.5097430348,0.5442460775,-0.0277814921,0.6879401207,0.4669583738,-0.07157657295,0.5661119223,0.4083577394,-0.1470426768,0.5371498466,0.5280393958,-0.120675005,0.5447201729,0.5981115699,-0.07556729764,0.6978510022,0.4982359111,-0.1497899294,0.5958445668,0.4438799024,-0.1819939315,0.5706439614,0.5249293447,-0.1582781821,0.5826797485,0.5876023769,-0.1317574978,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (22).jpg",0.5534932017,0.716758728,-0.0001674886444,0.4990295172,0.6053705215,0.05714066327,0.4987600446,0.4785867333,0.06420372427,0.4964268208,0.3796026111,0.0347555466,0.4849476814,0.2736326158,0.0139593007,0.6271430254,0.4230821133,0.080708839,0.5630346537,0.3139854074,0.02525611036,0.5121154189,0.2500740886,-0.004285508767,0.464605093,0.2003277987,-0.03077148274,0.6703294516,0.4405042827,0.009821477346,0.5472698212,0.3734040856,-0.05362798646,0.5133804083,0.4831439555,-0.03287446499,0.5221956968,0.5521356463,-0.0002489443868,0.6922573447,0.4676514566,-0.07037959248,0.5724136233,0.4097089171,-0.1349153966,0.5420578718,0.5259712934,-0.1094968542,0.5498290658,0.5992051363,-0.06944613904,0.7013995051,0.4992583096,-0.1506268382,0.6034276485,0.4404447675,-0.1800765693,0.5759220719,0.5196266174,-0.1538107395,0.5846853256,0.5823751688,-0.1241482571,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (23).jpg",0.5417772532,0.7067744732,-0.0001295418188,0.4856063426,0.6063264012,0.03656414524,0.4880619943,0.4676039517,0.03145156801,0.4898505211,0.3649154902,-0.006378162187,0.4772604108,0.2561178207,-0.03009661287,0.6179424524,0.4139012396,0.0687417388,0.5579055548,0.3039287329,0.002634969773,0.5049706697,0.248989135,-0.02617749199,0.456064254,0.2079798579,-0.04754697904,0.6620808244,0.433169812,0.004815951921,0.5467700958,0.3635693192,-0.07742655277,0.5121639371,0.4734289944,-0.06256383657,0.5190429688,0.5367905498,-0.0247525461,0.6872826815,0.4609674513,-0.07188436389,0.5671700239,0.3991025984,-0.1476222724,0.5410864353,0.5196948647,-0.1145406216,0.5517991185,0.590768218,-0.06637675315,0.6985797286,0.4922720492,-0.1486497521,0.597679317,0.4342063963,-0.1782289445,0.5746701956,0.5160839558,-0.1507111043,0.5884388089,0.5792730451,-0.1206474975,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (24).jpg",0.5404442549,0.7084800005,-0.0001310570806,0.4868198931,0.6105362773,0.0398392491,0.489764154,0.484978497,0.04187305644,0.491532445,0.3874416351,0.01172137912,0.4761084318,0.2851220071,-0.005863100756,0.6107078791,0.4333361685,0.06727802008,0.5457829237,0.3303871453,0.005121154711,0.4924861789,0.2708437443,-0.01810302958,0.4442623258,0.2216255367,-0.03619588166,0.6544973254,0.4495474398,0.007319870405,0.5383111835,0.3863696754,-0.06671187282,0.5119435191,0.4942473173,-0.04370364919,0.5257647634,0.5579796433,-0.003430110402,0.6781558394,0.473666966,-0.06400090456,0.5617759228,0.4198354185,-0.134510994,0.5373421907,0.5345404148,-0.1025679633,0.5479004979,0.6033185124,-0.05586778373,0.687207222,0.5019586086,-0.136361137,0.5919902325,0.4459194541,-0.1660681814,0.5695481896,0.5267875195,-0.1409671307,0.5818808079,0.5889616013,-0.1102026552,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (25).jpg",0.5490999222,0.6936593056,-0.000151825283,0.4913915992,0.5956138968,0.02859505825,0.4888883829,0.4597836137,0.03140464798,0.4844954014,0.3602718413,0.006629330572,0.4688397944,0.2603939772,-0.006118775811,0.6075590253,0.407756418,0.05802865699,0.5489459038,0.3076606095,-0.001899030525,0.4992944598,0.2502327561,-0.02932668664,0.4520122409,0.2050779313,-0.05689109489,0.6534881592,0.4238356948,0.001640798757,0.5427638292,0.3650847077,-0.07811753452,0.5118823051,0.4770086408,-0.06094281003,0.5213003755,0.5433494449,-0.02872689441,0.6810269952,0.4529105425,-0.06535265595,0.5730037689,0.3990623951,-0.1462614089,0.5439916253,0.5172643661,-0.124861449,0.549970746,0.5895243883,-0.08357835561,0.6964443922,0.4859092832,-0.1340907365,0.612441361,0.4291242361,-0.1794877201,0.5845766068,0.5046693683,-0.160391286,0.5895915031,0.5632092357,-0.132671684,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (26).jpg",0.5578547716,0.6921943426,-6.05E-05,0.5056898594,0.5810622573,0.04996655136,0.5085581541,0.4416334629,0.05615533888,0.5068297386,0.3333338499,0.02877732925,0.4821360707,0.2195854336,0.01197746117,0.6422468424,0.3832191527,0.05877551436,0.5549944639,0.2745744586,0.008752395399,0.4986752272,0.2229849249,-0.007166481577,0.4518899322,0.1837727726,-0.02110203728,0.6836673021,0.4014820457,-0.004821800161,0.5361987948,0.3402462602,-0.06557253003,0.5041706562,0.4465391934,-0.05156896636,0.5124450326,0.5132883191,-0.01732599735,0.7002526522,0.427824229,-0.07966658473,0.5547364354,0.3785004914,-0.1316362619,0.5310047865,0.4928269386,-0.1030314639,0.5423281789,0.5654104948,-0.05981580541,0.7026866078,0.4595911205,-0.1525163949,0.5888735652,0.4025204778,-0.1720249802,0.5656394958,0.4826918244,-0.1439018101,0.5785462856,0.5481642485,-0.1128404662,35
