Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 06-tiham\resized (1).jpg,0.536446750164032,0.6569263935089111,-3.192088479408994e-05,0.4679819941520691,0.6224352121353149,-0.10418489575386047,0.4353506565093994,0.5598910450935364,-0.1583411544561386,0.39599770307540894,0.5252375602722168,-0.2091744840145111,0.34182098507881165,0.5144800543785095,-0.25926709175109863,0.5506963729858398,0.4703771471977234,-0.10088104009628296,0.562851071357727,0.4264564514160156,-0.23711088299751282,0.5109238624572754,0.4833213984966278,-0.2913376986980438,0.4706195294857025,0.5255455374717712,-0.2874196767807007,0.6206007599830627,0.4837600886821747,-0.10042087733745575,0.6416783928871155,0.4359757602214813,-0.276641845703125,0.569197416305542,0.5055874586105347,-0.33511629700660706,0.518451452255249,0.5583158135414124,-0.3168352246284485,0.6832879781723022,0.5104827284812927,-0.12185300141572952,0.7132573127746582,0.45620647072792053,-0.24256370961666107,0.6336157321929932,0.5149500370025635,-0.26961585879325867,0.580217719078064,0.5585104823112488,-0.24611827731132507,0.7350467443466187,0.5368653535842896,-0.1521538347005844,0.8037033081054688,0.4590610861778259,-0.20069241523742676,0.82704097032547,0.4119006395339966,-0.2474161684513092,0.847425103187561,0.36254966259002686,-0.28285476565361023,6
G:\sign 06-tiham\resized (2).jpg,0.5423951745033264,0.6604852676391602,1.2516044307631091e-06,0.47296518087387085,0.6286377906799316,-0.11093553155660629,0.4431435465812683,0.5650863647460938,-0.1669105589389801,0.40627413988113403,0.5284112691879272,-0.21777646243572235,0.3482823669910431,0.513449490070343,-0.26776814460754395,0.5546698570251465,0.4718969762325287,-0.10091206431388855,0.571079671382904,0.4268311858177185,-0.24044492840766907,0.5187708139419556,0.4836885929107666,-0.29428529739379883,0.4768267869949341,0.5258994102478027,-0.29107385873794556,0.6252089142799377,0.48428159952163696,-0.09865548461675644,0.6473362445831299,0.43702131509780884,-0.2773333489894867,0.5761584639549255,0.5070565342903137,-0.3422810733318329,0.525347113609314,0.5599888563156128,-0.3264494836330414,0.6897139549255371,0.5105476975440979,-0.11851370334625244,0.717798113822937,0.455928772687912,-0.24062378704547882,0.6388343572616577,0.514376163482666,-0.2686406075954437,0.5858424305915833,0.5579782128334045,-0.24454568326473236,0.7426762580871582,0.53647780418396,-0.14742055535316467,0.8111515045166016,0.4588671922683716,-0.19991427659988403,0.8374274969100952,0.41170796751976013,-0.24823111295700073,0.8614701628684998,0.3622990548610687,-0.2836981415748596,6
G:\sign 06-tiham\resized (3).jpg,0.5435299277305603,0.6598320007324219,-3.92115798604209e-05,0.47553378343582153,0.6249123811721802,-0.11037188768386841,0.44427013397216797,0.561357855796814,-0.17015202343463898,0.40639010071754456,0.5251026153564453,-0.22726204991340637,0.35299214720726013,0.5141424536705017,-0.28241604566574097,0.5599377155303955,0.468735933303833,-0.0997891053557396,0.5708634257316589,0.42474979162216187,-0.24136565625667572,0.5191400647163391,0.4828159809112549,-0.2942920923233032,0.48098528385162354,0.5238516330718994,-0.287418007850647,0.6302007436752319,0.4829455614089966,-0.1003321185708046,0.6494957208633423,0.43652108311653137,-0.29113584756851196,0.5768565535545349,0.5085744261741638,-0.3501802980899811,0.528385579586029,0.5615570545196533,-0.3251834213733673,0.6927348375320435,0.5105266571044922,-0.124189592897892,0.719515323638916,0.4563060998916626,-0.2566007375717163,0.6390331983566284,0.5165138840675354,-0.2814489006996155,0.5882729291915894,0.5605953931808472,-0.2526260316371918,0.7434592247009277,0.537437915802002,-0.1581939160823822,0.8109725713729858,0.4593774378299713,-0.2075965851545334,0.8329352736473083,0.4114260673522949,-0.2535800635814667,0.8541600704193115,0.3617544174194336,-0.2877551317214966,6
G:\sign 06-tiham\resized (4).jpg,0.5474140644073486,0.6583903431892395,-4.1671191866043955e-05,0.4796640872955322,0.6258294582366943,-0.11165053397417068,0.4455493986606598,0.5633803009986877,-0.17292407155036926,0.4073779881000519,0.5263581871986389,-0.23035511374473572,0.35312560200691223,0.5117414593696594,-0.28579166531562805,0.5594918131828308,0.46994754672050476,-0.10220889002084732,0.5727107524871826,0.42504867911338806,-0.24390116333961487,0.5214630365371704,0.4828321635723114,-0.2988024652004242,0.4827439785003662,0.5244441032409668,-0.2916552424430847,0.6305304169654846,0.48377615213394165,-0.10083350539207458,0.651184618473053,0.4358268082141876,-0.28344717621803284,0.5809273719787598,0.5065035223960876,-0.3422989249229431,0.5340086817741394,0.5575178265571594,-0.32076993584632874,0.693812370300293,0.5103713274002075,-0.12270054221153259,0.7234680652618408,0.4558567702770233,-0.248347669839859,0.6457458734512329,0.5151950716972351,-0.2739923298358917,0.5958572030067444,0.5584795475006104,-0.24764499068260193,0.7454034686088562,0.5365020036697388,-0.15447625517845154,0.8114017248153687,0.4584045112133026,-0.19921444356441498,0.83217453956604,0.410427063703537,-0.24157379567623138,0.8515641689300537,0.3607669472694397,-0.2725645899772644,6
G:\sign 06-tiham\resized (5).jpg,0.5457367300987244,0.6599581837654114,-2.112718675562064e-06,0.47731488943099976,0.6281872987747192,-0.10757073014974594,0.4437434673309326,0.5642684698104858,-0.160479336977005,0.40449845790863037,0.5278685092926025,-0.20880869030952454,0.35019466280937195,0.5123491287231445,-0.256046861410141,0.5587190985679626,0.4719024896621704,-0.09525507688522339,0.5703638195991516,0.42639967799186707,-0.2365422397851944,0.518409252166748,0.4807715117931366,-0.2938852906227112,0.4782794117927551,0.5222036242485046,-0.2908567786216736,0.6286295056343079,0.4840759336948395,-0.09415911138057709,0.6489170789718628,0.4369233548641205,-0.2731482982635498,0.5778583288192749,0.5042220950126648,-0.33687731623649597,0.5280830264091492,0.5560314059257507,-0.3180590569972992,0.6915671825408936,0.5103160738945007,-0.11585554480552673,0.7209017276763916,0.4549122154712677,-0.2364886999130249,0.642238974571228,0.5108166933059692,-0.2672796845436096,0.589697539806366,0.5540624260902405,-0.24400825798511505,0.7433702945709229,0.53620445728302,-0.14583399891853333,0.8105361461639404,0.4571889042854309,-0.19209034740924835,0.8347123265266418,0.4079028069972992,-0.23565126955509186,0.856835663318634,0.357421338558197,-0.26822882890701294,6
G:\sign 06-tiham\resized (6).jpg,0.5381082892417908,0.65927654504776,-5.7963861763710156e-05,0.4676692485809326,0.6253946423530579,-0.11339055001735687,0.43341681361198425,0.5631976127624512,-0.17625950276851654,0.3952223062515259,0.5262210965156555,-0.23322010040283203,0.3409322500228882,0.5131626725196838,-0.28744450211524963,0.5460242033004761,0.46894389390945435,-0.11374986916780472,0.5619665384292603,0.4214600920677185,-0.2496822625398636,0.5109685659408569,0.4804210364818573,-0.30059748888015747,0.4712826609611511,0.5227500796318054,-0.2932033836841583,0.6187211871147156,0.48181626200675964,-0.11058486998081207,0.6397750973701477,0.43383902311325073,-0.2891746163368225,0.5689752697944641,0.5064032077789307,-0.34703582525253296,0.5204288363456726,0.5600614547729492,-0.33006659150123596,0.6835737824440002,0.5079502463340759,-0.1285618394613266,0.712704598903656,0.45188355445861816,-0.24982936680316925,0.6364583373069763,0.5128492712974548,-0.2737177312374115,0.5861457586288452,0.556979775428772,-0.24981547892093658,0.7359704971313477,0.5341265797615051,-0.15653565526008606,0.8018576502799988,0.45519009232521057,-0.20477712154388428,0.8253381252288818,0.4087931513786316,-0.2500724494457245,0.84665447473526,0.360407292842865,-0.2857222855091095,6
G:\sign 06-tiham\resized (7).jpg,0.5173997282981873,0.6570461988449097,-6.768456660211086e-05,0.45056453347206116,0.6207530498504639,-0.10600291937589645,0.4149550497531891,0.5586001873016357,-0.16592749953269958,0.3751237094402313,0.5260515809059143,-0.22184422612190247,0.3261052668094635,0.5192420482635498,-0.2761959433555603,0.529142439365387,0.46877390146255493,-0.09661842882633209,0.5382242202758789,0.4210016131401062,-0.2327466756105423,0.486977756023407,0.477899432182312,-0.2818199396133423,0.44839948415756226,0.5188205242156982,-0.2703142762184143,0.5998039245605469,0.48203012347221375,-0.09680546820163727,0.6168097257614136,0.4318341612815857,-0.2777520418167114,0.5439175367355347,0.5033789277076721,-0.3317685127258301,0.49508655071258545,0.5568183660507202,-0.3070652484893799,0.663121223449707,0.5084283947944641,-0.11984746903181076,0.6880576610565186,0.4493176341056824,-0.2423805445432663,0.6088984608650208,0.509415328502655,-0.26537978649139404,0.5571349263191223,0.5543050765991211,-0.23973503708839417,0.7141509056091309,0.5343786478042603,-0.1520165055990219,0.7786792516708374,0.4539155662059784,-0.19672811031341553,0.8001773953437805,0.40565723180770874,-0.24314004182815552,0.8185133934020996,0.35614725947380066,-0.2799595892429352,6
G:\sign 06-tiham\resized (8).jpg,0.508193850517273,0.6539919376373291,-5.1193899707868695e-05,0.43836456537246704,0.6210008859634399,-0.11147239804267883,0.3999001979827881,0.5593116283416748,-0.16823557019233704,0.3553164601325989,0.5266296863555908,-0.21935564279556274,0.2959403991699219,0.5178976655006409,-0.2665255665779114,0.5131476521492004,0.468278706073761,-0.10681852698326111,0.5240389704704285,0.421840101480484,-0.24668852984905243,0.47449517250061035,0.47942957282066345,-0.29871290922164917,0.4348241686820984,0.5222936272621155,-0.2896823585033417,0.5861439108848572,0.47974133491516113,-0.10395706444978714,0.6044327020645142,0.43011245131492615,-0.28366678953170776,0.5344106554985046,0.501223623752594,-0.3414362668991089,0.48577287793159485,0.5550633072853088,-0.3213975727558136,0.6518091559410095,0.5045445561408997,-0.12341243028640747,0.6786819100379944,0.4472719728946686,-0.24850846827030182,0.6016155481338501,0.5075647830963135,-0.27781713008880615,0.5497711300849915,0.5522145628929138,-0.25517603754997253,0.7053384780883789,0.5293305516242981,-0.15162645280361176,0.7690302133560181,0.44895175099372864,-0.19886064529418945,0.7918220162391663,0.4022050201892853,-0.24664948880672455,0.8113125562667847,0.35426580905914307,-0.283833384513855,6
G:\sign 06-tiham\resized (9).jpg,0.49508392810821533,0.6485501527786255,-0.00015544166672043502,0.4236410856246948,0.6207529306411743,-0.10831230878829956,0.3759832978248596,0.5580905079841614,-0.16906856000423431,0.32469668984413147,0.5232909321784973,-0.22825950384140015,0.26105764508247375,0.5078715682029724,-0.27989450097084045,0.4964095652103424,0.45052656531333923,-0.09480617195367813,0.5029367804527283,0.4059114158153534,-0.24579085409641266,0.45019784569740295,0.4672919809818268,-0.30065903067588806,0.4116325378417969,0.512651801109314,-0.2827695310115814,0.5726717710494995,0.46185094118118286,-0.09545258432626724,0.5825420618057251,0.413896769285202,-0.28744983673095703,0.5066947937011719,0.49001675844192505,-0.341405987739563,0.45934510231018066,0.5438238382339478,-0.3101538419723511,0.6413033604621887,0.4865710735321045,-0.1233656257390976,0.6594423055648804,0.43012166023254395,-0.2605896592140198,0.5714513659477234,0.4944070875644684,-0.2880524694919586,0.5182581543922424,0.5406509637832642,-0.2611926198005676,0.6993036866188049,0.5127209424972534,-0.15908308327198029,0.7661482691764832,0.4318183660507202,-0.19945836067199707,0.7867740392684937,0.3809131383895874,-0.24756067991256714,0.8082208633422852,0.32865726947784424,-0.28839078545570374,6
G:\sign 06-tiham\resized (10).jpg,0.506644606590271,0.6509748101234436,-0.00010987316636601463,0.429571270942688,0.6213421821594238,-0.11717478185892105,0.3814213275909424,0.5553458333015442,-0.18205247819423676,0.32987576723098755,0.5173150897026062,-0.2434982806444168,0.26612013578414917,0.5010776519775391,-0.30275651812553406,0.4986360967159271,0.44904467463493347,-0.10601391643285751,0.5087991952896118,0.4017445743083954,-0.25825995206832886,0.4566461443901062,0.46196046471595764,-0.3175780475139618,0.417336106300354,0.5063819289207458,-0.30266401171684265,0.5757335424423218,0.45925214886665344,-0.10362622886896133,0.5947381258010864,0.4113217890262604,-0.2945282757282257,0.5205013155937195,0.4842464029788971,-0.35495391488075256,0.4697193503379822,0.53739333152771,-0.3303977847099304,0.6459519863128662,0.48324549198150635,-0.1271105706691742,0.6770381927490234,0.4248838722705841,-0.2569589614868164,0.5959255695343018,0.48588842153549194,-0.2918170690536499,0.5408799648284912,0.5329684615135193,-0.27054616808891296,0.7046723365783691,0.5082641243934631,-0.1604335606098175,0.7712873816490173,0.42749547958374023,-0.19928793609142303,0.7948540449142456,0.3770466446876526,-0.24742096662521362,0.814273476600647,0.3258052170276642,-0.2876196503639221,6
