Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 5\Image Frames\Sign_5 - Frame (1).jpg,0.322397917509079,0.8741408586502075,-6.060463056201115e-05,0.5129095315933228,0.8592004776000977,0.026797762140631676,0.6366588473320007,0.795246958732605,0.0337502546608448,0.7135043740272522,0.7044706344604492,0.06475111097097397,0.7450034618377686,0.6283782124519348,0.11647122353315353,0.5404619574546814,0.6643058657646179,-0.10786031186580658,0.6144543886184692,0.5100056529045105,-0.10922650247812271,0.6507472991943359,0.42070651054382324,-0.08762320131063461,0.6649031043052673,0.352992981672287,-0.07482290267944336,0.4363618493080139,0.6348497271537781,-0.09884339570999146,0.48385462164878845,0.4719194173812866,-0.1381056308746338,0.5081720948219299,0.3737693428993225,-0.1418103575706482,0.5167474746704102,0.309226930141449,-0.137882798910141,0.33085009455680847,0.6332149505615234,-0.07495935261249542,0.3312809467315674,0.4848918318748474,-0.10995535552501678,0.33315372467041016,0.3882426619529724,-0.12442756444215775,0.33233845233917236,0.32025080919265747,-0.1371573954820633,0.23515430092811584,0.6531974077224731,-0.03038165159523487,0.17454835772514343,0.5464316010475159,-0.06136090308427811,0.13161805272102356,0.4833473563194275,-0.08502029627561569,0.0940808653831482,0.43057483434677124,-0.10261023044586182,5
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 5\Image Frames\Sign_5 - Frame (2).jpg,0.322397917509079,0.8741408586502075,-6.060463056201115e-05,0.5129095315933228,0.8592004776000977,0.026797762140631676,0.6366588473320007,0.795246958732605,0.0337502546608448,0.7135043740272522,0.7044706344604492,0.06475111097097397,0.7450034618377686,0.6283782124519348,0.11647122353315353,0.5404619574546814,0.6643058657646179,-0.10786031186580658,0.6144543886184692,0.5100056529045105,-0.10922650247812271,0.6507472991943359,0.42070651054382324,-0.08762320131063461,0.6649031043052673,0.352992981672287,-0.07482290267944336,0.4363618493080139,0.6348497271537781,-0.09884339570999146,0.48385462164878845,0.4719194173812866,-0.1381056308746338,0.5081720948219299,0.3737693428993225,-0.1418103575706482,0.5167474746704102,0.309226930141449,-0.137882798910141,0.33085009455680847,0.6332149505615234,-0.07495935261249542,0.3312809467315674,0.4848918318748474,-0.10995535552501678,0.33315372467041016,0.3882426619529724,-0.12442756444215775,0.33233845233917236,0.32025080919265747,-0.1371573954820633,0.23515430092811584,0.6531974077224731,-0.03038165159523487,0.17454835772514343,0.5464316010475159,-0.06136090308427811,0.13161805272102356,0.4833473563194275,-0.08502029627561569,0.0940808653831482,0.43057483434677124,-0.10261023044586182,5
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 5\Image Frames\Sign_5 - Frame (3).jpg,0.3483407199382782,0.8712775707244873,-5.7574183301767334e-05,0.5314465165138245,0.852168619632721,0.021182578057050705,0.650351881980896,0.7876135110855103,0.030215000733733177,0.7227861881256104,0.6964246034622192,0.06460286676883698,0.7513328790664673,0.6207148432731628,0.12221648544073105,0.5466265678405762,0.6551160216331482,-0.10781002044677734,0.614164412021637,0.5080772638320923,-0.10249824821949005,0.6488384008407593,0.4207410514354706,-0.08530937135219574,0.663330614566803,0.35261067748069763,-0.07703282684087753,0.4410615563392639,0.6267825961112976,-0.09238583594560623,0.4816069006919861,0.4710317850112915,-0.13047045469284058,0.5029173493385315,0.372611403465271,-0.14573058485984802,0.5110240578651428,0.307876855134964,-0.14882011711597443,0.33765316009521484,0.627438485622406,-0.06082336604595184,0.3328040540218353,0.485526978969574,-0.09365525096654892,0.33295103907585144,0.390031635761261,-0.11024317145347595,0.3306366801261902,0.32386448979377747,-0.12664996087551117,0.24582862854003906,0.651566743850708,-0.00851899478584528,0.1834409534931183,0.5469737648963928,-0.03862488269805908,0.13871333003044128,0.48353469371795654,-0.06176309287548065,0.09980636835098267,0.4322630763053894,-0.07865091413259506,5
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 5\Image Frames\Sign_5 - Frame (4).jpg,0.3483407199382782,0.8712775707244873,-5.7574183301767334e-05,0.5314465165138245,0.852168619632721,0.021182578057050705,0.650351881980896,0.7876135110855103,0.030215000733733177,0.7227861881256104,0.6964246034622192,0.06460286676883698,0.7513328790664673,0.6207148432731628,0.12221648544073105,0.5466265678405762,0.6551160216331482,-0.10781002044677734,0.614164412021637,0.5080772638320923,-0.10249824821949005,0.6488384008407593,0.4207410514354706,-0.08530937135219574,0.663330614566803,0.35261067748069763,-0.07703282684087753,0.4410615563392639,0.6267825961112976,-0.09238583594560623,0.4816069006919861,0.4710317850112915,-0.13047045469284058,0.5029173493385315,0.372611403465271,-0.14573058485984802,0.5110240578651428,0.307876855134964,-0.14882011711597443,0.33765316009521484,0.627438485622406,-0.06082336604595184,0.3328040540218353,0.485526978969574,-0.09365525096654892,0.33295103907585144,0.390031635761261,-0.11024317145347595,0.3306366801261902,0.32386448979377747,-0.12664996087551117,0.24582862854003906,0.651566743850708,-0.00851899478584528,0.1834409534931183,0.5469737648963928,-0.03862488269805908,0.13871333003044128,0.48353469371795654,-0.06176309287548065,0.09980636835098267,0.4322630763053894,-0.07865091413259506,5
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 5\Image Frames\Sign_5 - Frame (5).jpg,0.3764495849609375,0.8914881944656372,-3.0903564038453624e-05,0.5565886497497559,0.8712701797485352,0.047533582895994186,0.6712239980697632,0.7920076847076416,0.06308114528656006,0.7464599609375,0.6961400508880615,0.09669554233551025,0.8226678967475891,0.6331004500389099,0.14426180720329285,0.5869433283805847,0.6688991189002991,-0.11941701173782349,0.653669536113739,0.5127413272857666,-0.12898120284080505,0.6869242787361145,0.421438604593277,-0.10739421099424362,0.7004839181900024,0.35007569193840027,-0.08878190815448761,0.4781959056854248,0.6431050896644592,-0.11531542986631393,0.5173591375350952,0.47926756739616394,-0.16700512170791626,0.5397568941116333,0.37681734561920166,-0.1718493402004242,0.5466325879096985,0.3071642220020294,-0.16445577144622803,0.3669588565826416,0.6462384462356567,-0.09073387086391449,0.360755980014801,0.4953615963459015,-0.13388875126838684,0.36044585704803467,0.3965267837047577,-0.14144961535930634,0.354990154504776,0.3259199857711792,-0.14621224999427795,0.2690916955471039,0.67178875207901,-0.04218250885605812,0.2096087634563446,0.5602701902389526,-0.07511690258979797,0.16612356901168823,0.4960886240005493,-0.09320870786905289,0.12581443786621094,0.44353416562080383,-0.0992874726653099,5
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 5\Image Frames\Sign_5 - Frame (6).jpg,0.3764495849609375,0.8914881944656372,-3.0903564038453624e-05,0.5565886497497559,0.8712701797485352,0.047533582895994186,0.6712239980697632,0.7920076847076416,0.06308114528656006,0.7464599609375,0.6961400508880615,0.09669554233551025,0.8226678967475891,0.6331004500389099,0.14426180720329285,0.5869433283805847,0.6688991189002991,-0.11941701173782349,0.653669536113739,0.5127413272857666,-0.12898120284080505,0.6869242787361145,0.421438604593277,-0.10739421099424362,0.7004839181900024,0.35007569193840027,-0.08878190815448761,0.4781959056854248,0.6431050896644592,-0.11531542986631393,0.5173591375350952,0.47926756739616394,-0.16700512170791626,0.5397568941116333,0.37681734561920166,-0.1718493402004242,0.5466325879096985,0.3071642220020294,-0.16445577144622803,0.3669588565826416,0.6462384462356567,-0.09073387086391449,0.360755980014801,0.4953615963459015,-0.13388875126838684,0.36044585704803467,0.3965267837047577,-0.14144961535930634,0.354990154504776,0.3259199857711792,-0.14621224999427795,0.2690916955471039,0.67178875207901,-0.04218250885605812,0.2096087634563446,0.5602701902389526,-0.07511690258979797,0.16612356901168823,0.4960886240005493,-0.09320870786905289,0.12581443786621094,0.44353416562080383,-0.0992874726653099,5
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 5\Image Frames\Sign_5 - Frame (7).jpg,0.36804163455963135,0.908994197845459,3.786635716096498e-06,0.5535586476325989,0.8789957165718079,0.05343068018555641,0.6651468276977539,0.8019347190856934,0.07760152220726013,0.7366474270820618,0.7069899439811707,0.11757465451955795,0.8023359775543213,0.6420129537582397,0.1741531938314438,0.5731287598609924,0.6820964813232422,-0.09646578133106232,0.6411399841308594,0.5290725231170654,-0.09315130114555359,0.6709064841270447,0.4396822452545166,-0.061527810990810394,0.6826348900794983,0.3712615966796875,-0.0364944152534008,0.4646163582801819,0.6564544439315796,-0.0923089012503624,0.5048742890357971,0.49219757318496704,-0.12558189034461975,0.5252399444580078,0.39275920391082764,-0.12487944960594177,0.5335860848426819,0.3255641460418701,-0.11610057950019836,0.3539312481880188,0.6586094498634338,-0.06962280720472336,0.34761667251586914,0.5082990527153015,-0.10163548588752747,0.3445369601249695,0.41250544786453247,-0.11057448387145996,0.34097999334335327,0.34556758403778076,-0.11556296050548553,0.256026029586792,0.6816766858100891,-0.023343047127127647,0.1931678056716919,0.5748897790908813,-0.05016005039215088,0.1477280855178833,0.5113383531570435,-0.07151757180690765,0.10955566167831421,0.4625453054904938,-0.083097442984581,5
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 5\Image Frames\Sign_5 - Frame (8).jpg,0.36804163455963135,0.908994197845459,3.786635716096498e-06,0.5535586476325989,0.8789957165718079,0.05343068018555641,0.6651468276977539,0.8019347190856934,0.07760152220726013,0.7366474270820618,0.7069899439811707,0.11757465451955795,0.8023359775543213,0.6420129537582397,0.1741531938314438,0.5731287598609924,0.6820964813232422,-0.09646578133106232,0.6411399841308594,0.5290725231170654,-0.09315130114555359,0.6709064841270447,0.4396822452545166,-0.061527810990810394,0.6826348900794983,0.3712615966796875,-0.0364944152534008,0.4646163582801819,0.6564544439315796,-0.0923089012503624,0.5048742890357971,0.49219757318496704,-0.12558189034461975,0.5252399444580078,0.39275920391082764,-0.12487944960594177,0.5335860848426819,0.3255641460418701,-0.11610057950019836,0.3539312481880188,0.6586094498634338,-0.06962280720472336,0.34761667251586914,0.5082990527153015,-0.10163548588752747,0.3445369601249695,0.41250544786453247,-0.11057448387145996,0.34097999334335327,0.34556758403778076,-0.11556296050548553,0.256026029586792,0.6816766858100891,-0.023343047127127647,0.1931678056716919,0.5748897790908813,-0.05016005039215088,0.1477280855178833,0.5113383531570435,-0.07151757180690765,0.10955566167831421,0.4625453054904938,-0.083097442984581,5
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 5\Image Frames\Sign_5 - Frame (9).jpg,0.3585453927516937,0.9239165782928467,-4.109534711460583e-05,0.5424290895462036,0.8860608339309692,0.05289996415376663,0.6585075855255127,0.8078703880310059,0.07565108686685562,0.7338210940361023,0.7131797671318054,0.1158202737569809,0.7888817191123962,0.64811110496521,0.17266812920570374,0.5635229349136353,0.6845070719718933,-0.08804172277450562,0.6299822926521301,0.5289766192436218,-0.08302998542785645,0.662507176399231,0.4395425617694855,-0.05206620320677757,0.67723149061203,0.3722700774669647,-0.03082861751317978,0.45743536949157715,0.6577997207641602,-0.08410317450761795,0.49489206075668335,0.4926339089870453,-0.11522389203310013,0.5178849697113037,0.39530205726623535,-0.11129901558160782,0.5286976099014282,0.33107519149780273,-0.10018668323755264,0.34991681575775146,0.6600648164749146,-0.061004865914583206,0.342641144990921,0.510269045829773,-0.09044025093317032,0.34050142765045166,0.4157080054283142,-0.09847860038280487,0.3393018841743469,0.3494502305984497,-0.10351395606994629,0.254667192697525,0.6841874718666077,-0.015704413875937462,0.18989261984825134,0.5779213905334473,-0.0406910702586174,0.14399835467338562,0.5149874687194824,-0.06245271861553192,0.10694420337677002,0.4648490250110626,-0.07822657376527786,5
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 5\Image Frames\Sign_5 - Frame (10).jpg,0.3585453927516937,0.9239165782928467,-4.109534711460583e-05,0.5424290895462036,0.8860608339309692,0.05289996415376663,0.6585075855255127,0.8078703880310059,0.07565108686685562,0.7338210940361023,0.7131797671318054,0.1158202737569809,0.7888817191123962,0.64811110496521,0.17266812920570374,0.5635229349136353,0.6845070719718933,-0.08804172277450562,0.6299822926521301,0.5289766192436218,-0.08302998542785645,0.662507176399231,0.4395425617694855,-0.05206620320677757,0.67723149061203,0.3722700774669647,-0.03082861751317978,0.45743536949157715,0.6577997207641602,-0.08410317450761795,0.49489206075668335,0.4926339089870453,-0.11522389203310013,0.5178849697113037,0.39530205726623535,-0.11129901558160782,0.5286976099014282,0.33107519149780273,-0.10018668323755264,0.34991681575775146,0.6600648164749146,-0.061004865914583206,0.342641144990921,0.510269045829773,-0.09044025093317032,0.34050142765045166,0.4157080054283142,-0.09847860038280487,0.3393018841743469,0.3494502305984497,-0.10351395606994629,0.254667192697525,0.6841874718666077,-0.015704413875937462,0.18989261984825134,0.5779213905334473,-0.0406910702586174,0.14399835467338562,0.5149874687194824,-0.06245271861553192,0.10694420337677002,0.4648490250110626,-0.07822657376527786,5
