Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 6\Image Frames\Sign_6 - Frame (1).jpg,0.2908725142478943,0.6581587791442871,-6.36605400359258e-05,0.26606279611587524,0.5625817179679871,-0.20095616579055786,0.3287707269191742,0.4688994884490967,-0.2895428240299225,0.3790668249130249,0.3837463855743408,-0.36100655794143677,0.38961148262023926,0.29490846395492554,-0.41355064511299133,0.5464149713516235,0.5074406862258911,-0.17854176461696625,0.6599158048629761,0.5312366485595703,-0.294718861579895,0.5566416382789612,0.5612070560455322,-0.30328112840652466,0.48928502202033997,0.5627531409263611,-0.2726494371891022,0.576909065246582,0.5824090242385864,-0.1305689960718155,0.6870514154434204,0.6062479615211487,-0.32784777879714966,0.5446675419807434,0.6275750994682312,-0.3585701286792755,0.49582648277282715,0.6139975786209106,-0.3039722442626953,0.5753819346427917,0.6500095725059509,-0.10751336812973022,0.6713113188743591,0.6831991076469421,-0.28888291120529175,0.5390936732292175,0.6869848370552063,-0.2985924482345581,0.4902668297290802,0.6680532097816467,-0.24691125750541687,0.5534210801124573,0.7068942785263062,-0.09795578569173813,0.6141917705535889,0.747808039188385,-0.21930955350399017,0.5348420143127441,0.7397059202194214,-0.24194279313087463,0.49796828627586365,0.7170727849006653,-0.2163652926683426,6
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 6\Image Frames\Sign_6 - Frame (2).jpg,0.2908725142478943,0.6581587791442871,-6.36605400359258e-05,0.26606279611587524,0.5625817179679871,-0.20095616579055786,0.3287707269191742,0.4688994884490967,-0.2895428240299225,0.3790668249130249,0.3837463855743408,-0.36100655794143677,0.38961148262023926,0.29490846395492554,-0.41355064511299133,0.5464149713516235,0.5074406862258911,-0.17854176461696625,0.6599158048629761,0.5312366485595703,-0.294718861579895,0.5566416382789612,0.5612070560455322,-0.30328112840652466,0.48928502202033997,0.5627531409263611,-0.2726494371891022,0.576909065246582,0.5824090242385864,-0.1305689960718155,0.6870514154434204,0.6062479615211487,-0.32784777879714966,0.5446675419807434,0.6275750994682312,-0.3585701286792755,0.49582648277282715,0.6139975786209106,-0.3039722442626953,0.5753819346427917,0.6500095725059509,-0.10751336812973022,0.6713113188743591,0.6831991076469421,-0.28888291120529175,0.5390936732292175,0.6869848370552063,-0.2985924482345581,0.4902668297290802,0.6680532097816467,-0.24691125750541687,0.5534210801124573,0.7068942785263062,-0.09795578569173813,0.6141917705535889,0.747808039188385,-0.21930955350399017,0.5348420143127441,0.7397059202194214,-0.24194279313087463,0.49796828627586365,0.7170727849006653,-0.2163652926683426,6
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 6\Image Frames\Sign_6 - Frame (3).jpg,0.2957959771156311,0.6450473070144653,-0.00011318149336148053,0.2734750211238861,0.5542619824409485,-0.18595914542675018,0.330409437417984,0.462770938873291,-0.25971028208732605,0.3756900429725647,0.37924474477767944,-0.31569984555244446,0.3754004240036011,0.2913106083869934,-0.3506616950035095,0.5281412601470947,0.4958610236644745,-0.16745512187480927,0.6541213989257812,0.5112590789794922,-0.2638378441333771,0.5527817606925964,0.5408914685249329,-0.2524524927139282,0.4864479899406433,0.5424026846885681,-0.20945416390895844,0.5595212578773499,0.5662994384765625,-0.11938132345676422,0.6756887435913086,0.5837160348892212,-0.30715295672416687,0.5355569124221802,0.6087893843650818,-0.32749488949775696,0.48546814918518066,0.5971181988716125,-0.26822787523269653,0.5629505515098572,0.6326536536216736,-0.093222476541996,0.6600351929664612,0.6595747470855713,-0.2674286365509033,0.5316447615623474,0.6677171587944031,-0.27061641216278076,0.4838503897190094,0.6520183682441711,-0.21214330196380615,0.5462878942489624,0.6881188154220581,-0.07894647866487503,0.609154999256134,0.7245553135871887,-0.19717882573604584,0.5334950685501099,0.7194339632987976,-0.2170025259256363,0.49849700927734375,0.6992473006248474,-0.18723183870315552,6
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 6\Image Frames\Sign_6 - Frame (4).jpg,0.2957959771156311,0.6450473070144653,-0.00011318149336148053,0.2734750211238861,0.5542619824409485,-0.18595914542675018,0.330409437417984,0.462770938873291,-0.25971028208732605,0.3756900429725647,0.37924474477767944,-0.31569984555244446,0.3754004240036011,0.2913106083869934,-0.3506616950035095,0.5281412601470947,0.4958610236644745,-0.16745512187480927,0.6541213989257812,0.5112590789794922,-0.2638378441333771,0.5527817606925964,0.5408914685249329,-0.2524524927139282,0.4864479899406433,0.5424026846885681,-0.20945416390895844,0.5595212578773499,0.5662994384765625,-0.11938132345676422,0.6756887435913086,0.5837160348892212,-0.30715295672416687,0.5355569124221802,0.6087893843650818,-0.32749488949775696,0.48546814918518066,0.5971181988716125,-0.26822787523269653,0.5629505515098572,0.6326536536216736,-0.093222476541996,0.6600351929664612,0.6595747470855713,-0.2674286365509033,0.5316447615623474,0.6677171587944031,-0.27061641216278076,0.4838503897190094,0.6520183682441711,-0.21214330196380615,0.5462878942489624,0.6881188154220581,-0.07894647866487503,0.609154999256134,0.7245553135871887,-0.19717882573604584,0.5334950685501099,0.7194339632987976,-0.2170025259256363,0.49849700927734375,0.6992473006248474,-0.18723183870315552,6
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 6\Image Frames\Sign_6 - Frame (5).jpg,0.31562677025794983,0.6708253026008606,-5.3179956012172624e-05,0.28716814517974854,0.5801190137863159,-0.20103484392166138,0.34617725014686584,0.48200711607933044,-0.2830621004104614,0.38845252990722656,0.39829689264297485,-0.3494538366794586,0.39023059606552124,0.3095967173576355,-0.4035411775112152,0.5572599172592163,0.5072557330131531,-0.17401781678199768,0.688264012336731,0.5256848931312561,-0.30316421389579773,0.5911568403244019,0.5576381683349609,-0.329689621925354,0.5218769311904907,0.5615206360816956,-0.3097996413707733,0.5951981544494629,0.5791338682174683,-0.1220230758190155,0.7097890377044678,0.6026324033737183,-0.31872206926345825,0.5716506242752075,0.6281706094741821,-0.35390758514404297,0.5209365487098694,0.6160594820976257,-0.30590584874153137,0.6032902002334595,0.6456254124641418,-0.09627027809619904,0.7065615057945251,0.6778504848480225,-0.272711843252182,0.5751224160194397,0.6869065165519714,-0.2920836806297302,0.5184354782104492,0.6692460775375366,-0.2425014227628708,0.5902206897735596,0.7020500898361206,-0.08424670249223709,0.659850537776947,0.7391870021820068,-0.2033465951681137,0.5834283828735352,0.7352223992347717,-0.22545939683914185,0.5417402386665344,0.7133142352104187,-0.19667509198188782,6
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 6\Image Frames\Sign_6 - Frame (6).jpg,0.31562677025794983,0.6708253026008606,-5.3179956012172624e-05,0.28716814517974854,0.5801190137863159,-0.20103484392166138,0.34617725014686584,0.48200711607933044,-0.2830621004104614,0.38845252990722656,0.39829689264297485,-0.3494538366794586,0.39023059606552124,0.3095967173576355,-0.4035411775112152,0.5572599172592163,0.5072557330131531,-0.17401781678199768,0.688264012336731,0.5256848931312561,-0.30316421389579773,0.5911568403244019,0.5576381683349609,-0.329689621925354,0.5218769311904907,0.5615206360816956,-0.3097996413707733,0.5951981544494629,0.5791338682174683,-0.1220230758190155,0.7097890377044678,0.6026324033737183,-0.31872206926345825,0.5716506242752075,0.6281706094741821,-0.35390758514404297,0.5209365487098694,0.6160594820976257,-0.30590584874153137,0.6032902002334595,0.6456254124641418,-0.09627027809619904,0.7065615057945251,0.6778504848480225,-0.272711843252182,0.5751224160194397,0.6869065165519714,-0.2920836806297302,0.5184354782104492,0.6692460775375366,-0.2425014227628708,0.5902206897735596,0.7020500898361206,-0.08424670249223709,0.659850537776947,0.7391870021820068,-0.2033465951681137,0.5834283828735352,0.7352223992347717,-0.22545939683914185,0.5417402386665344,0.7133142352104187,-0.19667509198188782,6
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 6\Image Frames\Sign_6 - Frame (7).jpg,0.32650795578956604,0.6822782158851624,-1.8617336536408402e-05,0.292872816324234,0.5929795503616333,-0.20416398346424103,0.3480800986289978,0.4960951805114746,-0.29209157824516296,0.39526981115341187,0.41250643134117126,-0.365479052066803,0.41101187467575073,0.32805249094963074,-0.4269370138645172,0.5688608884811401,0.5154901146888733,-0.16876913607120514,0.6971412301063538,0.5355375409126282,-0.30882528424263,0.6027508974075317,0.5659453868865967,-0.34105804562568665,0.5395607352256775,0.5684509873390198,-0.32045501470565796,0.606168270111084,0.58622145652771,-0.11636335402727127,0.7161495685577393,0.6137521862983704,-0.3204994797706604,0.5755302309989929,0.6378059387207031,-0.3598024249076843,0.5323842167854309,0.6235666275024414,-0.31061381101608276,0.6128798723220825,0.6529931426048279,-0.09101349115371704,0.7081092000007629,0.6912293434143066,-0.27947503328323364,0.5752180814743042,0.6969259977340698,-0.3020167946815491,0.5260088443756104,0.6751931309700012,-0.24699319899082184,0.6001793742179871,0.7109953165054321,-0.07883447408676147,0.6637088656425476,0.7515344619750977,-0.20913556218147278,0.5847716927528381,0.7442116737365723,-0.22854389250278473,0.5484459400177002,0.7181793451309204,-0.18835434317588806,6
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 6\Image Frames\Sign_6 - Frame (8).jpg,0.32650795578956604,0.6822782158851624,-1.8617336536408402e-05,0.292872816324234,0.5929795503616333,-0.20416398346424103,0.3480800986289978,0.4960951805114746,-0.29209157824516296,0.39526981115341187,0.41250643134117126,-0.365479052066803,0.41101187467575073,0.32805249094963074,-0.4269370138645172,0.5688608884811401,0.5154901146888733,-0.16876913607120514,0.6971412301063538,0.5355375409126282,-0.30882528424263,0.6027508974075317,0.5659453868865967,-0.34105804562568665,0.5395607352256775,0.5684509873390198,-0.32045501470565796,0.606168270111084,0.58622145652771,-0.11636335402727127,0.7161495685577393,0.6137521862983704,-0.3204994797706604,0.5755302309989929,0.6378059387207031,-0.3598024249076843,0.5323842167854309,0.6235666275024414,-0.31061381101608276,0.6128798723220825,0.6529931426048279,-0.09101349115371704,0.7081092000007629,0.6912293434143066,-0.27947503328323364,0.5752180814743042,0.6969259977340698,-0.3020167946815491,0.5260088443756104,0.6751931309700012,-0.24699319899082184,0.6001793742179871,0.7109953165054321,-0.07883447408676147,0.6637088656425476,0.7515344619750977,-0.20913556218147278,0.5847716927528381,0.7442116737365723,-0.22854389250278473,0.5484459400177002,0.7181793451309204,-0.18835434317588806,6
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 6\Image Frames\Sign_6 - Frame (9).jpg,0.30607467889785767,0.6544134616851807,-9.676961053628474e-05,0.27803176641464233,0.5454879403114319,-0.17248903214931488,0.32506099343299866,0.4383353590965271,-0.25296929478645325,0.3659318685531616,0.34390515089035034,-0.31768497824668884,0.3692852258682251,0.24748975038528442,-0.36578941345214844,0.5410404801368713,0.47238898277282715,-0.16107404232025146,0.6762309074401855,0.48599973320961,-0.26496344804763794,0.5776708722114563,0.5285350680351257,-0.2732357978820801,0.4957718551158905,0.5408599972724915,-0.24696052074432373,0.5836651921272278,0.5487164855003357,-0.11904944479465485,0.7189040780067444,0.5578814148902893,-0.29880619049072266,0.5824362635612488,0.5934658646583557,-0.32695508003234863,0.5126070976257324,0.5896026492118835,-0.2744338810443878,0.5970332622528076,0.6181128025054932,-0.10178724676370621,0.7084463834762573,0.6377788782119751,-0.2588088810443878,0.5762947797775269,0.6566005945205688,-0.2730529308319092,0.510563850402832,0.6467998027801514,-0.23022620379924774,0.5909635424613953,0.6789062023162842,-0.09357555210590363,0.6599681973457336,0.7076870203018188,-0.18985961377620697,0.5771337747573853,0.7105667591094971,-0.2149912416934967,0.5265834331512451,0.6968843936920166,-0.19768886268138885,6
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 6\Image Frames\Sign_6 - Frame (10).jpg,0.30607467889785767,0.6544134616851807,-9.676961053628474e-05,0.27803176641464233,0.5454879403114319,-0.17248903214931488,0.32506099343299866,0.4383353590965271,-0.25296929478645325,0.3659318685531616,0.34390515089035034,-0.31768497824668884,0.3692852258682251,0.24748975038528442,-0.36578941345214844,0.5410404801368713,0.47238898277282715,-0.16107404232025146,0.6762309074401855,0.48599973320961,-0.26496344804763794,0.5776708722114563,0.5285350680351257,-0.2732357978820801,0.4957718551158905,0.5408599972724915,-0.24696052074432373,0.5836651921272278,0.5487164855003357,-0.11904944479465485,0.7189040780067444,0.5578814148902893,-0.29880619049072266,0.5824362635612488,0.5934658646583557,-0.32695508003234863,0.5126070976257324,0.5896026492118835,-0.2744338810443878,0.5970332622528076,0.6181128025054932,-0.10178724676370621,0.7084463834762573,0.6377788782119751,-0.2588088810443878,0.5762947797775269,0.6566005945205688,-0.2730529308319092,0.510563850402832,0.6467998027801514,-0.23022620379924774,0.5909635424613953,0.6789062023162842,-0.09357555210590363,0.6599681973457336,0.7076870203018188,-0.18985961377620697,0.5771337747573853,0.7105667591094971,-0.2149912416934967,0.5265834331512451,0.6968843936920166,-0.19768886268138885,6
