Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 18-tasmi\resized (11).jpg,0.4768546223640442,0.5560317635536194,-0.0001120736706070602,0.5594050884246826,0.5861972570419312,-0.04772276058793068,0.6216447353363037,0.5557406544685364,-0.061964087188243866,0.6728910207748413,0.5275590419769287,-0.054300110787153244,0.7027310729026794,0.4825540781021118,-0.033740390092134476,0.5817018747329712,0.40868130326271057,-0.09937766194343567,0.6595463752746582,0.352611780166626,-0.08423786610364914,0.689624011516571,0.39705416560173035,-0.043932389467954636,0.6864092350006104,0.44686636328697205,-0.013407657854259014,0.5525302290916443,0.372326135635376,-0.05049116536974907,0.6049860715866089,0.2546727657318115,-0.06385497748851776,0.6560019850730896,0.22042256593704224,-0.04250356927514076,0.69142085313797,0.21748289465904236,-0.02216137759387493,0.5305163860321045,0.36475276947021484,0.004473439883440733,0.5755323171615601,0.26967084407806396,0.01117652840912342,0.6178209185600281,0.23698347806930542,0.03152007609605789,0.6439072489738464,0.22879518568515778,0.053199708461761475,0.5190607309341431,0.3773530125617981,0.06078405678272247,0.5558230876922607,0.3088015615940094,0.07793749123811722,0.585361897945404,0.28686362504959106,0.09724627435207367,0.6066299676895142,0.2843306064605713,0.11384687572717667,18
G:\sign 18-tasmi\resized (12).jpg,0.4815884828567505,0.5590023994445801,-9.747136209625751e-05,0.5625167489051819,0.5845099687576294,-0.04600265994668007,0.6234029531478882,0.5546457171440125,-0.0580836646258831,0.6749054193496704,0.5297149419784546,-0.049340687692165375,0.7044697999954224,0.4841172397136688,-0.026904895901679993,0.5839357376098633,0.4065083861351013,-0.09132177382707596,0.6607897281646729,0.3555159866809845,-0.0740264430642128,0.6908388733863831,0.400282621383667,-0.035952500998973846,0.6882741451263428,0.45032456517219543,-0.008875931613147259,0.5556157231330872,0.37321820855140686,-0.04272570461034775,0.606758177280426,0.2587597668170929,-0.053283050656318665,0.6568017601966858,0.2233717441558838,-0.03170575201511383,0.6922403573989868,0.2188882678747177,-0.01111324317753315,0.5342562794685364,0.3662407398223877,0.011929904110729694,0.5748675465583801,0.27333325147628784,0.02223210595548153,0.6151347756385803,0.23872090876102448,0.042126066982746124,0.6406612396240234,0.22912947833538055,0.06311047822237015,0.5230894088745117,0.3782806992530823,0.06752895563840866,0.5564000606536865,0.31082820892333984,0.08588987588882446,0.5843889117240906,0.28802698850631714,0.10643801093101501,0.6049526333808899,0.28557687997817993,0.12412405014038086,18
G:\sign 18-tasmi\resized (13).jpg,0.4811260402202606,0.5598163604736328,-0.00010712665971368551,0.562828779220581,0.5896806716918945,-0.04553605243563652,0.6230357885360718,0.5605530142784119,-0.05701970309019089,0.6727653741836548,0.5361511707305908,-0.0463450625538826,0.7066053748130798,0.4952993094921112,-0.022814735770225525,0.5866369605064392,0.4089159369468689,-0.09479797631502151,0.6634324789047241,0.35599249601364136,-0.07654190063476562,0.6939817667007446,0.40173617005348206,-0.03520293906331062,0.6914662718772888,0.45287075638771057,-0.006042818073183298,0.5578822493553162,0.37400931119918823,-0.04515352472662926,0.6087938547134399,0.2570034861564636,-0.056550685316324234,0.6592817902565002,0.22442089021205902,-0.03131372481584549,0.6943504214286804,0.222757488489151,-0.007261722348630428,0.536076545715332,0.36700791120529175,0.010760121047496796,0.5785828828811646,0.2721783518791199,0.020227879285812378,0.6196126937866211,0.24134550988674164,0.044210419058799744,0.6454447507858276,0.23454104363918304,0.06858918815851212,0.5248008370399475,0.3792386054992676,0.06800664961338043,0.559230387210846,0.312272310256958,0.08560910075902939,0.5880361199378967,0.2908954620361328,0.106803759932518,0.6092098355293274,0.2884809076786041,0.12508957087993622,18
G:\sign 18-tasmi\resized (14).jpg,0.4777045249938965,0.567572295665741,-0.00011749983968911693,0.5632540583610535,0.5929210186004639,-0.044364508241415024,0.6239423155784607,0.5610321164131165,-0.05366281792521477,0.6734797954559326,0.5359859466552734,-0.04151816666126251,0.7058490514755249,0.4957476258277893,-0.018003204837441444,0.5883397459983826,0.4097305238246918,-0.08700373023748398,0.664043128490448,0.3567851483821869,-0.06548455357551575,0.6946943402290344,0.40388187766075134,-0.026708973571658134,0.6922627091407776,0.45583149790763855,-0.0004963550600223243,0.5594675540924072,0.37616658210754395,-0.03715216740965843,0.6104690432548523,0.2608323395252228,-0.04007219523191452,0.6606584191322327,0.22966429591178894,-0.013553178869187832,0.6952816843986511,0.22866986691951752,0.008991442620754242,0.5378580689430237,0.37007850408554077,0.018857687711715698,0.5795455574989319,0.27659106254577637,0.033346083015203476,0.6196763515472412,0.2456742525100708,0.05695194751024246,0.6442626714706421,0.23884893953800201,0.07960278540849686,0.5262352228164673,0.38342589139938354,0.07597943395376205,0.5596712231636047,0.3183590769767761,0.09720662981271744,0.5874596238136292,0.2981792688369751,0.12053674459457397,0.6075195670127869,0.2965170741081238,0.1388372778892517,18
G:\sign 18-tasmi\resized (15).jpg,0.476821631193161,0.5780203938484192,-0.00012059712753398344,0.5636922717094421,0.597507655620575,-0.044337231665849686,0.6295848488807678,0.5636583566665649,-0.049532558768987656,0.6839755177497864,0.5368437170982361,-0.033176448196172714,0.7107605934143066,0.49262022972106934,-0.0030770148150622845,0.5863142609596252,0.41663601994514465,-0.08384410291910172,0.6622593402862549,0.35942745208740234,-0.06013775244355202,0.6953833103179932,0.4052671492099762,-0.02176305279135704,0.6945881843566895,0.4562188684940338,0.0016581446398049593,0.5584976077079773,0.38452374935150146,-0.03377625346183777,0.6089147925376892,0.26550692319869995,-0.04049292951822281,0.6572749614715576,0.23031598329544067,-0.015391954220831394,0.6893765926361084,0.2252102494239807,0.007201924920082092,0.5374369025230408,0.3774629533290863,0.022464701905846596,0.5771299004554749,0.2818959057331085,0.03486550226807594,0.6165643930435181,0.24724897742271423,0.05642480030655861,0.6394405364990234,0.23840874433517456,0.07892221957445145,0.5260747075080872,0.3887806236743927,0.07990818470716476,0.5576872825622559,0.3205084800720215,0.09631738066673279,0.584954023361206,0.29728633165359497,0.1170324757695198,0.6027352213859558,0.29453495144844055,0.13422676920890808,18
G:\sign 18-tasmi\resized (16).jpg,0.4785744845867157,0.5786248445510864,-0.00014853313041385263,0.5681576728820801,0.5956600904464722,-0.04431164264678955,0.6339166164398193,0.5598194599151611,-0.04849737882614136,0.6873725652694702,0.5317301750183105,-0.03135816380381584,0.7123034000396729,0.4851000905036926,-0.001640621921978891,0.588459312915802,0.41526705026626587,-0.07954609394073486,0.6642802357673645,0.36056339740753174,-0.05662006512284279,0.6955534815788269,0.41013145446777344,-0.019179141148924828,0.6934364438056946,0.4622461199760437,0.004780186805874109,0.5611621141433716,0.38318151235580444,-0.029441215097904205,0.6104940176010132,0.2630457580089569,-0.03135088086128235,0.6588237881660461,0.22999712824821472,-0.0030715127941221,0.6919558644294739,0.22714078426361084,0.021598555147647858,0.5404938459396362,0.376249223947525,0.026442188769578934,0.5785201191902161,0.27951669692993164,0.04278873652219772,0.6184537410736084,0.24722141027450562,0.0686132088303566,0.6418717503547668,0.24073079228401184,0.0935034453868866,0.5291496515274048,0.3877391815185547,0.0829516053199768,0.5612717866897583,0.3190983533859253,0.10264895856380463,0.5900947451591492,0.2974202632904053,0.1259879320859909,0.6097607016563416,0.29550305008888245,0.14572395384311676,18
G:\sign 18-tasmi\resized (17).jpg,0.4907626509666443,0.5771181583404541,-7.625928992638364e-05,0.5700712203979492,0.5949773788452148,-0.04572577029466629,0.6325720548629761,0.5640062093734741,-0.0546673908829689,0.6866387128829956,0.5412055850028992,-0.04268055781722069,0.7154914140701294,0.4977843761444092,-0.018000198528170586,0.588710367679596,0.41783463954925537,-0.0943901389837265,0.6648670434951782,0.36389631032943726,-0.07342192530632019,0.6993052959442139,0.41098710894584656,-0.03283252194523811,0.7016667127609253,0.4634362459182739,-0.004768799524754286,0.5612069964408875,0.3850780129432678,-0.04586673155426979,0.6110400557518005,0.2679278254508972,-0.053821492940187454,0.6598058938980103,0.2301918864250183,-0.030678637325763702,0.6931097507476807,0.2237538844347,-0.008103089407086372,0.5411041975021362,0.3780699372291565,0.009877924807369709,0.579651951789856,0.28300023078918457,0.022038361057639122,0.6195875406265259,0.24728646874427795,0.04262550547719002,0.6434610486030579,0.23916855454444885,0.06252653151750565,0.5315219163894653,0.39112719893455505,0.06575340032577515,0.5615426898002625,0.32082170248031616,0.07989080250263214,0.5887289643287659,0.2970350980758667,0.09745025634765625,0.6070666313171387,0.2952284812927246,0.111838199198246,18
G:\sign 18-tasmi\resized (18).jpg,0.48803094029426575,0.5838201642036438,-0.0001246617903234437,0.5725708603858948,0.6065695285797119,-0.04311884567141533,0.6378259658813477,0.5735164880752563,-0.04949335753917694,0.6902424097061157,0.5452364087104797,-0.034677859395742416,0.7138778567314148,0.5027339458465576,-0.00668964721262455,0.5925595760345459,0.4302639961242676,-0.08873490989208221,0.6680728197097778,0.3706168234348297,-0.0679130107164383,0.6998665928840637,0.41815680265426636,-0.02764720842242241,0.6985802054405212,0.4706333875656128,-0.001187048968859017,0.564106285572052,0.39535602927207947,-0.04032813757658005,0.6135146617889404,0.27351564168930054,-0.04747587442398071,0.6628125309944153,0.23783770203590393,-0.019473247230052948,0.6956437826156616,0.23451748490333557,0.004196344409137964,0.5423197746276855,0.3881762623786926,0.014119688421487808,0.5820544958114624,0.29011765122413635,0.026888731867074966,0.6216683387756348,0.2562139630317688,0.05208704248070717,0.6444787979125977,0.24852509796619415,0.0762050524353981,0.5310763716697693,0.4012952148914337,0.06960246711969376,0.5637964606285095,0.33152803778648376,0.08859413117170334,0.5913227796554565,0.3103707432746887,0.11203571408987045,0.6091845035552979,0.30913254618644714,0.13186638057231903,18
G:\sign 18-tasmi\resized (19).jpg,0.4918784499168396,0.5914831161499023,-0.00014392921002581716,0.5785674452781677,0.6157876253128052,-0.040543410927057266,0.6437481641769409,0.5821555852890015,-0.04693834111094475,0.6932505369186401,0.5487111806869507,-0.031297799199819565,0.7134745121002197,0.5014602541923523,-0.002156522823497653,0.5997491478919983,0.43981796503067017,-0.08698191493749619,0.6724646091461182,0.3781358599662781,-0.06563521921634674,0.7023316621780396,0.42209750413894653,-0.025669220834970474,0.7002752423286438,0.47199180722236633,0.00016323338786605746,0.570024847984314,0.40314558148384094,-0.03911984711885452,0.6206944584846497,0.28434762358665466,-0.04494044557213783,0.6709719896316528,0.2499902993440628,-0.018722010776400566,0.7050133347511292,0.24681828916072845,0.003072782652452588,0.5467386245727539,0.3948398232460022,0.015038179233670235,0.5895476937294006,0.297618567943573,0.026662500575184822,0.630419909954071,0.2654622197151184,0.05071461945772171,0.6544786095619202,0.25866907835006714,0.07379020750522614,0.5333108901977539,0.4065113961696625,0.07057736814022064,0.5697548389434814,0.33582788705825806,0.0894252210855484,0.599347710609436,0.3150576949119568,0.11219432950019836,0.6194121837615967,0.314890056848526,0.13176582753658295,18
G:\sign 18-tasmi\resized (20).jpg,0.49544358253479004,0.5952511429786682,-0.00011972193169640377,0.5791844725608826,0.6239738464355469,-0.04061571881175041,0.6418749690055847,0.5908803939819336,-0.05021537095308304,0.6909937858581543,0.5565057992935181,-0.03788972645998001,0.715137243270874,0.5077605247497559,-0.010952834039926529,0.6017285585403442,0.4506409168243408,-0.09552779048681259,0.6754336953163147,0.38929539918899536,-0.07661745697259903,0.7035331726074219,0.43113651871681213,-0.033915501087903976,0.6998322010040283,0.47954508662223816,-0.004089413210749626,0.571465790271759,0.4134922921657562,-0.04869474843144417,0.6209754347801208,0.2942735552787781,-0.06147978827357292,0.6700901985168457,0.2584443986415863,-0.03934060037136078,0.7044880986213684,0.2539116144180298,-0.018418021500110626,0.547948956489563,0.40457683801651,0.005612024571746588,0.5912182927131653,0.308989942073822,0.01275783870369196,0.6323186755180359,0.27602410316467285,0.03502582013607025,0.6575272083282471,0.2672561705112457,0.057837486267089844,0.5346933603286743,0.414980411529541,0.061361171305179596,0.5721398591995239,0.3448159694671631,0.07829031348228455,0.6020750999450684,0.3223062753677368,0.09859310835599899,0.6233639717102051,0.3201621472835541,0.11630769073963165,18
G:\sign 18-tasmi\resized (21).jpg,0.4949975609779358,0.603455126285553,-0.00011671178071992472,0.5782310962677002,0.6299751996994019,-0.03849068284034729,0.6396735906600952,0.596900999546051,-0.04909374192357063,0.6879034638404846,0.564892590045929,-0.03852501139044762,0.7148706316947937,0.5194060206413269,-0.015282634645700455,0.6023708581924438,0.45931723713874817,-0.09818792343139648,0.6724729537963867,0.3961041569709778,-0.07576481997966766,0.6995643377304077,0.43600940704345703,-0.03120901621878147,0.6962336301803589,0.4828852415084839,-0.001792999799363315,0.5706599354743958,0.4236851930618286,-0.05336664244532585,0.6180130243301392,0.30578818917274475,-0.06414727866649628,0.6664206385612488,0.26983219385147095,-0.0440945141017437,0.7005621194839478,0.2645483613014221,-0.026272688060998917,0.5466249585151672,0.41522714495658875,0.0001604800345376134,0.5897728204727173,0.3202159106731415,0.007199739571660757,0.6316022872924805,0.28675520420074463,0.02760143391788006,0.6573253273963928,0.2769028842449188,0.0476561114192009,0.5332413911819458,0.4257296025753021,0.055630989372730255,0.5702642202377319,0.3571537137031555,0.0736519917845726,0.5997080206871033,0.33462443947792053,0.09472475945949554,0.6209535002708435,0.331169992685318,0.112115778028965,18
G:\sign 18-tasmi\resized (22).jpg,0.545152485370636,0.7347707152366638,-0.0001315359550062567,0.4780269265174866,0.6087460517883301,0.10014339536428452,0.46285200119018555,0.5190414190292358,0.13798721134662628,0.43784016370773315,0.45582783222198486,0.14144693315029144,0.43611180782318115,0.37246692180633545,0.13105271756649017,0.5980558395385742,0.454170286655426,0.15581132471561432,0.5461143255233765,0.35689783096313477,0.1391124725341797,0.48713839054107666,0.3413141667842865,0.10524486005306244,0.4478198289871216,0.36842334270477295,0.08224078267812729,0.6174054741859436,0.4469650983810425,0.08903511613607407,0.6019064784049988,0.29970115423202515,0.08342975378036499,0.5541279911994934,0.21869175136089325,0.05368854105472565,0.5123457312583923,0.18151330947875977,0.033229101449251175,0.6285576820373535,0.45106902718544006,0.017987268045544624,0.6256691813468933,0.3056541681289673,0.013065792620182037,0.5830082297325134,0.2201383411884308,-0.00989788118749857,0.5462229251861572,0.17414537072181702,-0.020214911550283432,0.6275872588157654,0.4543996751308441,-0.046385522931814194,0.6366440653800964,0.3329992890357971,-0.05824676901102066,0.618747353553772,0.2588948607444763,-0.06496521830558777,0.5942580103874207,0.19794954359531403,-0.06695618480443954,18
