Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 01//Input Images//Sign 01 - Sample (1).jpg,0.3733880817890167,0.5509315133094788,-0.00015235092723742127,0.3187359571456909,0.4222961664199829,-0.0664343610405922,0.32317596673965454,0.2904456555843353,-0.10312612354755402,0.34358733892440796,0.18140289187431335,-0.1446533054113388,0.3446292579174042,0.07489535212516785,-0.18108630180358887,0.48981478810310364,0.2684224545955658,-0.028744585812091827,0.5810645818710327,0.19127263128757477,-0.0388263538479805,0.6331455707550049,0.14700867235660553,-0.053683482110500336,0.677403450012207,0.10996749997138977,-0.0680026039481163,0.53460294008255,0.31892192363739014,-0.021845154464244843,0.6282667517662048,0.22543489933013916,-0.019557489082217216,0.6839404106140137,0.1701694279909134,-0.04590538144111633,0.7314437031745911,0.12607809901237488,-0.06673770397901535,0.5584104061126709,0.37702861428260803,-0.022645387798547745,0.6483651399612427,0.2955113649368286,-0.02377130649983883,0.69964998960495,0.2419934868812561,-0.04877830669283867,0.7408043146133423,0.19582340121269226,-0.07110481709241867,0.571373701095581,0.45106568932533264,-0.031507547944784164,0.6425280570983887,0.38987672328948975,-0.05414627864956856,0.6805161833763123,0.3472496271133423,-0.0764491930603981,0.7148134708404541,0.3006000518798828,-0.0915214940905571,1
F://BdSL Letters//user 4//Sign 01//Input Images//Sign 01 - Sample (2).jpg,0.37831827998161316,0.553691029548645,-0.00013340635632630438,0.32329609990119934,0.43136468529701233,-0.06538643687963486,0.32447949051856995,0.3022818863391876,-0.10294154286384583,0.3415974974632263,0.19603361189365387,-0.14484521746635437,0.339277446269989,0.09200537204742432,-0.18388165533542633,0.4881943464279175,0.274433970451355,-0.03057566098868847,0.5747798681259155,0.19312527775764465,-0.04368225857615471,0.6249531507492065,0.14787480235099792,-0.06045122444629669,0.668404221534729,0.11186924576759338,-0.07494403421878815,0.5309427976608276,0.32292822003364563,-0.024793684482574463,0.6179603338241577,0.22932341694831848,-0.027713235467672348,0.6715473532676697,0.1756758838891983,-0.057954151183366776,0.7169655561447144,0.1340348869562149,-0.08122395724058151,0.5541643500328064,0.3795331120491028,-0.026348359882831573,0.6369961500167847,0.29690858721733093,-0.03182687237858772,0.6852637529373169,0.24270589649677277,-0.060626525431871414,0.723963737487793,0.19694748520851135,-0.08484194427728653,0.5672459602355957,0.4517212510108948,-0.03577980399131775,0.6339937448501587,0.3891613185405731,-0.06109131872653961,0.6705635786056519,0.3454326093196869,-0.08721421658992767,0.70279860496521,0.29853326082229614,-0.10716411471366882,1
F://BdSL Letters//user 4//Sign 01//Input Images//Sign 01 - Sample (3).jpg,0.37831827998161316,0.553691029548645,-0.00013340635632630438,0.32329609990119934,0.43136468529701233,-0.06538643687963486,0.32447949051856995,0.3022818863391876,-0.10294154286384583,0.3415974974632263,0.19603361189365387,-0.14484521746635437,0.339277446269989,0.09200537204742432,-0.18388165533542633,0.4881943464279175,0.274433970451355,-0.03057566098868847,0.5747798681259155,0.19312527775764465,-0.04368225857615471,0.6249531507492065,0.14787480235099792,-0.06045122444629669,0.668404221534729,0.11186924576759338,-0.07494403421878815,0.5309427976608276,0.32292822003364563,-0.024793684482574463,0.6179603338241577,0.22932341694831848,-0.027713235467672348,0.6715473532676697,0.1756758838891983,-0.057954151183366776,0.7169655561447144,0.1340348869562149,-0.08122395724058151,0.5541643500328064,0.3795331120491028,-0.026348359882831573,0.6369961500167847,0.29690858721733093,-0.03182687237858772,0.6852637529373169,0.24270589649677277,-0.060626525431871414,0.723963737487793,0.19694748520851135,-0.08484194427728653,0.5672459602355957,0.4517212510108948,-0.03577980399131775,0.6339937448501587,0.3891613185405731,-0.06109131872653961,0.6705635786056519,0.3454326093196869,-0.08721421658992767,0.70279860496521,0.29853326082229614,-0.10716411471366882,1
F://BdSL Letters//user 4//Sign 01//Input Images//Sign 01 - Sample (4).jpg,0.37831827998161316,0.553691029548645,-0.00013340635632630438,0.32329609990119934,0.43136468529701233,-0.06538643687963486,0.32447949051856995,0.3022818863391876,-0.10294154286384583,0.3415974974632263,0.19603361189365387,-0.14484521746635437,0.339277446269989,0.09200537204742432,-0.18388165533542633,0.4881943464279175,0.274433970451355,-0.03057566098868847,0.5747798681259155,0.19312527775764465,-0.04368225857615471,0.6249531507492065,0.14787480235099792,-0.06045122444629669,0.668404221534729,0.11186924576759338,-0.07494403421878815,0.5309427976608276,0.32292822003364563,-0.024793684482574463,0.6179603338241577,0.22932341694831848,-0.027713235467672348,0.6715473532676697,0.1756758838891983,-0.057954151183366776,0.7169655561447144,0.1340348869562149,-0.08122395724058151,0.5541643500328064,0.3795331120491028,-0.026348359882831573,0.6369961500167847,0.29690858721733093,-0.03182687237858772,0.6852637529373169,0.24270589649677277,-0.060626525431871414,0.723963737487793,0.19694748520851135,-0.08484194427728653,0.5672459602355957,0.4517212510108948,-0.03577980399131775,0.6339937448501587,0.3891613185405731,-0.06109131872653961,0.6705635786056519,0.3454326093196869,-0.08721421658992767,0.70279860496521,0.29853326082229614,-0.10716411471366882,1
F://BdSL Letters//user 4//Sign 01//Input Images//Sign 01 - Sample (5).jpg,0.3733880817890167,0.5509315133094788,-0.00015235092723742127,0.3187359571456909,0.4222961664199829,-0.0664343610405922,0.32317596673965454,0.2904456555843353,-0.10312612354755402,0.34358733892440796,0.18140289187431335,-0.1446533054113388,0.3446292579174042,0.07489535212516785,-0.18108630180358887,0.48981478810310364,0.2684224545955658,-0.028744585812091827,0.5810645818710327,0.19127263128757477,-0.0388263538479805,0.6331455707550049,0.14700867235660553,-0.053683482110500336,0.677403450012207,0.10996749997138977,-0.0680026039481163,0.53460294008255,0.31892192363739014,-0.021845154464244843,0.6282667517662048,0.22543489933013916,-0.019557489082217216,0.6839404106140137,0.1701694279909134,-0.04590538144111633,0.7314437031745911,0.12607809901237488,-0.06673770397901535,0.5584104061126709,0.37702861428260803,-0.022645387798547745,0.6483651399612427,0.2955113649368286,-0.02377130649983883,0.69964998960495,0.2419934868812561,-0.04877830669283867,0.7408043146133423,0.19582340121269226,-0.07110481709241867,0.571373701095581,0.45106568932533264,-0.031507547944784164,0.6425280570983887,0.38987672328948975,-0.05414627864956856,0.6805161833763123,0.3472496271133423,-0.0764491930603981,0.7148134708404541,0.3006000518798828,-0.0915214940905571,1
F://BdSL Letters//user 4//Sign 01//Input Images//Sign 01 - Sample (6).jpg,0.3733880817890167,0.5509315133094788,-0.00015235092723742127,0.3187359571456909,0.4222961664199829,-0.0664343610405922,0.32317596673965454,0.2904456555843353,-0.10312612354755402,0.34358733892440796,0.18140289187431335,-0.1446533054113388,0.3446292579174042,0.07489535212516785,-0.18108630180358887,0.48981478810310364,0.2684224545955658,-0.028744585812091827,0.5810645818710327,0.19127263128757477,-0.0388263538479805,0.6331455707550049,0.14700867235660553,-0.053683482110500336,0.677403450012207,0.10996749997138977,-0.0680026039481163,0.53460294008255,0.31892192363739014,-0.021845154464244843,0.6282667517662048,0.22543489933013916,-0.019557489082217216,0.6839404106140137,0.1701694279909134,-0.04590538144111633,0.7314437031745911,0.12607809901237488,-0.06673770397901535,0.5584104061126709,0.37702861428260803,-0.022645387798547745,0.6483651399612427,0.2955113649368286,-0.02377130649983883,0.69964998960495,0.2419934868812561,-0.04877830669283867,0.7408043146133423,0.19582340121269226,-0.07110481709241867,0.571373701095581,0.45106568932533264,-0.031507547944784164,0.6425280570983887,0.38987672328948975,-0.05414627864956856,0.6805161833763123,0.3472496271133423,-0.0764491930603981,0.7148134708404541,0.3006000518798828,-0.0915214940905571,1
F://BdSL Letters//user 4//Sign 01//Input Images//Sign 01 - Sample (7).jpg,0.3733880817890167,0.5509315133094788,-0.00015235092723742127,0.3187359571456909,0.4222961664199829,-0.0664343610405922,0.32317596673965454,0.2904456555843353,-0.10312612354755402,0.34358733892440796,0.18140289187431335,-0.1446533054113388,0.3446292579174042,0.07489535212516785,-0.18108630180358887,0.48981478810310364,0.2684224545955658,-0.028744585812091827,0.5810645818710327,0.19127263128757477,-0.0388263538479805,0.6331455707550049,0.14700867235660553,-0.053683482110500336,0.677403450012207,0.10996749997138977,-0.0680026039481163,0.53460294008255,0.31892192363739014,-0.021845154464244843,0.6282667517662048,0.22543489933013916,-0.019557489082217216,0.6839404106140137,0.1701694279909134,-0.04590538144111633,0.7314437031745911,0.12607809901237488,-0.06673770397901535,0.5584104061126709,0.37702861428260803,-0.022645387798547745,0.6483651399612427,0.2955113649368286,-0.02377130649983883,0.69964998960495,0.2419934868812561,-0.04877830669283867,0.7408043146133423,0.19582340121269226,-0.07110481709241867,0.571373701095581,0.45106568932533264,-0.031507547944784164,0.6425280570983887,0.38987672328948975,-0.05414627864956856,0.6805161833763123,0.3472496271133423,-0.0764491930603981,0.7148134708404541,0.3006000518798828,-0.0915214940905571,1
F://BdSL Letters//user 4//Sign 01//Input Images//Sign 01 - Sample (8).jpg,0.3792913556098938,0.6509026288986206,-0.0001057272165780887,0.3252594470977783,0.5381316542625427,-0.06445461511611938,0.32591477036476135,0.41544708609580994,-0.10021910816431046,0.3440750241279602,0.3152199983596802,-0.14021344482898712,0.34470269083976746,0.2180788516998291,-0.17924784123897552,0.4765055477619171,0.3834365904331207,-0.020699352025985718,0.5566823482513428,0.30560413002967834,-0.03211146220564842,0.6041989922523499,0.26268070936203003,-0.04726318269968033,0.6451970338821411,0.22904933989048004,-0.060700275003910065,0.5183098316192627,0.42884886264801025,-0.014050811529159546,0.5982109308242798,0.3385851979255676,-0.015282819047570229,0.6477663516998291,0.28635144233703613,-0.04320227727293968,0.6912078857421875,0.2458610087633133,-0.0656757727265358,0.5424551367759705,0.4820898175239563,-0.015134490095078945,0.6178847551345825,0.40117424726486206,-0.018045956268906593,0.6622833013534546,0.3499205708503723,-0.04243369773030281,0.6993988752365112,0.3074878454208374,-0.06433167308568954,0.5574895739555359,0.549980640411377,-0.02503577060997486,0.620599091053009,0.4870348572731018,-0.044702835381031036,0.653546154499054,0.4455021917819977,-0.06631827354431152,0.6826494932174683,0.4028589427471161,-0.08299225568771362,1
F://BdSL Letters//user 4//Sign 01//Input Images//Sign 01 - Sample (9).jpg,0.3792913556098938,0.6509026288986206,-0.0001057272165780887,0.3252594470977783,0.5381316542625427,-0.06445461511611938,0.32591477036476135,0.41544708609580994,-0.10021910816431046,0.3440750241279602,0.3152199983596802,-0.14021344482898712,0.34470269083976746,0.2180788516998291,-0.17924784123897552,0.4765055477619171,0.3834365904331207,-0.020699352025985718,0.5566823482513428,0.30560413002967834,-0.03211146220564842,0.6041989922523499,0.26268070936203003,-0.04726318269968033,0.6451970338821411,0.22904933989048004,-0.060700275003910065,0.5183098316192627,0.42884886264801025,-0.014050811529159546,0.5982109308242798,0.3385851979255676,-0.015282819047570229,0.6477663516998291,0.28635144233703613,-0.04320227727293968,0.6912078857421875,0.2458610087633133,-0.0656757727265358,0.5424551367759705,0.4820898175239563,-0.015134490095078945,0.6178847551345825,0.40117424726486206,-0.018045956268906593,0.6622833013534546,0.3499205708503723,-0.04243369773030281,0.6993988752365112,0.3074878454208374,-0.06433167308568954,0.5574895739555359,0.549980640411377,-0.02503577060997486,0.620599091053009,0.4870348572731018,-0.044702835381031036,0.653546154499054,0.4455021917819977,-0.06631827354431152,0.6826494932174683,0.4028589427471161,-0.08299225568771362,1
F://BdSL Letters//user 4//Sign 01//Input Images//Sign 01 - Sample (10).jpg,0.3792913556098938,0.6509026288986206,-0.0001057272165780887,0.3252594470977783,0.5381316542625427,-0.06445461511611938,0.32591477036476135,0.41544708609580994,-0.10021910816431046,0.3440750241279602,0.3152199983596802,-0.14021344482898712,0.34470269083976746,0.2180788516998291,-0.17924784123897552,0.4765055477619171,0.3834365904331207,-0.020699352025985718,0.5566823482513428,0.30560413002967834,-0.03211146220564842,0.6041989922523499,0.26268070936203003,-0.04726318269968033,0.6451970338821411,0.22904933989048004,-0.060700275003910065,0.5183098316192627,0.42884886264801025,-0.014050811529159546,0.5982109308242798,0.3385851979255676,-0.015282819047570229,0.6477663516998291,0.28635144233703613,-0.04320227727293968,0.6912078857421875,0.2458610087633133,-0.0656757727265358,0.5424551367759705,0.4820898175239563,-0.015134490095078945,0.6178847551345825,0.40117424726486206,-0.018045956268906593,0.6622833013534546,0.3499205708503723,-0.04243369773030281,0.6993988752365112,0.3074878454208374,-0.06433167308568954,0.5574895739555359,0.549980640411377,-0.02503577060997486,0.620599091053009,0.4870348572731018,-0.044702835381031036,0.653546154499054,0.4455021917819977,-0.06631827354431152,0.6826494932174683,0.4028589427471161,-0.08299225568771362,1
