Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 04//Input Images - sign 04//sign 04 - Sample (11).jpg,0.261423796415329,0.5141415596008301,-6.543180643348023e-05,0.3143613338470459,0.6585788726806641,0.07154648751020432,0.3999847173690796,0.697917103767395,0.09272634983062744,0.4742598533630371,0.6680048704147339,0.11804597824811935,0.5198507308959961,0.6291276812553406,0.14451371133327484,0.4735744297504425,0.6658719778060913,-0.0680435448884964,0.6121150851249695,0.6489987373352051,-0.03852016478776932,0.680594265460968,0.6337031126022339,-0.0008332245051860809,0.7200243473052979,0.6162590384483337,0.027505675330758095,0.48273488879203796,0.562828540802002,-0.06810282915830612,0.6350645422935486,0.590345025062561,-0.04454244673252106,0.7189473509788513,0.6133279800415039,-1.8088767319568433e-05,0.7698869705200195,0.6259564161300659,0.02141575887799263,0.47551167011260986,0.4661591351032257,-0.04695221036672592,0.5853368043899536,0.5020617842674255,0.042493756860494614,0.5561890602111816,0.5230952501296997,0.12581610679626465,0.5173901915550232,0.5266829133033752,0.15716974437236786,0.4613543450832367,0.38769933581352234,-0.02133035473525524,0.5400819778442383,0.4328921139240265,0.059033043682575226,0.5132148265838623,0.45696306228637695,0.11552362143993378,0.4774923324584961,0.4590134620666504,0.1422276347875595,4
D://zZz Anika Post-processing//sign 04//Input Images - sign 04//sign 04 - Sample (12).jpg,0.2649129033088684,0.5179388523101807,-0.00010881617345148697,0.31722331047058105,0.6607732176780701,0.06511584669351578,0.4067532420158386,0.6975190043449402,0.08100134134292603,0.4886683225631714,0.6713915467262268,0.09940974414348602,0.545081377029419,0.6355847120285034,0.1191001757979393,0.4671299457550049,0.6683344841003418,-0.07790650427341461,0.6061974167823792,0.6403642296791077,-0.04206434637308121,0.6549695730209351,0.6153625249862671,0.02082725800573826,0.673047661781311,0.5922576785087585,0.0670492872595787,0.47275760769844055,0.5677832365036011,-0.0822748988866806,0.6299620270729065,0.5943236351013184,-0.06526696681976318,0.7104871273040771,0.6127655506134033,-0.012847737409174442,0.7597165107727051,0.6210302114486694,0.018854746595025063,0.4648406505584717,0.47077471017837524,-0.06446252763271332,0.5793837904930115,0.5018758773803711,0.019701840355992317,0.5489006638526917,0.5200597643852234,0.10695329308509827,0.5102097988128662,0.5214874744415283,0.14303985238075256,0.45323890447616577,0.3909554183483124,-0.04329381883144379,0.5368796586990356,0.42780131101608276,0.03153238445520401,0.5115842819213867,0.45199185609817505,0.08967671543359756,0.476718544960022,0.4552875757217407,0.11779048293828964,4
D://zZz Anika Post-processing//sign 04//Input Images - sign 04//sign 04 - Sample (13).jpg,0.4341568946838379,0.7286227941513062,-0.00012806372251361609,0.5287644267082214,0.6727184057235718,0.048879168927669525,0.555901825428009,0.5716522932052612,0.053917717188596725,0.5359544157981873,0.4860253930091858,0.06306636333465576,0.5016539096832275,0.4411446452140808,0.07417672127485275,0.5174091458320618,0.491940438747406,-0.07893140614032745,0.5061776041984558,0.3268906772136688,-0.07010824233293533,0.5017865896224976,0.23409681022167206,-0.053275857120752335,0.4961617588996887,0.17296648025512695,-0.03980131447315216,0.4518424868583679,0.4800702929496765,-0.07669000327587128,0.4736233651638031,0.30035942792892456,-0.06839030981063843,0.49006515741348267,0.20054233074188232,-0.040653035044670105,0.5028762221336365,0.1390351951122284,-0.028303664177656174,0.3925575613975525,0.48458385467529297,-0.0567953996360302,0.4281010627746582,0.3529603183269501,0.008735446259379387,0.4434325397014618,0.3921862244606018,0.07391702383756638,0.4455055296421051,0.4435708820819855,0.10002261400222778,0.3473954498767853,0.49632951617240906,-0.03308766335248947,0.3868347406387329,0.39813604950904846,0.024753689765930176,0.4056170880794525,0.42906031012535095,0.06992347538471222,0.4093836843967438,0.47348514199256897,0.0934426411986351,4
D://zZz Anika Post-processing//sign 04//Input Images - sign 04//sign 04 - Sample (14).jpg,0.4296310544013977,0.7212673425674438,-0.00011570267815841362,0.5237109661102295,0.6609545946121216,0.06066465377807617,0.5493745803833008,0.5720289945602417,0.07064283639192581,0.5277698040008545,0.4961833953857422,0.0828518196940422,0.4892176687717438,0.4593145251274109,0.096268430352211,0.5194164514541626,0.48585495352745056,-0.06640360504388809,0.5155315399169922,0.32099664211273193,-0.056768134236335754,0.5110296607017517,0.22710588574409485,-0.04483253136277199,0.5034959316253662,0.1678159534931183,-0.03368110582232475,0.45268142223358154,0.47329920530319214,-0.06614826619625092,0.4764834940433502,0.2954905033111572,-0.05219282582402229,0.49001815915107727,0.19921529293060303,-0.024414198473095894,0.49848589301109314,0.1416453719139099,-0.013768116943538189,0.3905940353870392,0.4778757095336914,-0.046271152794361115,0.42078500986099243,0.356876015663147,0.029829323291778564,0.43278762698173523,0.39758145809173584,0.09315239638090134,0.4353998005390167,0.44728556275367737,0.1131519228219986,0.3417280912399292,0.4909093976020813,-0.02348915860056877,0.3792605698108673,0.4092637300491333,0.04657553881406784,0.39675724506378174,0.44346925616264343,0.09300588071346283,0.40017980337142944,0.4846239984035492,0.11408025771379471,4
D://zZz Anika Post-processing//sign 04//Input Images - sign 04//sign 04 - Sample (15).jpg,0.4308554530143738,0.7247027158737183,-0.00013742581359110773,0.5254825353622437,0.661481499671936,0.058183055371046066,0.5503321886062622,0.5688194036483765,0.06570252776145935,0.5269579887390137,0.49100416898727417,0.07598365098237991,0.48726555705070496,0.4550880789756775,0.08647259324789047,0.5194728374481201,0.4895525276660919,-0.07009951025247574,0.5159446001052856,0.3247221112251282,-0.06158861145377159,0.5114908218383789,0.2313232570886612,-0.049587104469537735,0.5048426389694214,0.17089048027992249,-0.03812842071056366,0.4526423513889313,0.47783035039901733,-0.07054480165243149,0.4760260283946991,0.30124765634536743,-0.05572240799665451,0.48936155438423157,0.2042948603630066,-0.030661936849355698,0.49743133783340454,0.1443326771259308,-0.0233652014285326,0.39057037234306335,0.48262903094291687,-0.05138317123055458,0.4210270345211029,0.3583456575870514,0.023768359795212746,0.43266090750694275,0.39868155121803284,0.08537565916776657,0.4337160587310791,0.44805487990379333,0.10394271463155746,0.341236412525177,0.49550703167915344,-0.02903931401669979,0.37732043862342834,0.4080711007118225,0.04025055468082428,0.3949878215789795,0.4412810802459717,0.08717554807662964,0.3978821635246277,0.4828806519508362,0.10784676671028137,4
D://zZz Anika Post-processing//sign 04//Input Images - sign 04//sign 04 - Sample (16).jpg,0.4332824647426605,0.7282664775848389,-0.00011661954340524971,0.5257856845855713,0.666312038898468,0.05978933721780777,0.5504804849624634,0.576079785823822,0.06977903842926025,0.5286790132522583,0.5011709928512573,0.08152920752763748,0.4903533160686493,0.46593526005744934,0.09481123089790344,0.5207421779632568,0.48732301592826843,-0.06422117352485657,0.5144095420837402,0.3225427269935608,-0.05296766757965088,0.5079920291900635,0.22852909564971924,-0.04103407636284828,0.4991365671157837,0.16838973760604858,-0.03169207274913788,0.454734742641449,0.47650232911109924,-0.06539780646562576,0.47764354944229126,0.2989248037338257,-0.05215824395418167,0.4916779398918152,0.2006388008594513,-0.02632759138941765,0.5015912055969238,0.14187684655189514,-0.017932668328285217,0.3928975462913513,0.48222342133522034,-0.0474858358502388,0.42128321528434753,0.3603495955467224,0.02551969513297081,0.432839572429657,0.4022231698036194,0.085091233253479,0.43526503443717957,0.4536803960800171,0.10274526476860046,0.34355849027633667,0.49642181396484375,-0.026133116334676743,0.3791690170764923,0.4104352295398712,0.04011247307062149,0.39657798409461975,0.4455198645591736,0.08483843505382538,0.39980876445770264,0.48859405517578125,0.10566624999046326,4
D://zZz Anika Post-processing//sign 04//Input Images - sign 04//sign 04 - Sample (17).jpg,0.43093135952949524,0.728936493396759,-0.00012496192357502878,0.5246396064758301,0.6677858829498291,0.05837785080075264,0.5503382086753845,0.5764594078063965,0.06581064313650131,0.5294107794761658,0.4984811544418335,0.07554147392511368,0.4918670654296875,0.4573732018470764,0.08634564280509949,0.5218201279640198,0.49207884073257446,-0.07136519253253937,0.5132527947425842,0.32628732919692993,-0.06199272722005844,0.5078606605529785,0.23023435473442078,-0.05027741938829422,0.5013320446014404,0.1662045419216156,-0.04081975296139717,0.45539945363998413,0.4792872965335846,-0.07231562584638596,0.47738125920295715,0.30494123697280884,-0.05871037766337395,0.4902898669242859,0.20896822214126587,-0.03197769075632095,0.4993770122528076,0.15077990293502808,-0.023231694474816322,0.39327552914619446,0.4827682375907898,-0.05441116541624069,0.42267435789108276,0.36210232973098755,0.01916569285094738,0.43377065658569336,0.4021991491317749,0.08117517083883286,0.4357934594154358,0.45220157504081726,0.1006745919585228,0.34329986572265625,0.4944176971912384,-0.033059313893318176,0.3786331117153168,0.40861424803733826,0.03429516777396202,0.39549481868743896,0.44119322299957275,0.08216902613639832,0.39903485774993896,0.48294010758399963,0.10363433510065079,4
D://zZz Anika Post-processing//sign 04//Input Images - sign 04//sign 04 - Sample (18).jpg,0.4312007427215576,0.7299219369888306,-0.0001295613474212587,0.5257471203804016,0.6670905351638794,0.058381401002407074,0.5506300330162048,0.5693809390068054,0.06456063687801361,0.5265651345252991,0.48516330122947693,0.07074649631977081,0.4883934557437897,0.44260451197624207,0.07743290811777115,0.5213178396224976,0.4950384795665741,-0.07147634774446487,0.5120353698730469,0.3270898461341858,-0.06141982600092888,0.5058150291442871,0.2326696664094925,-0.04712558537721634,0.4986193776130676,0.17174792289733887,-0.03606366366147995,0.454645037651062,0.4825178384780884,-0.07350725680589676,0.47518306970596313,0.3025517761707306,-0.05956718698143959,0.48789745569229126,0.20420649647712708,-0.032315194606781006,0.4980109930038452,0.14454180002212524,-0.0228116512298584,0.3927624225616455,0.48485419154167175,-0.056684158742427826,0.42301875352859497,0.3591156005859375,0.01666254550218582,0.4350540041923523,0.39994359016418457,0.08042195439338684,0.4375251531600952,0.4507191479206085,0.10068203508853912,0.3441923260688782,0.49538561701774597,-0.036483004689216614,0.3825138211250305,0.4070048928260803,0.03004186600446701,0.39961275458335876,0.4410969018936157,0.07493533939123154,0.4029606878757477,0.48349982500076294,0.09528947621583939,4
D://zZz Anika Post-processing//sign 04//Input Images - sign 04//sign 04 - Sample (19).jpg,0.42917314171791077,0.7311587333679199,-0.00014418251521419734,0.5245450735092163,0.6687322854995728,0.05969751626253128,0.5510714054107666,0.5784087777137756,0.06636203080415726,0.5288234353065491,0.49992048740386963,0.07410206645727158,0.49072185158729553,0.46132349967956543,0.082216277718544,0.5203000903129578,0.4953922629356384,-0.06480526924133301,0.5120882391929626,0.3281514644622803,-0.053826238960027695,0.5068564414978027,0.23201754689216614,-0.04321051388978958,0.5003873705863953,0.1669844090938568,-0.03571578115224838,0.45394620299339294,0.4803382158279419,-0.06749869883060455,0.47583910822868347,0.3044174909591675,-0.04967311769723892,0.48948848247528076,0.2067154347896576,-0.02391197346150875,0.4987068176269531,0.14739489555358887,-0.017440006136894226,0.3922373354434967,0.481918066740036,-0.051578983664512634,0.423061728477478,0.3619309365749359,0.023983068764209747,0.4339030086994171,0.4025408923625946,0.08211294561624527,0.4346223771572113,0.45313161611557007,0.0977398082613945,0.34261828660964966,0.49290621280670166,-0.03182114288210869,0.3799324631690979,0.40815433859825134,0.03660411015152931,0.3962768614292145,0.44213518500328064,0.08182166516780853,0.39785224199295044,0.48432525992393494,0.10066177695989609,4
D://zZz Anika Post-processing//sign 04//Input Images - sign 04//sign 04 - Sample (20).jpg,0.42876356840133667,0.7294943928718567,-0.00011869011359522119,0.5230156183242798,0.6698439121246338,0.06019233912229538,0.5481277108192444,0.5780504941940308,0.07155299186706543,0.5272775888442993,0.499459445476532,0.08433151245117188,0.491260826587677,0.45809483528137207,0.09791706502437592,0.5203120112419128,0.48857274651527405,-0.060538627207279205,0.5131219029426575,0.3246973752975464,-0.04779002442955971,0.5078219771385193,0.23053304851055145,-0.033243462443351746,0.5005560517311096,0.17003470659255981,-0.02184867113828659,0.4542676508426666,0.4760251045227051,-0.06151118502020836,0.47623372077941895,0.30073070526123047,-0.04691184312105179,0.48905500769615173,0.20350509881973267,-0.0178900845348835,0.49843543767929077,0.14574268460273743,-0.005784536246210337,0.3924674093723297,0.4804520606994629,-0.04392307624220848,0.420683354139328,0.36095288395881653,0.03003554977476597,0.43117523193359375,0.4011458158493042,0.09256086498498917,0.4339180886745453,0.451514333486557,0.1133904680609703,0.3429582417011261,0.49323272705078125,-0.023067627102136612,0.37780964374542236,0.4096605181694031,0.043676916509866714,0.39449721574783325,0.44261300563812256,0.08977394551038742,0.3983153998851776,0.48355209827423096,0.11121279746294022,4
D://zZz Anika Post-processing//sign 04//Input Images - sign 04//sign 04 - Sample (21).jpg,0.42967405915260315,0.7317237257957458,-0.00013047034735791385,0.5228765606880188,0.6689411401748657,0.06336040049791336,0.5488593578338623,0.5784503221511841,0.07207830250263214,0.5268688797950745,0.49966999888420105,0.08090481907129288,0.48945361375808716,0.46099209785461426,0.08996051549911499,0.519193172454834,0.49352774024009705,-0.05820772796869278,0.5124542117118835,0.32759740948677063,-0.04646100103855133,0.5078083276748657,0.2326010763645172,-0.03544669598340988,0.5014107823371887,0.16985657811164856,-0.026775216683745384,0.4535577595233917,0.4798533618450165,-0.06256609410047531,0.47372809052467346,0.30328676104545593,-0.04538419097661972,0.48817533254623413,0.20562884211540222,-0.019930647686123848,0.4979812502861023,0.14716151356697083,-0.012215775437653065,0.3917334973812103,0.48341548442840576,-0.0480622872710228,0.41951262950897217,0.3624184727668762,0.028602948412299156,0.43141961097717285,0.4037785530090332,0.08698154985904694,0.43308722972869873,0.4538628160953522,0.10263815522193909,0.34136539697647095,0.49634942412376404,-0.03010871447622776,0.37761977314949036,0.41211020946502686,0.03969087824225426,0.39457306265830994,0.4465258717536926,0.0853818729519844,0.3964446187019348,0.4880257844924927,0.10491973161697388,4
