Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 23//Input Images//Sign 23 - Sample (1).jpg,0.3986430764198303,0.7165396213531494,-3.100134927080944e-05,0.46921464800834656,0.7175727486610413,-0.11260718107223511,0.5092739462852478,0.6333915591239929,-0.14350616931915283,0.5431091785430908,0.5585672855377197,-0.1371292620897293,0.5802605152130127,0.4914650619029999,-0.11947864294052124,0.4151346683502197,0.5281400084495544,-0.17600251734256744,0.47097310423851013,0.418152391910553,-0.21123568713665009,0.511093258857727,0.3441382944583893,-0.22454619407653809,0.5375660061836243,0.2891311049461365,-0.22984229028224945,0.3995048701763153,0.5076188445091248,-0.10842138528823853,0.439377099275589,0.3720170855522156,-0.1385463923215866,0.47362589836120605,0.29313719272613525,-0.1438816338777542,0.4949668347835541,0.226710706949234,-0.14761143922805786,0.39990735054016113,0.5060579180717468,-0.0411064513027668,0.48351025581359863,0.454237163066864,-0.05563632771372795,0.5220694541931152,0.5163976550102234,-0.051177144050598145,0.5328506827354431,0.5547118186950684,-0.04506845399737358,0.40783530473709106,0.5052164793014526,0.016676438972353935,0.46859613060951233,0.4919792413711548,-0.01191918645054102,0.49228769540786743,0.540895402431488,-0.02586175687611103,0.5008733868598938,0.5667993426322937,-0.030245769768953323,23
F://BdSL Letters//user 4//Sign 23//Input Images//Sign 23 - Sample (2).jpg,0.44713807106018066,0.6915220022201538,9.914340807881672e-06,0.5011065602302551,0.6921204328536987,-0.13208962976932526,0.5485422611236572,0.613753080368042,-0.17765609920024872,0.5957494378089905,0.5399057865142822,-0.18753767013549805,0.647171139717102,0.47226226329803467,-0.19491945207118988,0.436947226524353,0.4909239411354065,-0.1773001253604889,0.4872936010360718,0.36660709977149963,-0.23798641562461853,0.5311893224716187,0.2811528444290161,-0.2748591899871826,0.5666559338569641,0.21459892392158508,-0.29368072748184204,0.44123366475105286,0.47290438413619995,-0.11049902439117432,0.470363050699234,0.3245096802711487,-0.16452601552009583,0.5077391266822815,0.23987600207328796,-0.19122180342674255,0.5341091156005859,0.16828235983848572,-0.20395436882972717,0.4604538679122925,0.47541677951812744,-0.0477445051074028,0.5430542826652527,0.4142032563686371,-0.1021415963768959,0.6057611703872681,0.4631834328174591,-0.1249418705701828,0.6373547911643982,0.4968957304954529,-0.12735046446323395,0.48338133096694946,0.4825623631477356,0.0066022081300616264,0.5423358678817749,0.45347222685813904,-0.05762706324458122,0.5795867443084717,0.49441275000572205,-0.09053108841180801,0.5997260808944702,0.521838903427124,-0.10153559595346451,23
F://BdSL Letters//user 4//Sign 23//Input Images//Sign 23 - Sample (3).jpg,0.44713807106018066,0.6915220022201538,9.914340807881672e-06,0.5011065602302551,0.6921204328536987,-0.13208962976932526,0.5485422611236572,0.613753080368042,-0.17765609920024872,0.5957494378089905,0.5399057865142822,-0.18753767013549805,0.647171139717102,0.47226226329803467,-0.19491945207118988,0.436947226524353,0.4909239411354065,-0.1773001253604889,0.4872936010360718,0.36660709977149963,-0.23798641562461853,0.5311893224716187,0.2811528444290161,-0.2748591899871826,0.5666559338569641,0.21459892392158508,-0.29368072748184204,0.44123366475105286,0.47290438413619995,-0.11049902439117432,0.470363050699234,0.3245096802711487,-0.16452601552009583,0.5077391266822815,0.23987600207328796,-0.19122180342674255,0.5341091156005859,0.16828235983848572,-0.20395436882972717,0.4604538679122925,0.47541677951812744,-0.0477445051074028,0.5430542826652527,0.4142032563686371,-0.1021415963768959,0.6057611703872681,0.4631834328174591,-0.1249418705701828,0.6373547911643982,0.4968957304954529,-0.12735046446323395,0.48338133096694946,0.4825623631477356,0.0066022081300616264,0.5423358678817749,0.45347222685813904,-0.05762706324458122,0.5795867443084717,0.49441275000572205,-0.09053108841180801,0.5997260808944702,0.521838903427124,-0.10153559595346451,23
F://BdSL Letters//user 4//Sign 23//Input Images//Sign 23 - Sample (4).jpg,0.44713807106018066,0.6915220022201538,9.914340807881672e-06,0.5011065602302551,0.6921204328536987,-0.13208962976932526,0.5485422611236572,0.613753080368042,-0.17765609920024872,0.5957494378089905,0.5399057865142822,-0.18753767013549805,0.647171139717102,0.47226226329803467,-0.19491945207118988,0.436947226524353,0.4909239411354065,-0.1773001253604889,0.4872936010360718,0.36660709977149963,-0.23798641562461853,0.5311893224716187,0.2811528444290161,-0.2748591899871826,0.5666559338569641,0.21459892392158508,-0.29368072748184204,0.44123366475105286,0.47290438413619995,-0.11049902439117432,0.470363050699234,0.3245096802711487,-0.16452601552009583,0.5077391266822815,0.23987600207328796,-0.19122180342674255,0.5341091156005859,0.16828235983848572,-0.20395436882972717,0.4604538679122925,0.47541677951812744,-0.0477445051074028,0.5430542826652527,0.4142032563686371,-0.1021415963768959,0.6057611703872681,0.4631834328174591,-0.1249418705701828,0.6373547911643982,0.4968957304954529,-0.12735046446323395,0.48338133096694946,0.4825623631477356,0.0066022081300616264,0.5423358678817749,0.45347222685813904,-0.05762706324458122,0.5795867443084717,0.49441275000572205,-0.09053108841180801,0.5997260808944702,0.521838903427124,-0.10153559595346451,23
F://BdSL Letters//user 4//Sign 23//Input Images//Sign 23 - Sample (5).jpg,0.44713807106018066,0.6915220022201538,9.914340807881672e-06,0.5011065602302551,0.6921204328536987,-0.13208962976932526,0.5485422611236572,0.613753080368042,-0.17765609920024872,0.5957494378089905,0.5399057865142822,-0.18753767013549805,0.647171139717102,0.47226226329803467,-0.19491945207118988,0.436947226524353,0.4909239411354065,-0.1773001253604889,0.4872936010360718,0.36660709977149963,-0.23798641562461853,0.5311893224716187,0.2811528444290161,-0.2748591899871826,0.5666559338569641,0.21459892392158508,-0.29368072748184204,0.44123366475105286,0.47290438413619995,-0.11049902439117432,0.470363050699234,0.3245096802711487,-0.16452601552009583,0.5077391266822815,0.23987600207328796,-0.19122180342674255,0.5341091156005859,0.16828235983848572,-0.20395436882972717,0.4604538679122925,0.47541677951812744,-0.0477445051074028,0.5430542826652527,0.4142032563686371,-0.1021415963768959,0.6057611703872681,0.4631834328174591,-0.1249418705701828,0.6373547911643982,0.4968957304954529,-0.12735046446323395,0.48338133096694946,0.4825623631477356,0.0066022081300616264,0.5423358678817749,0.45347222685813904,-0.05762706324458122,0.5795867443084717,0.49441275000572205,-0.09053108841180801,0.5997260808944702,0.521838903427124,-0.10153559595346451,23
F://BdSL Letters//user 4//Sign 23//Input Images//Sign 23 - Sample (6).jpg,0.4490865468978882,0.661027193069458,-1.333490126853576e-05,0.49850594997406006,0.6521687507629395,-0.11892585456371307,0.5463131070137024,0.5758106708526611,-0.15332257747650146,0.5969852209091187,0.5110700130462646,-0.1560962200164795,0.6456333994865417,0.4571938216686249,-0.1519022136926651,0.45311278104782104,0.4483757019042969,-0.14128226041793823,0.5103027820587158,0.3425222933292389,-0.19076721370220184,0.5544577240943909,0.2680816352367401,-0.2212681770324707,0.5872584581375122,0.20984408259391785,-0.23969966173171997,0.4622704088687897,0.44188517332077026,-0.08102815598249435,0.4963216185569763,0.30955564975738525,-0.12293260544538498,0.533714771270752,0.237321674823761,-0.1458600014448166,0.5641865134239197,0.17530572414398193,-0.15496651828289032,0.48315152525901794,0.45669883489608765,-0.02603292465209961,0.5612884759902954,0.40661925077438354,-0.07318408787250519,0.6183098554611206,0.44278013706207275,-0.10250460356473923,0.6509547829627991,0.46535027027130127,-0.11111751198768616,0.5084318518638611,0.47378426790237427,0.021604008972644806,0.5650465488433838,0.4511178433895111,-0.034980516880750656,0.5940537452697754,0.48785170912742615,-0.0693807452917099,0.610700249671936,0.5120955109596252,-0.08387631177902222,23
F://BdSL Letters//user 4//Sign 23//Input Images//Sign 23 - Sample (7).jpg,0.4490865468978882,0.661027193069458,-1.333490126853576e-05,0.49850594997406006,0.6521687507629395,-0.11892585456371307,0.5463131070137024,0.5758106708526611,-0.15332257747650146,0.5969852209091187,0.5110700130462646,-0.1560962200164795,0.6456333994865417,0.4571938216686249,-0.1519022136926651,0.45311278104782104,0.4483757019042969,-0.14128226041793823,0.5103027820587158,0.3425222933292389,-0.19076721370220184,0.5544577240943909,0.2680816352367401,-0.2212681770324707,0.5872584581375122,0.20984408259391785,-0.23969966173171997,0.4622704088687897,0.44188517332077026,-0.08102815598249435,0.4963216185569763,0.30955564975738525,-0.12293260544538498,0.533714771270752,0.237321674823761,-0.1458600014448166,0.5641865134239197,0.17530572414398193,-0.15496651828289032,0.48315152525901794,0.45669883489608765,-0.02603292465209961,0.5612884759902954,0.40661925077438354,-0.07318408787250519,0.6183098554611206,0.44278013706207275,-0.10250460356473923,0.6509547829627991,0.46535027027130127,-0.11111751198768616,0.5084318518638611,0.47378426790237427,0.021604008972644806,0.5650465488433838,0.4511178433895111,-0.034980516880750656,0.5940537452697754,0.48785170912742615,-0.0693807452917099,0.610700249671936,0.5120955109596252,-0.08387631177902222,23
F://BdSL Letters//user 4//Sign 23//Input Images//Sign 23 - Sample (8).jpg,0.4490865468978882,0.661027193069458,-1.333490126853576e-05,0.49850594997406006,0.6521687507629395,-0.11892585456371307,0.5463131070137024,0.5758106708526611,-0.15332257747650146,0.5969852209091187,0.5110700130462646,-0.1560962200164795,0.6456333994865417,0.4571938216686249,-0.1519022136926651,0.45311278104782104,0.4483757019042969,-0.14128226041793823,0.5103027820587158,0.3425222933292389,-0.19076721370220184,0.5544577240943909,0.2680816352367401,-0.2212681770324707,0.5872584581375122,0.20984408259391785,-0.23969966173171997,0.4622704088687897,0.44188517332077026,-0.08102815598249435,0.4963216185569763,0.30955564975738525,-0.12293260544538498,0.533714771270752,0.237321674823761,-0.1458600014448166,0.5641865134239197,0.17530572414398193,-0.15496651828289032,0.48315152525901794,0.45669883489608765,-0.02603292465209961,0.5612884759902954,0.40661925077438354,-0.07318408787250519,0.6183098554611206,0.44278013706207275,-0.10250460356473923,0.6509547829627991,0.46535027027130127,-0.11111751198768616,0.5084318518638611,0.47378426790237427,0.021604008972644806,0.5650465488433838,0.4511178433895111,-0.034980516880750656,0.5940537452697754,0.48785170912742615,-0.0693807452917099,0.610700249671936,0.5120955109596252,-0.08387631177902222,23
F://BdSL Letters//user 4//Sign 23//Input Images//Sign 23 - Sample (9).jpg,0.4490865468978882,0.661027193069458,-1.333490126853576e-05,0.49850594997406006,0.6521687507629395,-0.11892585456371307,0.5463131070137024,0.5758106708526611,-0.15332257747650146,0.5969852209091187,0.5110700130462646,-0.1560962200164795,0.6456333994865417,0.4571938216686249,-0.1519022136926651,0.45311278104782104,0.4483757019042969,-0.14128226041793823,0.5103027820587158,0.3425222933292389,-0.19076721370220184,0.5544577240943909,0.2680816352367401,-0.2212681770324707,0.5872584581375122,0.20984408259391785,-0.23969966173171997,0.4622704088687897,0.44188517332077026,-0.08102815598249435,0.4963216185569763,0.30955564975738525,-0.12293260544538498,0.533714771270752,0.237321674823761,-0.1458600014448166,0.5641865134239197,0.17530572414398193,-0.15496651828289032,0.48315152525901794,0.45669883489608765,-0.02603292465209961,0.5612884759902954,0.40661925077438354,-0.07318408787250519,0.6183098554611206,0.44278013706207275,-0.10250460356473923,0.6509547829627991,0.46535027027130127,-0.11111751198768616,0.5084318518638611,0.47378426790237427,0.021604008972644806,0.5650465488433838,0.4511178433895111,-0.034980516880750656,0.5940537452697754,0.48785170912742615,-0.0693807452917099,0.610700249671936,0.5120955109596252,-0.08387631177902222,23
F://BdSL Letters//user 4//Sign 23//Input Images//Sign 23 - Sample (10).jpg,0.4107844829559326,0.6712130904197693,4.344063199823722e-06,0.4630059599876404,0.6791052222251892,-0.12177012115716934,0.5136572122573853,0.6052336692810059,-0.16173455119132996,0.5641324520111084,0.5401799082756042,-0.16933533549308777,0.619376540184021,0.48574429750442505,-0.17648877203464508,0.4198666512966156,0.47278478741645813,-0.15982194244861603,0.48024898767471313,0.3660607933998108,-0.21442624926567078,0.5291352868080139,0.29268452525138855,-0.24869778752326965,0.5676089525222778,0.23695015907287598,-0.266332745552063,0.425607293844223,0.45818018913269043,-0.09770091623067856,0.4692848026752472,0.3265644311904907,-0.14464528858661652,0.5108979344367981,0.25664690136909485,-0.1647861897945404,0.5426774621009827,0.1980993151664734,-0.17055843770503998,0.44322237372398376,0.4659332036972046,-0.03989661484956741,0.5267270803451538,0.42449331283569336,-0.08678172528743744,0.5760963559150696,0.4836224913597107,-0.10745061933994293,0.6005684733390808,0.520484983921051,-0.10807458311319351,0.46462616324424744,0.47730553150177,0.009779834188520908,0.521301805973053,0.4641694128513336,-0.04728442430496216,0.5477290749549866,0.5117751955986023,-0.07599978148937225,0.5620332360267639,0.5412136316299438,-0.08546967804431915,23
