Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 31-tiham\resized (11).jpg,0.44935303926467896,0.7607537508010864,-0.00029319716850295663,0.3432002067565918,0.7165020108222961,-0.08039869368076324,0.3012913465499878,0.6087628602981567,-0.11130420118570328,0.376228004693985,0.5389338135719299,-0.13944011926651,0.45892053842544556,0.5071767568588257,-0.13988777995109558,0.37054741382598877,0.4838327169418335,0.023388482630252838,0.353393018245697,0.3876250386238098,0.01352562103420496,0.34784623980522156,0.3288113474845886,0.022656211629509926,0.3489099144935608,0.281119704246521,0.03267383947968483,0.4654853940010071,0.4777792990207672,0.018219782039523125,0.4948923587799072,0.3637557327747345,0.03711876645684242,0.5244039297103882,0.28823328018188477,0.032983336597681046,0.5525638461112976,0.23969584703445435,0.04588121175765991,0.5332655310630798,0.5060477256774902,0.0015173814026638865,0.5815156698226929,0.39077630639076233,-0.013131998479366302,0.6117962002754211,0.3243696391582489,-0.04178056865930557,0.6339157819747925,0.270263671875,-0.053663212805986404,0.5915063619613647,0.55741947889328,-0.030985085293650627,0.5794861316680908,0.49437910318374634,-0.10949111729860306,0.533652663230896,0.5295252203941345,-0.16684351861476898,0.4999980628490448,0.5792019963264465,-0.18468190729618073,31
G:\sign 31-tiham\resized (12).jpg,0.4424242079257965,0.7504490613937378,-0.00026418204652145505,0.3345850110054016,0.7105866074562073,-0.07018808275461197,0.29145413637161255,0.5985250473022461,-0.09659184515476227,0.3746345043182373,0.5304062366485596,-0.11955766379833221,0.46333828568458557,0.503906786441803,-0.11213584989309311,0.3617058992385864,0.47860389947891235,0.03881102427840233,0.343052476644516,0.3839135766029358,0.026779763400554657,0.3371116816997528,0.3269064426422119,0.03857048973441124,0.33983010053634644,0.2831457257270813,0.054289620369672775,0.4548778235912323,0.4712413549423218,0.028354795649647713,0.48128384351730347,0.3603157103061676,0.04280878230929375,0.5093231797218323,0.28576183319091797,0.039916519075632095,0.5387672781944275,0.23763202130794525,0.05837231129407883,0.5220234394073486,0.4985356330871582,0.005961782298982143,0.5671363472938538,0.3846243917942047,-0.008870204910635948,0.5987897515296936,0.31806617975234985,-0.03481598198413849,0.6256061792373657,0.2631813883781433,-0.04221078380942345,0.5797334909439087,0.5498046875,-0.03219270706176758,0.5632321238517761,0.4881477952003479,-0.10873297601938248,0.5175219178199768,0.5254455804824829,-0.16097350418567657,0.4873661994934082,0.576094388961792,-0.17139334976673126,31
G:\sign 31-tiham\resized (13).jpg,0.43559759855270386,0.7445463538169861,-0.00024758902145549655,0.328067809343338,0.7031735181808472,-0.06376942992210388,0.28468233346939087,0.5900629758834839,-0.09194785356521606,0.36441683769226074,0.5219420790672302,-0.118461973965168,0.4503501057624817,0.49769777059555054,-0.11491518467664719,0.3600453734397888,0.4725211560726166,0.03401929512619972,0.3397669494152069,0.37679097056388855,0.018110089004039764,0.3318188488483429,0.320327490568161,0.026906942948698997,0.33332693576812744,0.2757987380027771,0.03831731528043747,0.45260903239250183,0.46656525135040283,0.018746711313724518,0.4810774326324463,0.3543505370616913,0.02591445855796337,0.5091481804847717,0.27964338660240173,0.016895638778805733,0.5411759614944458,0.22889770567417145,0.028538214042782784,0.5190741419792175,0.4947948157787323,-0.005963657982647419,0.5649892091751099,0.3804846405982971,-0.026834076270461082,0.5959631204605103,0.3117583394050598,-0.05731942132115364,0.6223584413528442,0.2535051107406616,-0.07013975083827972,0.5777937769889832,0.5459972620010376,-0.04551708325743675,0.5661360025405884,0.48229262232780457,-0.11841809749603271,0.519407331943512,0.5190354585647583,-0.16723987460136414,0.4877334237098694,0.5679762363433838,-0.17807699739933014,31
G:\sign 31-tiham\resized (14).jpg,0.48833951354026794,0.7552734017372131,-0.000132603949168697,0.40869420766830444,0.7240713834762573,-0.12547364830970764,0.39376378059387207,0.6564148664474487,-0.20700770616531372,0.5088860392570496,0.6325547695159912,-0.2580917179584503,0.627530574798584,0.6142077445983887,-0.24755977094173431,0.45652174949645996,0.5130849480628967,-0.11948123574256897,0.44650185108184814,0.40158289670944214,-0.19530139863491058,0.4435529112815857,0.3263906240463257,-0.24223729968070984,0.4400239586830139,0.2629067897796631,-0.27984142303466797,0.5496836304664612,0.5163190960884094,-0.11956906318664551,0.6098495125770569,0.3992958962917328,-0.180085226893425,0.6576216220855713,0.3157370388507843,-0.23921068012714386,0.701263427734375,0.25040268898010254,-0.2696181833744049,0.614581823348999,0.5523890256881714,-0.12466506659984589,0.6988827586174011,0.4492894411087036,-0.1921183317899704,0.7487319111824036,0.3742421865463257,-0.24149757623672485,0.7889692783355713,0.3066674470901489,-0.271316260099411,0.6617002487182617,0.6113662719726562,-0.14330105483531952,0.6855008006095886,0.5763667821884155,-0.24631455540657043,0.6425415277481079,0.62037193775177,-0.2782216966152191,0.6110036969184875,0.6666363477706909,-0.2668766379356384,31
G:\sign 31-tiham\resized (15).jpg,0.48905447125434875,0.7499902248382568,-0.00014212696987669915,0.4104621708393097,0.7200132608413696,-0.12031463533639908,0.3973028063774109,0.6515015959739685,-0.20024743676185608,0.5125700235366821,0.6253557205200195,-0.25104448199272156,0.6279155611991882,0.6057931780815125,-0.24409782886505127,0.4565865695476532,0.508024275302887,-0.11650849878787994,0.4467753767967224,0.39370590448379517,-0.18817861378192902,0.4437609016895294,0.3194778561592102,-0.23115995526313782,0.44029128551483154,0.2577389180660248,-0.26652273535728455,0.549724817276001,0.5108938813209534,-0.12011978775262833,0.6101301908493042,0.39044952392578125,-0.18059612810611725,0.6605887413024902,0.30781304836273193,-0.23941564559936523,0.7068248987197876,0.24342864751815796,-0.2683550715446472,0.6152893900871277,0.5474585294723511,-0.12878738343715668,0.6986335515975952,0.4428802728652954,-0.1990872174501419,0.751219630241394,0.36867475509643555,-0.25407496094703674,0.7945392727851868,0.30152595043182373,-0.2893385589122772,0.6643537878990173,0.606992244720459,-0.15132445096969604,0.6847202777862549,0.5706880688667297,-0.2533630430698395,0.6411195397377014,0.613448441028595,-0.2871769368648529,0.6094670295715332,0.6592622399330139,-0.27976009249687195,31
G:\sign 31-tiham\resized (16).jpg,0.4931041896343231,0.7423747181892395,-0.0001759932201821357,0.41781482100486755,0.714865505695343,-0.12998610734939575,0.39934656023979187,0.6529289484024048,-0.2138671725988388,0.5008169412612915,0.6265605092048645,-0.2674831748008728,0.6168888211250305,0.6054369211196899,-0.26437005400657654,0.45658618211746216,0.5010693073272705,-0.12162498384714127,0.44883209466934204,0.39083364605903625,-0.19773437082767487,0.44505855441093445,0.31549200415611267,-0.2436290979385376,0.44133907556533813,0.25167208909988403,-0.27822527289390564,0.5494289994239807,0.5027740001678467,-0.11933248490095139,0.6139929294586182,0.3883613049983978,-0.1787583976984024,0.6599729061126709,0.3067726492881775,-0.2323712855577469,0.7005482912063599,0.24078810214996338,-0.25744736194610596,0.6148011088371277,0.5385259985923767,-0.12349823862314224,0.7007648348808289,0.439311146736145,-0.19002914428710938,0.7470784783363342,0.36509233713150024,-0.23149533569812775,0.7821682691574097,0.2977408766746521,-0.25535598397254944,0.6619390249252319,0.5968233346939087,-0.14197023212909698,0.6826772689819336,0.5714815258979797,-0.24066336452960968,0.6385036706924438,0.6162041425704956,-0.2663112282752991,0.6042273044586182,0.6624054908752441,-0.25168585777282715,31
G:\sign 31-tiham\resized (17).jpg,0.49624547362327576,0.7329607009887695,-0.0002475513028912246,0.4201047420501709,0.7052381038665771,-0.1273309737443924,0.403528094291687,0.6473566293716431,-0.21360188722610474,0.5039222836494446,0.6219708919525146,-0.27063292264938354,0.6167080402374268,0.6042470932006836,-0.273908406496048,0.4573408365249634,0.4990055561065674,-0.12244106829166412,0.4506581723690033,0.39035630226135254,-0.19746336340904236,0.4499163031578064,0.31721779704093933,-0.2448579967021942,0.44757798314094543,0.25387078523635864,-0.2800803780555725,0.5492987632751465,0.5011791586875916,-0.12240525335073471,0.6127894520759583,0.38892096281051636,-0.18135878443717957,0.6589053273200989,0.3090301752090454,-0.2320624142885208,0.7000612616539001,0.24161836504936218,-0.259247362613678,0.6150749325752258,0.5364571809768677,-0.12759056687355042,0.6984182596206665,0.4383459687232971,-0.1925942748785019,0.7418187856674194,0.36521583795547485,-0.22961613535881042,0.7758728861808777,0.2970275282859802,-0.25137460231781006,0.6633963584899902,0.593389093875885,-0.14630883932113647,0.6847705841064453,0.5667439103126526,-0.24002888798713684,0.6399392485618591,0.6106600761413574,-0.2603631913661957,0.6064435243606567,0.6536663770675659,-0.24464534223079681,31
G:\sign 31-tiham\resized (18).jpg,0.4888159930706024,0.7370388507843018,-0.00014665642811451107,0.4141913056373596,0.7072684168815613,-0.1328549087047577,0.3978453278541565,0.6454968452453613,-0.21960820257663727,0.5021871328353882,0.6186912655830383,-0.2738319933414459,0.6190049052238464,0.5964681506156921,-0.27070969343185425,0.45388251543045044,0.49785274267196655,-0.13394571840763092,0.44627174735069275,0.3868336081504822,-0.2102023959159851,0.4430118799209595,0.3116610646247864,-0.25835973024368286,0.4407595098018646,0.24728238582611084,-0.2953939437866211,0.5463204979896545,0.5007582902908325,-0.12941282987594604,0.6115289926528931,0.3871857523918152,-0.1859249770641327,0.657788097858429,0.30495649576187134,-0.24071170389652252,0.6989179253578186,0.23979803919792175,-0.2670392394065857,0.6119921803474426,0.536095142364502,-0.12967589497566223,0.6978872418403625,0.43608343601226807,-0.19043757021427155,0.7440444231033325,0.3613501191139221,-0.22990812361240387,0.7789218425750732,0.2949661612510681,-0.25272396206855774,0.6611787676811218,0.5935275554656982,-0.14440354704856873,0.6841597557067871,0.5638243556022644,-0.2407645881175995,0.6415032744407654,0.6073014736175537,-0.26706618070602417,0.6091264486312866,0.6534945964813232,-0.25018757581710815,31
G:\sign 31-tiham\resized (19).jpg,0.49622130393981934,0.7265483736991882,-0.00023722356127109379,0.42093658447265625,0.7064887881278992,-0.1420017033815384,0.3993885815143585,0.6514582633972168,-0.23675265908241272,0.49209073185920715,0.6265696287155151,-0.30030176043510437,0.6026244163513184,0.6032086610794067,-0.3164263069629669,0.4434491693973541,0.4965372383594513,-0.1367807686328888,0.4361219108104706,0.3911591172218323,-0.21392908692359924,0.43687736988067627,0.3159331977367401,-0.2670193910598755,0.4338546395301819,0.25119876861572266,-0.30751660466194153,0.5374804735183716,0.4961642622947693,-0.13147090375423431,0.5991116166114807,0.3865790367126465,-0.18915115296840668,0.647925853729248,0.30768993496894836,-0.2439279556274414,0.691481351852417,0.2392975389957428,-0.2747728228569031,0.6051042675971985,0.5289166569709778,-0.13158030807971954,0.6867114305496216,0.43360939621925354,-0.20038096606731415,0.7336977124214172,0.3606683611869812,-0.24493195116519928,0.7665210962295532,0.2903938889503479,-0.2739551365375519,0.6561359167098999,0.583970844745636,-0.14421235024929047,0.6732615828514099,0.5648651123046875,-0.24059461057186127,0.6302449107170105,0.6108084917068481,-0.2615028917789459,0.5964712500572205,0.6546191573143005,-0.24905309081077576,31
G:\sign 31-tiham\resized (20).jpg,0.48868808150291443,0.7301573753356934,-0.0001461231877328828,0.4043869078159332,0.705344021320343,-0.12474899739027023,0.3868987262248993,0.6370076537132263,-0.20187605917453766,0.497954785823822,0.6101053357124329,-0.24877133965492249,0.6142528653144836,0.5932250022888184,-0.23767469823360443,0.4441194534301758,0.4971603751182556,-0.10948129743337631,0.43490809202194214,0.38393592834472656,-0.18228362500667572,0.43486154079437256,0.3103446662425995,-0.2262216955423355,0.43346890807151794,0.24823501706123352,-0.2601357400417328,0.5388817191123962,0.4983842968940735,-0.11095769703388214,0.5938947200775146,0.3833496868610382,-0.16907407343387604,0.6408073902130127,0.30306774377822876,-0.21929021179676056,0.6847988367080688,0.2389170229434967,-0.23830246925354004,0.6062856316566467,0.5328593254089355,-0.118511863052845,0.6854395866394043,0.4286513030529022,-0.18578004837036133,0.7323340177536011,0.35893481969833374,-0.23463942110538483,0.7694301009178162,0.29395413398742676,-0.25788983702659607,0.6569335460662842,0.5900347828865051,-0.1385664939880371,0.6746406555175781,0.557316243648529,-0.24355188012123108,0.6318212747573853,0.6025747060775757,-0.2697139084339142,0.6007509231567383,0.6488124132156372,-0.24888615310192108,31
G:\sign 31-tiham\resized (21).jpg,0.475264310836792,0.7391496896743774,-0.00015025207540020347,0.4014939069747925,0.7098499536514282,-0.13641132414340973,0.3864293396472931,0.644294023513794,-0.21577152609825134,0.49188432097435,0.6173486709594727,-0.2638559341430664,0.6063105463981628,0.5944888591766357,-0.2540108859539032,0.43908292055130005,0.4947753846645355,-0.1174260824918747,0.4301489591598511,0.3882896900177002,-0.19560641050338745,0.4264753460884094,0.31298649311065674,-0.2397204041481018,0.42309266328811646,0.24921542406082153,-0.2765248119831085,0.532168984413147,0.4963359832763672,-0.11067956686019897,0.5930263996124268,0.3840441405773163,-0.16599804162979126,0.6397502422332764,0.3026856780052185,-0.21778731048107147,0.6811222434043884,0.23567262291908264,-0.2410038560628891,0.5972000956535339,0.5322701930999756,-0.1112460270524025,0.6810846924781799,0.4338996708393097,-0.17707373201847076,0.7258343696594238,0.36101996898651123,-0.21767956018447876,0.7603664994239807,0.293253630399704,-0.23844680190086365,0.6444685459136963,0.5900238156318665,-0.1288781315088272,0.6613457798957825,0.5626661777496338,-0.2311948984861374,0.6192442178726196,0.6054877638816833,-0.26327088475227356,0.5872587561607361,0.6508887410163879,-0.2510779798030853,31
G:\sign 31-tiham\resized (22).jpg,0.44344937801361084,0.7462134957313538,-0.00016874568245839328,0.3708803057670593,0.7162171602249146,-0.1267348974943161,0.34995201230049133,0.6498998999595642,-0.2053520232439041,0.45489880442619324,0.6212805509567261,-0.2537745535373688,0.5742545127868652,0.6007948517799377,-0.24562940001487732,0.4077772796154022,0.49789682030677795,-0.10774565488100052,0.40146201848983765,0.39171096682548523,-0.17646118998527527,0.39856114983558655,0.3180265724658966,-0.21474182605743408,0.3951062560081482,0.25571519136428833,-0.2487582415342331,0.5004070401191711,0.49971407651901245,-0.10498814284801483,0.5618548393249512,0.38660719990730286,-0.15465761721134186,0.607597827911377,0.3075447082519531,-0.2022663801908493,0.6461657881736755,0.24242880940437317,-0.22257331013679504,0.5646588206291199,0.5365549325942993,-0.1088763177394867,0.6486168503761292,0.4372255802154541,-0.16798825562000275,0.6904710531234741,0.3654184937477112,-0.20403137803077698,0.7224757671356201,0.2988806962966919,-0.22347436845302582,0.6110687851905823,0.5963248014450073,-0.12974070012569427,0.6298931837081909,0.5691455602645874,-0.22418656945228577,0.5879773497581482,0.6126874685287476,-0.2536253035068512,0.5555997490882874,0.6578445434570312,-0.24307627975940704,31
