Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (1).jpg,0.5189188718795776,0.7212834358215332,-9.386814781464636e-05,0.46560990810394287,0.6791298985481262,-0.06364034116268158,0.4351498782634735,0.5742941498756409,-0.11542028188705444,0.49929001927375793,0.5387355089187622,-0.16283635795116425,0.5672909617424011,0.5271100997924805,-0.18426068127155304,0.48520374298095703,0.4303478002548218,-0.022837791591882706,0.49186861515045166,0.3305884003639221,-0.06479128450155258,0.5043249130249023,0.2553730905056,-0.08405999839305878,0.5188280344009399,0.18703636527061462,-0.09618446975946426,0.532119631767273,0.42504799365997314,-0.03439603000879288,0.5429744124412537,0.30771470069885254,-0.06537644565105438,0.5536317229270935,0.22360070049762726,-0.0935593917965889,0.5635219812393188,0.16104188561439514,-0.09881336987018585,0.572105348110199,0.4548408091068268,-0.052744295448064804,0.5913558006286621,0.33499521017074585,-0.08921386301517487,0.5916283130645752,0.2662871778011322,-0.11338581889867783,0.5907668471336365,0.21082621812820435,-0.11680358648300171,0.6113792657852173,0.513430118560791,-0.0813506618142128,0.6137040257453918,0.44511473178863525,-0.14128132164478302,0.5900068283081055,0.47803062200546265,-0.1709677278995514,0.572628915309906,0.528702437877655,-0.1689428687095642,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (2).jpg,0.5182186365127563,0.7174456119537354,-5.889164094696753e-05,0.4656229317188263,0.6766422390937805,-0.06425745785236359,0.43580514192581177,0.5724487900733948,-0.11787139624357224,0.5028199553489685,0.5424636602401733,-0.16505752503871918,0.5712873339653015,0.5333923101425171,-0.18351466953754425,0.48666542768478394,0.4331356883049011,-0.031589899212121964,0.49463146924972534,0.33231937885284424,-0.07864780724048615,0.5079057216644287,0.25500553846359253,-0.09919720888137817,0.5232076048851013,0.1846504807472229,-0.11186615377664566,0.5342857241630554,0.4282589554786682,-0.042124077677726746,0.545462965965271,0.31408262252807617,-0.08003593981266022,0.5566174983978271,0.23020771145820618,-0.10756408423185349,0.5658944845199585,0.1673043966293335,-0.1113622784614563,0.5744470357894897,0.45773231983184814,-0.059627264738082886,0.5941569805145264,0.3410434126853943,-0.10106416791677475,0.594831645488739,0.2744603157043457,-0.12646891176700592,0.5940849184989929,0.21929951012134552,-0.1299138218164444,0.6125561594963074,0.5158408880233765,-0.08647413551807404,0.6137446165084839,0.4516371786594391,-0.14777202904224396,0.5902378559112549,0.48658543825149536,-0.17729957401752472,0.5730247497558594,0.5367342829704285,-0.17445987462997437,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (3).jpg,0.5177631974220276,0.7272433042526245,-7.786717469571158e-05,0.46615955233573914,0.683914303779602,-0.06296644359827042,0.43576234579086304,0.580180823802948,-0.11927350610494614,0.49719440937042236,0.5458831787109375,-0.17084886133670807,0.5632227063179016,0.5340743660926819,-0.19568923115730286,0.48741018772125244,0.43896999955177307,-0.04088809713721275,0.49493861198425293,0.3348793387413025,-0.0845864787697792,0.507622480392456,0.2614496052265167,-0.10411228239536285,0.5226826667785645,0.19325467944145203,-0.116827093064785,0.5340195894241333,0.4360978305339813,-0.05078643932938576,0.5456518530845642,0.31545984745025635,-0.08541806787252426,0.5574668645858765,0.23280905187129974,-0.11281035095453262,0.5693877935409546,0.1711384654045105,-0.11995093524456024,0.5734661221504211,0.46704038977622986,-0.0668235570192337,0.5931856632232666,0.3448050022125244,-0.10809075087308884,0.5943149924278259,0.2753070592880249,-0.13353179395198822,0.595332682132721,0.21851591765880585,-0.13957630097866058,0.6113594174385071,0.5252665281295776,-0.09098409861326218,0.6132637858390808,0.4543227255344391,-0.14939840137958527,0.5889570713043213,0.4866591691970825,-0.1778281331062317,0.5713205337524414,0.5346055030822754,-0.1771840900182724,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (4).jpg,0.5183696746826172,0.7192060947418213,-7.448548421962187e-05,0.46597445011138916,0.6772568821907043,-0.065727598965168,0.4374065101146698,0.5743687152862549,-0.12043070048093796,0.5028811097145081,0.5439616441726685,-0.16907033324241638,0.5700161457061768,0.5345755815505981,-0.19025036692619324,0.4876652657985687,0.43476778268814087,-0.03613492473959923,0.4963943362236023,0.33150404691696167,-0.08184345066547394,0.5100303888320923,0.25465261936187744,-0.10303526371717453,0.525699257850647,0.18530553579330444,-0.11690948903560638,0.5352620482444763,0.4314064383506775,-0.04578514024615288,0.5475695729255676,0.31442421674728394,-0.0832681953907013,0.5594910979270935,0.23009678721427917,-0.11223064363002777,0.5698943734169006,0.16676339507102966,-0.11824370920658112,0.5755608081817627,0.46190744638442993,-0.062100209295749664,0.59543377161026,0.3441372513771057,-0.10452494770288467,0.5968201756477356,0.2764630615711212,-0.13237567245960236,0.5968068838119507,0.2204122543334961,-0.13792264461517334,0.6137147545814514,0.5200446844100952,-0.08719151467084885,0.6163198947906494,0.45231539011001587,-0.14971275627613068,0.5922722816467285,0.482932984828949,-0.18036779761314392,0.5738929510116577,0.5305537581443787,-0.1788317710161209,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (5).jpg,0.5123810172080994,0.7200707197189331,-7.414447463816032e-05,0.46019282937049866,0.6738780736923218,-0.0651572123169899,0.4308931529521942,0.5659148693084717,-0.12259382009506226,0.49657586216926575,0.5341132879257202,-0.17507192492485046,0.5650487542152405,0.5246875882148743,-0.19829583168029785,0.4836360514163971,0.4265420138835907,-0.03846798464655876,0.4921671152114868,0.3224501311779022,-0.0818243995308876,0.5057387948036194,0.2478177398443222,-0.09944207966327667,0.5209699273109436,0.1790841817855835,-0.11146138608455658,0.5307836532592773,0.42439916729927063,-0.04883033409714699,0.5426043272018433,0.3042714595794678,-0.08384831249713898,0.5547594428062439,0.2206358015537262,-0.11071018129587173,0.566456139087677,0.15622907876968384,-0.11619926244020462,0.5705497860908508,0.4559789001941681,-0.06539035588502884,0.5916550159454346,0.3341347575187683,-0.10691055655479431,0.59287428855896,0.2632114291191101,-0.13086071610450745,0.593796968460083,0.20339854061603546,-0.13443051278591156,0.6079117059707642,0.515007495880127,-0.09052169322967529,0.611382007598877,0.44597190618515015,-0.1500208079814911,0.5858883261680603,0.47975870966911316,-0.17745926976203918,0.567245364189148,0.5272365808486938,-0.17405326664447784,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (6).jpg,0.5133236050605774,0.7131019830703735,-4.1451170545769855e-05,0.45904016494750977,0.6708547472953796,-0.06247062608599663,0.4291100800037384,0.5737751126289368,-0.11513563245534897,0.49287211894989014,0.5422066450119019,-0.16138143837451935,0.5619375705718994,0.5332213640213013,-0.17445605993270874,0.47668886184692383,0.430288702249527,-0.03789456561207771,0.48625558614730835,0.3195657730102539,-0.07591497898101807,0.4996732771396637,0.24370858073234558,-0.09123969078063965,0.5147671103477478,0.17724648118019104,-0.10370519757270813,0.5244705080986023,0.4257057309150696,-0.047402363270521164,0.5379169583320618,0.29804670810699463,-0.0783139243721962,0.5499579906463623,0.21433953940868378,-0.10286948084831238,0.5610339045524597,0.15284791588783264,-0.10853645205497742,0.5647861957550049,0.4542717933654785,-0.06302225589752197,0.5846514105796814,0.3279789984226227,-0.10367611795663834,0.5868588089942932,0.25740814208984375,-0.1301848292350769,0.5889863967895508,0.1975337266921997,-0.13818635046482086,0.6033560037612915,0.511073648929596,-0.08607078343629837,0.6064945459365845,0.4416565001010895,-0.14392369985580444,0.583003044128418,0.47520583868026733,-0.17233391106128693,0.5664606094360352,0.5206478238105774,-0.1721678078174591,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (7).jpg,0.5121675133705139,0.7063157558441162,-5.7457869843347e-05,0.45890137553215027,0.6648041009902954,-0.05874105915427208,0.4273263216018677,0.5601232051849365,-0.11240551620721817,0.49258169531822205,0.5306930541992188,-0.16056331992149353,0.5627492070198059,0.5221229195594788,-0.17573761940002441,0.4821247160434723,0.4206731617450714,-0.03534844145178795,0.4908922016620636,0.3127317428588867,-0.0769815742969513,0.5049590468406677,0.23757745325565338,-0.09465193003416061,0.519870400428772,0.16940948367118835,-0.10795893520116806,0.5295416712760925,0.41711676120758057,-0.048537492752075195,0.5415058732032776,0.2922194004058838,-0.08357623964548111,0.5538226366043091,0.2090751975774765,-0.10884185135364532,0.5647561550140381,0.14500513672828674,-0.11450747400522232,0.5694499015808105,0.44877389073371887,-0.06737977266311646,0.59014892578125,0.3227567672729492,-0.11112193763256073,0.5920659303665161,0.2522585988044739,-0.13571368157863617,0.5933258533477783,0.19228386878967285,-0.13983643054962158,0.6066734194755554,0.5085616111755371,-0.09386435896158218,0.6079230308532715,0.4387097656726837,-0.15340419113636017,0.5812645554542542,0.4722438454627991,-0.17868933081626892,0.5612228512763977,0.5184598565101624,-0.17459018528461456,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (8).jpg,0.5015406608581543,0.7085922360420227,-6.649088754784316e-05,0.450844407081604,0.6610438823699951,-0.060197863727808,0.4220510721206665,0.55413419008255,-0.114506796002388,0.4880041182041168,0.5246174931526184,-0.16560809314250946,0.5567466020584106,0.5221161842346191,-0.18863947689533234,0.47591400146484375,0.4169994294643402,-0.030455034226179123,0.4832579493522644,0.3120887279510498,-0.07266411185264587,0.4966360926628113,0.23815123736858368,-0.0896005854010582,0.5112820863723755,0.16868376731872559,-0.10166366398334503,0.5218489170074463,0.4154667854309082,-0.04523131996393204,0.5345379114151001,0.29320549964904785,-0.0822388082742691,0.5464456081390381,0.20792029798030853,-0.1103065013885498,0.556912899017334,0.14074507355690002,-0.1166715994477272,0.5605221390724182,0.4471983313560486,-0.06586142629384995,0.5814006328582764,0.3233734667301178,-0.11290601640939713,0.5849589109420776,0.2520063519477844,-0.1414082646369934,0.5862325429916382,0.1919429749250412,-0.1471501588821411,0.5971879959106445,0.5068336725234985,-0.09454894810914993,0.6041854619979858,0.43160954117774963,-0.15834350883960724,0.5804694890975952,0.4612710475921631,-0.18699105083942413,0.5609902739524841,0.5086692571640015,-0.1829722821712494,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (9).jpg,0.5065863728523254,0.7119877338409424,-5.777405749540776e-05,0.45409095287323,0.6675434112548828,-0.05612511187791824,0.4224334955215454,0.5641283988952637,-0.10744202882051468,0.4868423640727997,0.5329471826553345,-0.15444454550743103,0.5565619468688965,0.5267388224601746,-0.1709909737110138,0.47621291875839233,0.4256017506122589,-0.03611256554722786,0.48579591512680054,0.31645697355270386,-0.07750570774078369,0.49954667687416077,0.24236835539340973,-0.09464278072118759,0.5144894123077393,0.17450353503227234,-0.10769085586071014,0.5235864520072937,0.4217914342880249,-0.048983506858348846,0.5369555950164795,0.29605481028556824,-0.08299186825752258,0.5497834086418152,0.21340030431747437,-0.10885779559612274,0.5610594153404236,0.1508508324623108,-0.1144791841506958,0.5631749629974365,0.45279204845428467,-0.06744521856307983,0.5832359194755554,0.32920461893081665,-0.11070258915424347,0.5860989689826965,0.2587335705757141,-0.13950759172439575,0.5874654650688171,0.2001219391822815,-0.14751212298870087,0.6002366542816162,0.5120604038238525,-0.09296032786369324,0.6032970547676086,0.44145017862319946,-0.1517358273267746,0.5798998475074768,0.46996960043907166,-0.17965789139270782,0.5612088441848755,0.5142548680305481,-0.17782941460609436,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (10).jpg,0.5077517032623291,0.71748948097229,-6.851122452644631e-05,0.45587557554244995,0.6751908659934998,-0.07022935897111893,0.42635807394981384,0.5748396515846252,-0.12819106876850128,0.48700276017189026,0.5416882634162903,-0.17944055795669556,0.5555528998374939,0.528590977191925,-0.19945023953914642,0.47940266132354736,0.4303329885005951,-0.04529980942606926,0.4888618290424347,0.3211839497089386,-0.0868673101067543,0.5036462545394897,0.24613569676876068,-0.10488519817590714,0.5202950239181519,0.1799943894147873,-0.11818276345729828,0.52565997838974,0.427471399307251,-0.05249611660838127,0.5385762453079224,0.3016250729560852,-0.08671624958515167,0.5519226789474487,0.2182096540927887,-0.1126379445195198,0.5648172497749329,0.15509182214736938,-0.11778498440980911,0.5646951794624329,0.45903852581977844,-0.06653772294521332,0.5860447287559509,0.33232998847961426,-0.10945139825344086,0.5889280438423157,0.2607678472995758,-0.1361573189496994,0.5912930965423584,0.20046305656433105,-0.14148390293121338,0.6017399430274963,0.5181865096092224,-0.08881805092096329,0.6061423420906067,0.44655925035476685,-0.15102005004882812,0.5817359685897827,0.4782980978488922,-0.1806999295949936,0.563200056552887,0.5237147808074951,-0.1790921539068222,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (11).jpg,0.49903786182403564,0.7176982164382935,-6.98267831467092e-05,0.4491204023361206,0.6756154298782349,-0.06033600494265556,0.41970309615135193,0.5747058987617493,-0.11304737627506256,0.48565933108329773,0.5469751358032227,-0.15967483818531036,0.5554200410842896,0.5379452705383301,-0.1743369698524475,0.4710995852947235,0.4357943832874298,-0.03630184009671211,0.4804820716381073,0.3305761218070984,-0.07591067254543304,0.4946449100971222,0.25893911719322205,-0.09259260445833206,0.5090150237083435,0.19423535466194153,-0.10623499006032944,0.5168947577476501,0.43239906430244446,-0.04769657924771309,0.5300114750862122,0.31145012378692627,-0.08041387051343918,0.5430909395217896,0.2300569862127304,-0.10599550604820251,0.5549481511116028,0.16688865423202515,-0.11062771081924438,0.5551173090934753,0.4633390009403229,-0.06537358462810516,0.5778533816337585,0.342384397983551,-0.1091538593173027,0.5828373432159424,0.2742357850074768,-0.13544310629367828,0.5852518081665039,0.21591103076934814,-0.1404520720243454,0.5901203155517578,0.5224385857582092,-0.09053685516119003,0.5946818590164185,0.45529571175575256,-0.15297411382198334,0.5715968012809753,0.48738735914230347,-0.18050220608711243,0.5529305338859558,0.5325353741645813,-0.17587164044380188,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (12).jpg,0.5069597959518433,0.7161545753479004,-4.972993701812811e-05,0.4552920460700989,0.6733523607254028,-0.059890761971473694,0.4263460040092468,0.5778838396072388,-0.10995211452245712,0.49001437425613403,0.5479046106338501,-0.15462873876094818,0.5586532354354858,0.539027988910675,-0.17065021395683289,0.4754495322704315,0.4318769872188568,-0.02487422525882721,0.48595619201660156,0.3258163332939148,-0.057310666888952255,0.5001830458641052,0.25238534808158875,-0.07022731006145477,0.5151029825210571,0.18816246092319489,-0.08040600270032883,0.5213623642921448,0.4273837208747864,-0.035073280334472656,0.5352017879486084,0.30479001998901367,-0.05925848335027695,0.5482367873191833,0.22361142933368683,-0.079741470515728,0.5598269701004028,0.16353288292884827,-0.08029761165380478,0.5600556135177612,0.4566428065299988,-0.052364982664585114,0.5823332667350769,0.3354960083961487,-0.08878441154956818,0.5870572924613953,0.2702215909957886,-0.11288975179195404,0.5901296138763428,0.21395890414714813,-0.11627044528722763,0.5970989465713501,0.5136111974716187,-0.0774487629532814,0.600347638130188,0.4476868510246277,-0.13676615059375763,0.5780035257339478,0.48428964614868164,-0.16475391387939453,0.5620540380477905,0.5320408344268799,-0.1612759232521057,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (13).jpg,0.4746309816837311,0.6889021396636963,-5.3720956202596426e-05,0.431951105594635,0.6561293601989746,-0.0822373554110527,0.4184761643409729,0.5854098796844482,-0.12852616608142853,0.4806029200553894,0.5342919826507568,-0.15538620948791504,0.5428633093833923,0.5046723484992981,-0.15227234363555908,0.4212912321090698,0.4329988956451416,-0.05399665981531143,0.41838136315345764,0.3225654661655426,-0.09890531003475189,0.42242997884750366,0.2462770938873291,-0.1341720074415207,0.42686396837234497,0.17960642278194427,-0.15648595988750458,0.46889081597328186,0.42398062348365784,-0.04828355833888054,0.4657415747642517,0.29907217621803284,-0.08215232938528061,0.4692345857620239,0.22143511474132538,-0.10828738659620285,0.47107261419296265,0.16171443462371826,-0.11550815403461456,0.509326159954071,0.4502136707305908,-0.049339719116687775,0.5147261619567871,0.33575427532196045,-0.09091079235076904,0.5094234347343445,0.2767757773399353,-0.11628597229719162,0.504301130771637,0.22751154005527496,-0.11810518801212311,0.5481792092323303,0.5031136274337769,-0.06082276254892349,0.545425534248352,0.4600306451320648,-0.12394648790359497,0.5291687250137329,0.4958038926124573,-0.1501656174659729,0.5172311663627625,0.5345199108123779,-0.147983118891716,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (14).jpg,0.4835863411426544,0.6652787327766418,-4.332583921495825e-05,0.43581444025039673,0.6403182744979858,-0.09392189979553223,0.4233299195766449,0.5725049376487732,-0.1420951932668686,0.48555707931518555,0.5230706334114075,-0.16794176399707794,0.5433237552642822,0.4941712021827698,-0.16387943923473358,0.41735273599624634,0.42631301283836365,-0.06518871337175369,0.41712063550949097,0.32119375467300415,-0.11810216307640076,0.4224185645580292,0.24517762660980225,-0.15765716135501862,0.4265331029891968,0.17617689073085785,-0.18285973370075226,0.46584248542785645,0.41332003474235535,-0.055007483810186386,0.4633292555809021,0.2942945957183838,-0.09819337725639343,0.46840935945510864,0.21817785501480103,-0.1322389841079712,0.47074586153030396,0.15716969966888428,-0.14370936155319214,0.5073368549346924,0.43457531929016113,-0.0531620979309082,0.5142151117324829,0.32305416464805603,-0.10104572772979736,0.5107589364051819,0.2657170295715332,-0.13156834244728088,0.5054818391799927,0.21559643745422363,-0.1346430778503418,0.5468108057975769,0.4830523133277893,-0.061464518308639526,0.54800945520401,0.44101259112358093,-0.13217464089393616,0.5350889563560486,0.4745735228061676,-0.16298402845859528,0.5227503776550293,0.5109236836433411,-0.1617283821105957,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (15).jpg,0.48690536618232727,0.6674203872680664,-7.189538882812485e-05,0.4383969306945801,0.6416970491409302,-0.09852905571460724,0.42793434858322144,0.5746862292289734,-0.14271590113639832,0.4925743341445923,0.5293804407119751,-0.1640511155128479,0.5477549433708191,0.5040499567985535,-0.1553351730108261,0.4230690002441406,0.43379706144332886,-0.05943607911467552,0.42299124598503113,0.33188560605049133,-0.11034901440143585,0.42888087034225464,0.25740954279899597,-0.14795882999897003,0.433816522359848,0.18976612389087677,-0.1711088865995407,0.46948927640914917,0.42081549763679504,-0.045550182461738586,0.4671512544155121,0.305937796831131,-0.0875430479645729,0.47402089834213257,0.23144859075546265,-0.12011197209358215,0.4772743880748749,0.17227372527122498,-0.1301185041666031,0.5095717906951904,0.44021254777908325,-0.04167391359806061,0.5167238116264343,0.33497974276542664,-0.08791333436965942,0.5163031220436096,0.2762299180030823,-0.11953253298997879,0.511955738067627,0.22440296411514282,-0.12290200591087341,0.547887921333313,0.4867453873157501,-0.04817616194486618,0.5505658388137817,0.4487968683242798,-0.12025022506713867,0.5393645167350769,0.47833141684532166,-0.15444348752498627,0.5271276235580444,0.5121760368347168,-0.15554876625537872,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (16).jpg,0.484308660030365,0.6694966554641724,-7.825000648153946e-05,0.4373939633369446,0.6470052599906921,-0.09833502769470215,0.4278448224067688,0.5768190622329712,-0.139099583029747,0.49251288175582886,0.526104748249054,-0.15807251632213593,0.547842264175415,0.49962013959884644,-0.14798763394355774,0.42348194122314453,0.4364550709724426,-0.051169801503419876,0.42054641246795654,0.3391653299331665,-0.09943682700395584,0.4245537221431732,0.26546406745910645,-0.1356777846813202,0.42831239104270935,0.19977718591690063,-0.15656889975070953,0.4687485992908478,0.4219416081905365,-0.03728138282895088,0.463760644197464,0.31197601556777954,-0.07723918557167053,0.4685780107975006,0.2355353981256485,-0.10993660986423492,0.4706922173500061,0.17784461379051208,-0.11711005121469498,0.508511483669281,0.44232913851737976,-0.033606141805648804,0.5168386101722717,0.3367006480693817,-0.0816056877374649,0.5163424015045166,0.2806090712547302,-0.11306290328502655,0.5120841264724731,0.23298217356204987,-0.1118161603808403,0.5460923314094543,0.48993104696273804,-0.04073813930153847,0.5499838590621948,0.4486863911151886,-0.11888208240270615,0.536741316318512,0.48153287172317505,-0.15621379017829895,0.522726833820343,0.5217776894569397,-0.15408678352832794,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (17).jpg,0.48092854022979736,0.6573144197463989,-0.00010071197175420821,0.4316430389881134,0.634151041507721,-0.09714724868535995,0.4184873402118683,0.5639437437057495,-0.13916540145874023,0.4839235544204712,0.5161733031272888,-0.15984423458576202,0.5407277941703796,0.4957440495491028,-0.15341594815254211,0.4145486354827881,0.42587563395500183,-0.06044519692659378,0.41162437200546265,0.32706984877586365,-0.11088795214891434,0.4151069223880768,0.2546687722206116,-0.149793341755867,0.4186990559101105,0.18910761177539825,-0.17401114106178284,0.4599492847919464,0.4125681221485138,-0.049369119107723236,0.4559115171432495,0.30107420682907104,-0.09250904619693756,0.46008625626564026,0.22693951427936554,-0.12747956812381744,0.46129879355430603,0.1692422330379486,-0.13606442511081696,0.5007615089416504,0.4323600232601166,-0.047833796590566635,0.5083042979240417,0.3274768590927124,-0.09583156555891037,0.5080578923225403,0.2714090049266815,-0.1296847015619278,0.5033097267150879,0.22208352386951447,-0.13169750571250916,0.5402171611785889,0.4790850877761841,-0.05655895918607712,0.5441263914108276,0.43686896562576294,-0.13180837035179138,0.5320350527763367,0.46545472741127014,-0.16764460504055023,0.518500030040741,0.5015002489089966,-0.16556769609451294,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (18).jpg,0.4861927330493927,0.6875561475753784,-8.831817103782669e-05,0.4413608908653259,0.655040442943573,-0.0970970168709755,0.4323292672634125,0.5829652547836304,-0.1347997486591339,0.4975013732910156,0.5283387899398804,-0.15068483352661133,0.5531973838806152,0.5016663074493408,-0.13672158122062683,0.43109068274497986,0.4422478675842285,-0.052470605820417404,0.42421871423721313,0.3384708762168884,-0.08854267746210098,0.42610910534858704,0.26564204692840576,-0.11693675816059113,0.42864951491355896,0.19964535534381866,-0.13680429756641388,0.47460609674453735,0.4284263253211975,-0.03600332513451576,0.4702081084251404,0.31303730607032776,-0.06615586578845978,0.47474634647369385,0.23731379210948944,-0.09283524751663208,0.4747985303401947,0.18189162015914917,-0.09683110564947128,0.5139898061752319,0.44783246517181396,-0.029123270884156227,0.5197089314460754,0.34148097038269043,-0.06549981236457825,0.5172255635261536,0.28032445907592773,-0.09549218416213989,0.5100208520889282,0.23181591928005219,-0.09657101333141327,0.5542058348655701,0.4928154945373535,-0.033346518874168396,0.5576426386833191,0.44203463196754456,-0.09978707879781723,0.5466712713241577,0.46183109283447266,-0.13765302300453186,0.5347937941551208,0.49460074305534363,-0.1384032964706421,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (19).jpg,0.49694424867630005,0.6408157348632812,-5.9156845964025706e-05,0.44618910551071167,0.6251641511917114,-0.09870221465826035,0.43481719493865967,0.5635828971862793,-0.1449548602104187,0.4994187653064728,0.5180438756942749,-0.16838017106056213,0.5574390888214111,0.4936670958995819,-0.16604135930538177,0.4284152388572693,0.4288801848888397,-0.06130082532763481,0.4267565906047821,0.33087158203125,-0.11478248983621597,0.43266987800598145,0.2565400004386902,-0.15794478356838226,0.4384652376174927,0.189993754029274,-0.18713323771953583,0.47368621826171875,0.4152766764163971,-0.05054078251123428,0.47044938802719116,0.3056512475013733,-0.09622951596975327,0.47618523240089417,0.23064669966697693,-0.13146968185901642,0.4791058897972107,0.1716592013835907,-0.14199872314929962,0.5140241980552673,0.43365734815597534,-0.049766384065151215,0.5217233300209045,0.33303675055503845,-0.10030754655599594,0.5216233134269714,0.27626168727874756,-0.1338910609483719,0.5165039300918579,0.22621768712997437,-0.13741573691368103,0.5531015992164612,0.47820791602134705,-0.05894356966018677,0.5566918253898621,0.43996280431747437,-0.1363636702299118,0.5456618666648865,0.4682101905345917,-0.17068029940128326,0.5322620272636414,0.5044599175453186,-0.16749350726604462,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (20).jpg,0.4889574944972992,0.6723066568374634,-7.180561806308106e-05,0.4424694776535034,0.6404731273651123,-0.08852917701005936,0.430639386177063,0.5717046856880188,-0.1304803192615509,0.4931943416595459,0.522208034992218,-0.15195928514003754,0.5511958003044128,0.4918045997619629,-0.142092764377594,0.4292013645172119,0.4289407730102539,-0.05238180235028267,0.4238315224647522,0.3242930471897125,-0.09581560641527176,0.42656126618385315,0.24951171875,-0.12867633998394012,0.4303407371044159,0.18282224237918854,-0.14818358421325684,0.47486239671707153,0.4154103100299835,-0.040795739740133286,0.467583566904068,0.29903125762939453,-0.07363659143447876,0.47001931071281433,0.223051980137825,-0.10126940160989761,0.4706234633922577,0.16641220450401306,-0.10822843760251999,0.5143299102783203,0.43548375368118286,-0.03721890598535538,0.5168049931526184,0.3273414373397827,-0.07432155311107635,0.5119781494140625,0.26747676730155945,-0.10011764615774155,0.5067427158355713,0.21832101047039032,-0.10034500807523727,0.5526244044303894,0.4820607602596283,-0.04442175105214119,0.5519098043441772,0.4407164752483368,-0.1051001027226448,0.5396380424499512,0.47344085574150085,-0.13390758633613586,0.5294816493988037,0.5102632641792297,-0.13328690826892853,31
F://BdSL Letters//user 5//Sign 31//Input Images//Sign 31 - Sample (21).jpg,0.4903276264667511,0.6556159257888794,-6.150895933387801e-05,0.4416912794113159,0.6319128274917603,-0.098589688539505,0.4306948482990265,0.5650487542152405,-0.14090396463871002,0.4944358468055725,0.5142707824707031,-0.15992426872253418,0.5498330593109131,0.4828452169895172,-0.14788730442523956,0.422218382358551,0.42555129528045654,-0.058104775846004486,0.41970962285995483,0.3243253827095032,-0.10319202393293381,0.423891544342041,0.25102198123931885,-0.13715142011642456,0.42800548672676086,0.18566015362739563,-0.15760144591331482,0.46795976161956787,0.40906402468681335,-0.04100959002971649,0.46246737241744995,0.2961580157279968,-0.0777287632226944,0.46710968017578125,0.2217332422733307,-0.11041098833084106,0.4691055119037628,0.16480475664138794,-0.12146633118391037,0.5073676109313965,0.426089346408844,-0.03284657374024391,0.5117738842964172,0.32102182507514954,-0.07358601689338684,0.5100626945495605,0.26137247681617737,-0.10517346858978271,0.5061716437339783,0.21124328672885895,-0.10913293063640594,0.5460659265518188,0.4705377519130707,-0.035539738833904266,0.5490448474884033,0.4314779043197632,-0.10295061767101288,0.5400616526603699,0.4604586064815521,-0.13662080466747284,0.5308290719985962,0.49423277378082275,-0.13849493861198425,31
