Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 20\sign 20 (1).jpg,0.31672412157058716,0.6525861620903015,-0.00014457714860327542,0.4077344536781311,0.6469262838363647,-0.13632912933826447,0.4817831814289093,0.5512894988059998,-0.1767374873161316,0.5427523851394653,0.4484657943248749,-0.1679225116968155,0.5708280801773071,0.3598383665084839,-0.1295962631702423,0.33646219968795776,0.42083895206451416,-0.1955614984035492,0.44997620582580566,0.30626997351646423,-0.20931923389434814,0.5270599722862244,0.2898525595664978,-0.2024080753326416,0.5689651966094971,0.2912318706512451,-0.20396611094474792,0.3106273412704468,0.399545282125473,-0.11949390918016434,0.43754082918167114,0.32744547724723816,-0.13381987810134888,0.46683356165885925,0.40564799308776855,-0.10803794115781784,0.4490775465965271,0.454729825258255,-0.10427138209342957,0.3032192885875702,0.399882435798645,-0.04671286791563034,0.42463016510009766,0.3761870563030243,-0.07147093862295151,0.43551015853881836,0.4662879705429077,-0.054315969347953796,0.407345175743103,0.5122575163841248,-0.054838743060827255,0.30612069368362427,0.4078163206577301,0.016307447105646133,0.39175984263420105,0.4013803005218506,-0.011334436014294624,0.4034765660762787,0.46975842118263245,-0.014285732060670853,0.38684287667274475,0.5091671347618103,-0.022057414054870605,20
F:\sign 20\sign 20 (2).jpg,0.32817572355270386,0.6663509011268616,-0.00013990828301757574,0.4157528877258301,0.6676576137542725,-0.1492239385843277,0.4889063835144043,0.5663937330245972,-0.19446006417274475,0.5491667985916138,0.45675307512283325,-0.18974897265434265,0.5821047425270081,0.3553811311721802,-0.16281473636627197,0.34322184324264526,0.42765501141548157,-0.2114521563053131,0.46307146549224854,0.3105067014694214,-0.22563818097114563,0.5471150875091553,0.29128071665763855,-0.20489263534545898,0.5965155959129333,0.28996041417121887,-0.19477379322052002,0.32126837968826294,0.40403664112091064,-0.12725375592708588,0.45451033115386963,0.33000367879867554,-0.14733640849590302,0.4848647713661194,0.4119527339935303,-0.10609585791826248,0.4657507538795471,0.45942971110343933,-0.08882055431604385,0.3186951279640198,0.4004536271095276,-0.05060621351003647,0.44367682933807373,0.3783390522003174,-0.0778646320104599,0.45630890130996704,0.4731046259403229,-0.04724637046456337,0.4261768162250519,0.5169559717178345,-0.03541506826877594,0.32543233036994934,0.4063594341278076,0.015996161848306656,0.41519150137901306,0.40146636962890625,-0.014439239166676998,0.4263370633125305,0.4756584167480469,-0.011532396078109741,0.40586555004119873,0.5149216055870056,-0.011418220587074757,20
F:\sign 20\sign 20 (3).jpg,0.31465521454811096,0.6653161644935608,-0.0001511102163931355,0.4094918966293335,0.656159520149231,-0.13948321342468262,0.48635536432266235,0.5597654581069946,-0.18600909411907196,0.5474696159362793,0.454964816570282,-0.18266597390174866,0.5780640244483948,0.3674169182777405,-0.14947552978992462,0.3386065363883972,0.4297122061252594,-0.20279888808727264,0.4565952718257904,0.314144492149353,-0.21580420434474945,0.5332406163215637,0.2974036931991577,-0.2103581726551056,0.5729324817657471,0.3015860319137573,-0.212025985121727,0.3133435547351837,0.408753365278244,-0.12519720196723938,0.4447616636753082,0.3328484892845154,-0.1410481035709381,0.4748467803001404,0.41654348373413086,-0.10918483883142471,0.45241329073905945,0.47128233313560486,-0.10008086264133453,0.3069952428340912,0.40867185592651367,-0.052198223769664764,0.4321287274360657,0.3782787621021271,-0.07706644386053085,0.44619035720825195,0.4701613783836365,-0.057229429483413696,0.41638991236686707,0.5195022821426392,-0.052366044372320175,0.3103172183036804,0.417712926864624,0.011428716592490673,0.3984062969684601,0.4060458540916443,-0.015406439080834389,0.4128875136375427,0.47327643632888794,-0.015764903277158737,0.3952517509460449,0.5135205984115601,-0.020457027480006218,20
F:\sign 20\sign 20 (4).jpg,0.3085480034351349,0.650505542755127,-0.0001365119096590206,0.3912217915058136,0.6535967588424683,-0.15881814062595367,0.46820858120918274,0.5463046431541443,-0.20816953480243683,0.5322768092155457,0.43210676312446594,-0.20685775578022003,0.567304790019989,0.322732537984848,-0.1848202347755432,0.3223043382167816,0.4015107750892639,-0.22801817953586578,0.44891104102134705,0.2903749644756317,-0.246334046125412,0.5351239442825317,0.26639729738235474,-0.23062308132648468,0.5888174772262573,0.25868141651153564,-0.2250785231590271,0.30768319964408875,0.3779333531856537,-0.14101627469062805,0.4453193247318268,0.3048856854438782,-0.16454899311065674,0.47004270553588867,0.38854455947875977,-0.1216166764497757,0.4452350437641144,0.43337732553482056,-0.1015368402004242,0.312369167804718,0.3742263913154602,-0.06107156351208687,0.4387529194355011,0.3521214425563812,-0.08888019621372223,0.4455372393131256,0.44717782735824585,-0.058634478598833084,0.41049498319625854,0.48832905292510986,-0.04387656971812248,0.3240310847759247,0.37989944219589233,0.007612368557602167,0.41368329524993896,0.38051655888557434,-0.02215011790394783,0.41904446482658386,0.45318669080734253,-0.016175003722310066,0.39416247606277466,0.48611536622047424,-0.010975923389196396,20
F:\sign 20\sign 20 (5).jpg,0.30603858828544617,0.6696813702583313,-0.00015717599308118224,0.4003274440765381,0.6595104336738586,-0.15377362072467804,0.4748317003250122,0.5513412356376648,-0.20151449739933014,0.5336023569107056,0.4342690408229828,-0.19744843244552612,0.562717080116272,0.331638902425766,-0.16769444942474365,0.32261911034584045,0.41326266527175903,-0.2156408131122589,0.4436938464641571,0.2885528802871704,-0.23021622002124786,0.5282277464866638,0.2673479914665222,-0.2154253125190735,0.5771231055259705,0.2658531069755554,-0.21324895322322845,0.3005996644496918,0.39312416315078735,-0.13006874918937683,0.43622761964797974,0.30324673652648926,-0.1522950828075409,0.4795507490634918,0.38341301679611206,-0.11811424046754837,0.4708464741706848,0.4322078227996826,-0.10640230029821396,0.2980159819126129,0.3921034634113312,-0.05236377567052841,0.42657631635665894,0.35858187079429626,-0.08134204149246216,0.44187211990356445,0.4578506350517273,-0.0549008883535862,0.41279181838035583,0.5084753632545471,-0.0452360063791275,0.30551421642303467,0.39865025877952576,0.01472777035087347,0.39888322353363037,0.38942885398864746,-0.01680196449160576,0.41011300683021545,0.46390867233276367,-0.016220038756728172,0.3883533775806427,0.5047813653945923,-0.016953662037849426,20
F:\sign 20\sign 20 (6).jpg,0.3837386965751648,0.7102632522583008,-0.00014155123790260404,0.3241400122642517,0.6122425198554993,-0.022862795740365982,0.30855125188827515,0.4745192229747772,-0.013474605977535248,0.333150178194046,0.36683374643325806,-0.005498030688613653,0.3745880424976349,0.3108617067337036,0.022232552990317345,0.3966768682003021,0.423620343208313,0.0699082538485527,0.4088873267173767,0.31641247868537903,0.014278597198426723,0.40446537733078003,0.260335773229599,-0.03019573725759983,0.4002510607242584,0.2132018506526947,-0.0571015402674675,0.44258224964141846,0.45770740509033203,0.05618656054139137,0.4616319239139557,0.3500301241874695,-0.03269556164741516,0.40846261382102966,0.44524848461151123,-0.04466186836361885,0.38871294260025024,0.5138404369354248,-0.014384911395609379,0.4808460772037506,0.5136207938194275,0.023930953815579414,0.4972226321697235,0.42059361934661865,-0.07140392065048218,0.4385766088962555,0.5152451992034912,-0.0637764185667038,0.42553165555000305,0.5738365650177002,-0.021907029673457146,0.5173436999320984,0.5806959867477417,-0.010808920487761497,0.522013783454895,0.5071213245391846,-0.07785817235708237,0.4745263457298279,0.5617629289627075,-0.07648232579231262,0.4648685157299042,0.6051743030548096,-0.05471625551581383,20
F:\sign 20\sign 20 (7).jpg,0.43191221356391907,0.7312859296798706,-0.00013798830332234502,0.37066107988357544,0.6280288100242615,-0.02155730500817299,0.36165133118629456,0.48582959175109863,-0.012137893587350845,0.3831366002559662,0.3747027516365051,-0.0031167769338935614,0.4127773940563202,0.30972519516944885,0.019398510456085205,0.4426570236682892,0.43109142780303955,0.05766003578901291,0.453927606344223,0.3200426697731018,0.002451620064675808,0.4506415128707886,0.2635740637779236,-0.04615471139550209,0.44584378600120544,0.22022143006324768,-0.07862704247236252,0.4915713965892792,0.4669411778450012,0.04451293498277664,0.5178049802780151,0.35684120655059814,-0.04473581537604332,0.46645259857177734,0.4558604955673218,-0.06263887882232666,0.44387027621269226,0.5262305736541748,-0.03535314276814461,0.5320481657981873,0.5240956544876099,0.015746861696243286,0.557351291179657,0.42928990721702576,-0.0813199132680893,0.4981561005115509,0.5255083441734314,-0.07877796143293381,0.47985514998435974,0.5827046632766724,-0.03790626674890518,0.5701281428337097,0.5927868485450745,-0.01453783642500639,0.5847407579421997,0.5202575325965881,-0.08611823618412018,0.5372537970542908,0.5749302506446838,-0.0877719298005104,0.521065354347229,0.6158941388130188,-0.06373438239097595,20
F:\sign 20\sign 20 (8).jpg,0.46032047271728516,0.746350884437561,-0.00020079102250747383,0.3966623544692993,0.6368908882141113,-0.019828904420137405,0.38684359192848206,0.4917715787887573,-0.006988292094320059,0.4105706214904785,0.380481481552124,0.0065340823493897915,0.4495375454425812,0.3252238631248474,0.032402247190475464,0.46970388293266296,0.43946972489356995,0.06350232660770416,0.4846629798412323,0.3299589157104492,0.003333606291562319,0.4865801930427551,0.27380579710006714,-0.051874931901693344,0.4870310425758362,0.22849011421203613,-0.08792096376419067,0.5202586650848389,0.47982391715049744,0.050423335283994675,0.5529070496559143,0.37075716257095337,-0.04138410836458206,0.49638688564300537,0.46817803382873535,-0.05692252889275551,0.46723711490631104,0.5391652584075928,-0.02418876811861992,0.5615341663360596,0.5402557849884033,0.020175091922283173,0.5920538902282715,0.44663727283477783,-0.08447414636611938,0.5251145958900452,0.5409864783287048,-0.08366204798221588,0.49863651394844055,0.5979793667793274,-0.04007219150662422,0.597833514213562,0.6110684871673584,-0.009639566764235497,0.6165387630462646,0.5419288277626038,-0.08743011206388474,0.5640569925308228,0.5942326784133911,-0.08923227339982986,0.5412735939025879,0.6339998245239258,-0.06034412607550621,20
F:\sign 20\sign 20 (9).jpg,0.4506126642227173,0.7146148681640625,-0.0001536711206426844,0.38741201162338257,0.6060231328010559,-0.020664166659116745,0.37831926345825195,0.4643505811691284,-0.009180396795272827,0.4036248028278351,0.3553251624107361,0.0018142890185117722,0.4391937255859375,0.2943664789199829,0.023854630067944527,0.45980167388916016,0.4148014485836029,0.06229408085346222,0.4737951159477234,0.304620623588562,0.007209315896034241,0.47437188029289246,0.24957114458084106,-0.045314013957977295,0.47252917289733887,0.20981618762016296,-0.08119428157806396,0.5091782212257385,0.4515821635723114,0.04905969277024269,0.5386003851890564,0.34220969676971436,-0.038324661552906036,0.48422884941101074,0.43801242113113403,-0.05852890759706497,0.4558565318584442,0.5115418434143066,-0.03471526876091957,0.5497762560844421,0.5106716156005859,0.019450128078460693,0.5772299766540527,0.41955840587615967,-0.07892823219299316,0.5141487717628479,0.513110876083374,-0.08368797600269318,0.4898275136947632,0.5716421008110046,-0.04815049469470978,0.5876028537750244,0.5809500217437744,-0.011184880509972572,0.6043270826339722,0.510753870010376,-0.08476950973272324,0.5537872314453125,0.5636320114135742,-0.08940333873033524,0.5331527590751648,0.6039994359016418,-0.06809034198522568,20
F:\sign 20\sign 20 (10).jpg,0.4222469925880432,0.6552932858467102,-0.00016227414016611874,0.36504504084587097,0.5635507702827454,-0.02887721359729767,0.3480796217918396,0.4293140769004822,-0.030821429565548897,0.35848551988601685,0.32120710611343384,-0.0349617563188076,0.3917664885520935,0.26345279812812805,-0.02730468288064003,0.4205183982849121,0.3630256950855255,0.03636068105697632,0.42946478724479675,0.26008158922195435,-0.027677441015839577,0.4258255064487457,0.2115122526884079,-0.08209384232759476,0.4197845757007599,0.1763036549091339,-0.1148812547326088,0.46836885809898376,0.3926931619644165,0.026556214317679405,0.49051424860954285,0.28819960355758667,-0.06268177181482315,0.4485969841480255,0.3829909861087799,-0.08259418606758118,0.42986050248146057,0.4513075351715088,-0.0550680011510849,0.5097823739051819,0.44313544034957886,0.0014634119579568505,0.5283893346786499,0.3541736602783203,-0.09362685680389404,0.47691109776496887,0.44619354605674744,-0.0944451242685318,0.4602019786834717,0.5020971894264221,-0.05604797601699829,0.5480035543441772,0.5053013563156128,-0.0246877484023571,0.5575525164604187,0.4357338845729828,-0.0934910997748375,0.5146757960319519,0.4884580969810486,-0.09646540135145187,0.4996888339519501,0.5295770168304443,-0.07135356217622757,20
