Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 15//Input Images - sign 15//sign 15 - Sample (11).jpg,0.44581636786460876,0.7188518643379211,-0.0001618226378923282,0.38659417629241943,0.6864986419677734,-0.06435983628034592,0.35907405614852905,0.6055199503898621,-0.09740302711725235,0.38307011127471924,0.5246315598487854,-0.12552674114704132,0.42237746715545654,0.4843519628047943,-0.14387857913970947,0.3635118901729584,0.49561813473701477,0.00551063846796751,0.3380175530910492,0.39133188128471375,0.0014443268300965428,0.32565051317214966,0.32788535952568054,-0.004779369104653597,0.3151997923851013,0.2746102511882782,-0.0074549950659275055,0.40841370820999146,0.48846712708473206,0.006709589622914791,0.41189906001091003,0.39372119307518005,-0.05280124023556709,0.416143000125885,0.44228383898735046,-0.10319550335407257,0.41577720642089844,0.4967259168624878,-0.11217237263917923,0.4516984820365906,0.49266332387924194,0.003134901635348797,0.4571273624897003,0.39839398860931396,-0.05111616104841232,0.45209455490112305,0.43734708428382874,-0.09939167648553848,0.4456309378147125,0.4796615540981293,-0.10655664652585983,0.4914820194244385,0.5073538422584534,-0.005345943383872509,0.5092049837112427,0.4279163181781769,-0.021925080567598343,0.5147185325622559,0.3733161687850952,-0.03926219791173935,0.5163044929504395,0.32467859983444214,-0.040648411959409714,15
D://zZz Anika Post-processing//sign 15//Input Images - sign 15//sign 15 - Sample (12).jpg,0.44708243012428284,0.720049262046814,-0.00020469864830374718,0.38899925351142883,0.6877565979957581,-0.06914462149143219,0.3604850172996521,0.6079760789871216,-0.10532521456480026,0.38293761014938354,0.5245059132575989,-0.13199050724506378,0.4222201704978943,0.4774833023548126,-0.14798200130462646,0.3664528727531433,0.4941050410270691,-0.005509307608008385,0.3409511148929596,0.38914066553115845,-0.010231905616819859,0.3291820287704468,0.3266303539276123,-0.013810938224196434,0.3209574818611145,0.2769317328929901,-0.015394133515655994,0.4114965796470642,0.4856508672237396,-0.0010155335767194629,0.41588878631591797,0.39188045263290405,-0.05416131019592285,0.42165350914001465,0.4392266571521759,-0.10114932060241699,0.42302554845809937,0.4900255799293518,-0.10889815539121628,0.4550737142562866,0.4880712628364563,-0.0011439990485087037,0.4606243073940277,0.39527255296707153,-0.04980954900383949,0.4563038647174835,0.43425944447517395,-0.09571317583322525,0.45123475790023804,0.4733186960220337,-0.10493841767311096,0.49603286385536194,0.5025380253791809,-0.0071423109620809555,0.5124590396881104,0.42401400208473206,-0.016801737248897552,0.5179795026779175,0.37115395069122314,-0.029903056100010872,0.52012699842453,0.3212156295776367,-0.029870104044675827,15
D://zZz Anika Post-processing//sign 15//Input Images - sign 15//sign 15 - Sample (13).jpg,0.45027956366539,0.720103919506073,-0.00018419088155496866,0.39142748713493347,0.6860814094543457,-0.06973467022180557,0.3647317886352539,0.6049235463142395,-0.10414685308933258,0.389447957277298,0.5216052532196045,-0.12905554473400116,0.4285842478275299,0.47381332516670227,-0.14290766417980194,0.36991071701049805,0.493293821811676,-0.0026432692538946867,0.34469911456108093,0.38779348134994507,-0.0069973049685359,0.3316541314125061,0.3244975507259369,-0.010821373201906681,0.3228963613510132,0.2744186520576477,-0.014193439856171608,0.4153597354888916,0.4853968322277069,0.0026882062666118145,0.4218185245990753,0.3920387327671051,-0.04923182725906372,0.42887619137763977,0.4329981803894043,-0.09950443357229233,0.43036535382270813,0.4800061583518982,-0.11030881851911545,0.4589870572090149,0.4882434904575348,0.003079289337620139,0.4668312668800354,0.3945142924785614,-0.04460075497627258,0.4629824161529541,0.42731356620788574,-0.09281739592552185,0.45686328411102295,0.4647274613380432,-0.10389406234025955,0.4998624324798584,0.5034533143043518,-0.0032570355106145144,0.518944501876831,0.4247150421142578,-0.011451814323663712,0.5249931812286377,0.37113410234451294,-0.024962278082966805,0.5274323225021362,0.3219340741634369,-0.0247638076543808,15
D://zZz Anika Post-processing//sign 15//Input Images - sign 15//sign 15 - Sample (14).jpg,0.4511880576610565,0.7129315733909607,-0.00016123891691677272,0.3938683271408081,0.6801466345787048,-0.06966669857501984,0.3664798140525818,0.6017231345176697,-0.10676643252372742,0.388662725687027,0.5198773741722107,-0.13560426235198975,0.4286121428012848,0.47400426864624023,-0.15452304482460022,0.3725705146789551,0.4890187978744507,-0.0030044689774513245,0.3463490903377533,0.38393086194992065,-0.006820552051067352,0.3330227732658386,0.32114505767822266,-0.011492305435240269,0.32296162843704224,0.27102866768836975,-0.012922566384077072,0.4175396263599396,0.47977280616760254,0.0015831165947020054,0.42221856117248535,0.3832550048828125,-0.054164204746484756,0.4242256283760071,0.4332045614719391,-0.10255369544029236,0.42207464575767517,0.48846688866615295,-0.110661581158638,0.4610408842563629,0.48221632838249207,0.0010584151605144143,0.4665873944759369,0.3870115578174591,-0.04923262819647789,0.4594520926475525,0.4310671389102936,-0.0964866504073143,0.45126426219940186,0.47687965631484985,-0.1043715626001358,0.5006420612335205,0.4959195852279663,-0.004114080220460892,0.5177798867225647,0.41735875606536865,-0.016472090035676956,0.5234314203262329,0.3627621829509735,-0.03112144023180008,0.5250428915023804,0.3142034709453583,-0.03204153850674629,15
D://zZz Anika Post-processing//sign 15//Input Images - sign 15//sign 15 - Sample (15).jpg,0.4761759638786316,0.7122728824615479,-0.00011217446444788948,0.4043739140033722,0.6937183737754822,-0.09238852560520172,0.36997339129447937,0.6264247894287109,-0.14766733348369598,0.3942450284957886,0.5380369424819946,-0.1929548978805542,0.4456997811794281,0.4866372346878052,-0.23155617713928223,0.37534424662590027,0.49216926097869873,-0.027989143505692482,0.34749603271484375,0.37079402804374695,-0.03800775855779648,0.33845487236976624,0.2974057197570801,-0.04625002667307854,0.32877999544143677,0.2320862114429474,-0.05170227959752083,0.42983096837997437,0.48218443989753723,-0.022127164527773857,0.441938579082489,0.3852536380290985,-0.09461294114589691,0.45204371213912964,0.4381064176559448,-0.1534557193517685,0.45164063572883606,0.4905245900154114,-0.16839267313480377,0.4840243458747864,0.48604148626327515,-0.022213803604245186,0.49598461389541626,0.3932129740715027,-0.09214688092470169,0.4954886734485626,0.4395183324813843,-0.15030498802661896,0.48949116468429565,0.48324811458587646,-0.16144122183322906,0.5327199697494507,0.4996534287929535,-0.02881781943142414,0.5517483353614807,0.4121862053871155,-0.0450487844645977,0.5625565052032471,0.3546575903892517,-0.06076882779598236,0.5679931044578552,0.2990206480026245,-0.06355790048837662,15
D://zZz Anika Post-processing//sign 15//Input Images - sign 15//sign 15 - Sample (16).jpg,0.4654709994792938,0.6983633637428284,-0.00015771643666084856,0.4169910252094269,0.6603885889053345,-0.052137672901153564,0.3962323069572449,0.5856359004974365,-0.07776014506816864,0.41605523228645325,0.5113987326622009,-0.09884059429168701,0.4481985569000244,0.467154324054718,-0.1107029840350151,0.398050993680954,0.4906127452850342,0.008550616912543774,0.37735608220100403,0.4032205045223236,0.006695193704217672,0.37018099427223206,0.34907132387161255,0.0056565809063613415,0.3648172914981842,0.3052535653114319,0.007624267600476742,0.4361618459224701,0.48468491435050964,0.012363044545054436,0.44075196981430054,0.4017186462879181,-0.033415745943784714,0.44510218501091003,0.4398348927497864,-0.0736754983663559,0.44411230087280273,0.48364201188087463,-0.07625504583120346,0.47330617904663086,0.4885103702545166,0.012159433215856552,0.4792555570602417,0.4064277410507202,-0.02785593643784523,0.47566643357276917,0.43738511204719543,-0.06440197676420212,0.46960344910621643,0.47120383381843567,-0.06554794311523438,0.5075298547744751,0.5019282102584839,0.007256784942001104,0.5226470232009888,0.4339553117752075,-0.0008060851832851768,0.52823406457901,0.3869417607784271,-0.010036272928118706,0.5293926000595093,0.3440210819244385,-0.004924106877297163,15
D://zZz Anika Post-processing//sign 15//Input Images - sign 15//sign 15 - Sample (17).jpg,0.4840945303440094,0.6844013929367065,-0.00014640932204201818,0.4395529627799988,0.6475459933280945,-0.05344634875655174,0.42003774642944336,0.5778866410255432,-0.07957200706005096,0.43776214122772217,0.508491039276123,-0.10093072056770325,0.4659435749053955,0.46539562940597534,-0.11439001560211182,0.41270190477371216,0.4893105626106262,-3.2251369702862576e-05,0.3941182494163513,0.3984605073928833,-0.0022479225881397724,0.38864508271217346,0.34585702419281006,-0.0015435114037245512,0.38265717029571533,0.29976916313171387,0.0018666821997612715,0.45202332735061646,0.48483553528785706,0.005808293353766203,0.4561907649040222,0.40398111939430237,-0.04202154278755188,0.46488770842552185,0.43828073143959045,-0.08443208783864975,0.46709635853767395,0.4795103371143341,-0.08953135460615158,0.48865699768066406,0.48925212025642395,0.0076305922120809555,0.4937478005886078,0.4130249321460724,-0.03354489430785179,0.49518993496894836,0.44298869371414185,-0.07298172265291214,0.4927836060523987,0.4762645661830902,-0.07869203388690948,0.5225542783737183,0.49965614080429077,0.007811274845153093,0.5346949100494385,0.43483832478523254,-4.4723066821461543e-05,0.54228675365448,0.3892531394958496,-0.012964614666998386,0.5466590523719788,0.34960511326789856,-0.014341233298182487,15
D://zZz Anika Post-processing//sign 15//Input Images - sign 15//sign 15 - Sample (18).jpg,0.4843653738498688,0.6688109040260315,-0.00012370724289212376,0.43812090158462524,0.6414859890937805,-0.05815066769719124,0.41692912578582764,0.5766403675079346,-0.08785133063793182,0.43582966923713684,0.5102740526199341,-0.11361794918775558,0.46659207344055176,0.4697985351085663,-0.1342935413122177,0.4134751260280609,0.4878638982772827,-0.003205555723980069,0.3956714868545532,0.4039841294288635,-0.009946677833795547,0.3885233998298645,0.3522266745567322,-0.0168895423412323,0.3819240927696228,0.3085993230342865,-0.01944931037724018,0.4516644775867462,0.48187899589538574,0.0029211111832410097,0.4591311812400818,0.4062032103538513,-0.04886166751384735,0.46563661098480225,0.44074928760528564,-0.09286296367645264,0.4668598473072052,0.4833359122276306,-0.1013495922088623,0.48833489418029785,0.4854142367839813,0.004594159312546253,0.4974198043346405,0.4121151864528656,-0.03977558761835098,0.4959178864955902,0.4415971040725708,-0.07868561893701553,0.49184975028038025,0.4757119417190552,-0.0835491195321083,0.5215749144554138,0.49643781781196594,0.0030097784474492073,0.5363477468490601,0.4328734576702118,-0.009834891185164452,0.5429368615150452,0.3885059654712677,-0.022530447691679,0.546552836894989,0.3504280745983124,-0.022814730182290077,15
D://zZz Anika Post-processing//sign 15//Input Images - sign 15//sign 15 - Sample (19).jpg,0.4866546094417572,0.6297302842140198,-2.5477140297880396e-05,0.4403473734855652,0.6169224381446838,-0.06255509704351425,0.4169391989707947,0.5685424208641052,-0.09769068658351898,0.4346725642681122,0.5128716826438904,-0.12660489976406097,0.467767596244812,0.47443047165870667,-0.15092331171035767,0.412706196308136,0.4838983714580536,-0.02841009944677353,0.3955366313457489,0.405834436416626,-0.041906483471393585,0.3881126046180725,0.35537898540496826,-0.0508384183049202,0.3810116946697235,0.31026217341423035,-0.05821917951107025,0.4492951035499573,0.4789761006832123,-0.02163585089147091,0.4562034606933594,0.41458696126937866,-0.0764613002538681,0.4666556715965271,0.43787068128585815,-0.11754604429006577,0.47048959136009216,0.46891844272613525,-0.1298275887966156,0.4857672452926636,0.48048028349876404,-0.02020622417330742,0.49741891026496887,0.4213894009590149,-0.06853985786437988,0.5004511475563049,0.44060927629470825,-0.10688217729330063,0.4970382750034332,0.46550416946411133,-0.11608495563268661,0.5193743705749512,0.48758062720298767,-0.02269628643989563,0.5325018763542175,0.4300163984298706,-0.03425883501768112,0.5399152636528015,0.3889138102531433,-0.047435879707336426,0.5434045791625977,0.35176485776901245,-0.05185023322701454,15
D://zZz Anika Post-processing//sign 15//Input Images - sign 15//sign 15 - Sample (20).jpg,0.48056256771087646,0.6848356127738953,-0.00015778766828589141,0.43472814559936523,0.6500649452209473,-0.056706879287958145,0.4145881235599518,0.5801997184753418,-0.08544866740703583,0.43528610467910767,0.5097905397415161,-0.10892997682094574,0.46633434295654297,0.46743541955947876,-0.12378162145614624,0.4096542000770569,0.4917302429676056,0.0010469788685441017,0.39186426997184753,0.40123558044433594,-0.001993451965972781,0.38635802268981934,0.34913361072540283,-0.0045895385555922985,0.3810606002807617,0.3061007559299469,-0.00402951892465353,0.44911685585975647,0.48816293478012085,0.0072145345620810986,0.4546756446361542,0.40783005952835083,-0.04432389885187149,0.46347934007644653,0.4449000954627991,-0.08870778977870941,0.46580544114112854,0.4884618818759918,-0.09542197734117508,0.4862809181213379,0.4928745925426483,0.008833554573357105,0.49195751547813416,0.41536232829093933,-0.03545289859175682,0.4930090606212616,0.4444112181663513,-0.07620759308338165,0.49085569381713867,0.47737056016921997,-0.08220724016427994,0.5198375582695007,0.5047226548194885,0.00783823523670435,0.5345301032066345,0.43969693779945374,-0.004173180554062128,0.5420849919319153,0.3953678607940674,-0.017965905368328094,0.5463863611221313,0.35651254653930664,-0.018411003053188324,15
D://zZz Anika Post-processing//sign 15//Input Images - sign 15//sign 15 - Sample (21).jpg,0.4804131090641022,0.6907268762588501,-0.0001677948166616261,0.43434983491897583,0.6524985432624817,-0.051345374435186386,0.4137915372848511,0.5811094641685486,-0.07648273557424545,0.4361303746700287,0.509787380695343,-0.09650605916976929,0.4713544249534607,0.47251227498054504,-0.10496889054775238,0.4106192886829376,0.4946806728839874,0.009626099839806557,0.3920062482357025,0.3993641138076782,0.010718886740505695,0.38626307249069214,0.347306489944458,0.014323151670396328,0.38044703006744385,0.3040865659713745,0.018607262521982193,0.44927409291267395,0.4913317859172821,0.014998659491539001,0.45487654209136963,0.4099382758140564,-0.03198665753006935,0.4651380181312561,0.4475378394126892,-0.07295923680067062,0.4670316278934479,0.4900512397289276,-0.0765732005238533,0.4860225319862366,0.49565812945365906,0.01683427207171917,0.49176648259162903,0.41630634665489197,-0.020928973332047462,0.4941716194152832,0.4429759681224823,-0.05781673267483711,0.4920726418495178,0.472472608089447,-0.0627264603972435,0.5195449590682983,0.5068796873092651,0.016267284750938416,0.5333990454673767,0.4409710764884949,0.009742271155118942,0.5418437719345093,0.3970281481742859,-0.000963038532063365,0.5464290380477905,0.35947540402412415,0.0019195305649191141,15
