Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://sign 03//input Images//sign 03 - Sample (1).jpg,0.36268725991249084,0.7375729084014893,-7.585996354464442e-05,0.394584983587265,0.7178413271903992,-0.06227196380496025,0.4741596281528473,0.6825065612792969,-0.06729426980018616,0.5575120449066162,0.6637725830078125,-0.06191573292016983,0.6120810508728027,0.6191825866699219,-0.03127547726035118,0.40723180770874023,0.495174765586853,0.0027409458998590708,0.44718512892723083,0.4003952145576477,-0.03385180979967117,0.4597355127334595,0.38409098982810974,-0.06660151481628418,0.46347320079803467,0.36919331550598145,-0.08136995136737823,0.43399778008461,0.5111777782440186,0.023474540561437607,0.5304447412490845,0.4696105122566223,-0.05083581432700157,0.5889260172843933,0.5283467173576355,-0.11114638298749924,0.6147681474685669,0.5725682377815247,-0.1371103972196579,0.4632405936717987,0.5391300320625305,0.035441964864730835,0.5357815027236938,0.5077823996543884,-0.03815193846821785,0.5566866993904114,0.562242329120636,-0.10137273371219635,0.5501693487167358,0.5922680497169495,-0.11628270894289017,0.4920523464679718,0.5699583292007446,0.04530226066708565,0.5358882546424866,0.533989429473877,-0.0037449332885444164,0.5484190583229065,0.5403923988342285,-0.044894471764564514,0.5449850559234619,0.5316100716590881,-0.05630846321582794,3
F://sign 03//input Images//sign 03 - Sample (2).jpg,0.35611554980278015,0.7465615272521973,-3.76262360077817e-05,0.39781454205513,0.7484956979751587,-0.07337752729654312,0.48076480627059937,0.7154431343078613,-0.08334208279848099,0.5639309883117676,0.6928533911705017,-0.08395950496196747,0.6195374131202698,0.6350904107093811,-0.06448957324028015,0.39947763085365295,0.49871206283569336,-0.009132572449743748,0.42999809980392456,0.3907937705516815,-0.04705248773097992,0.45028162002563477,0.338317334651947,-0.08528460562229156,0.4614640474319458,0.30129891633987427,-0.10905148088932037,0.42035603523254395,0.5057459473609924,0.014898302033543587,0.5165257453918457,0.46425512433052063,-0.061063431203365326,0.5857300162315369,0.525505006313324,-0.1345929503440857,0.6142249703407288,0.5794917941093445,-0.1714383214712143,0.447454571723938,0.5252707600593567,0.03226171433925629,0.5297543406486511,0.48814159631729126,-0.03894002363085747,0.5651565790176392,0.5453001260757446,-0.11171084642410278,0.5634431838989258,0.5842918157577515,-0.13599298894405365,0.4739633798599243,0.5456110239028931,0.04368237406015396,0.5299350619316101,0.5098723769187927,-0.015912005677819252,0.5517685413360596,0.5220201015472412,-0.06466540694236755,0.551598072052002,0.5223801136016846,-0.08756735920906067,3
F://sign 03//input Images//sign 03 - Sample (3).jpg,0.3643214702606201,0.7474762797355652,-9.191394929075614e-05,0.3855394721031189,0.7005950212478638,-0.09023745357990265,0.46244287490844727,0.6587093472480774,-0.1005435436964035,0.5485123991966248,0.6442124843597412,-0.0945434421300888,0.60416179895401,0.603924572467804,-0.066829614341259,0.39293554425239563,0.4719019830226898,-0.04165283590555191,0.4174658954143524,0.3299645185470581,-0.06916467100381851,0.4377965033054352,0.24207210540771484,-0.10615035146474838,0.45101359486579895,0.1757369339466095,-0.13709840178489685,0.4248957633972168,0.5028278827667236,-0.0037997188046574593,0.5127173662185669,0.44530239701271057,-0.07201477885246277,0.5777547359466553,0.5012783408164978,-0.13555146753787994,0.6018092036247253,0.5617990493774414,-0.1694040596485138,0.46205034852027893,0.5482620000839233,0.02716652676463127,0.5420315861701965,0.5118662118911743,-0.04221949726343155,0.5765383243560791,0.5648042559623718,-0.11680953204631805,0.5747464895248413,0.6098670363426208,-0.14600889384746552,0.4981831908226013,0.5906801819801331,0.05271908640861511,0.5551300644874573,0.5663946866989136,-0.010941047221422195,0.5807093977928162,0.5847026109695435,-0.07128127664327621,0.5845979452133179,0.6018593907356262,-0.10706449300050735,3
F://sign 03//input Images//sign 03 - Sample (4).jpg,0.3548533022403717,0.7406274080276489,-7.745561742922291e-05,0.4050859212875366,0.7374261021614075,-0.04965249449014664,0.48533931374549866,0.7011803388595581,-0.04673907533288002,0.563450276851654,0.6765959858894348,-0.04022599756717682,0.6148772835731506,0.6227934956550598,-0.019902974367141724,0.40251392126083374,0.48583996295928955,0.021538594737648964,0.4256218671798706,0.36401501297950745,-0.005411346442997456,0.44191619753837585,0.298620343208313,-0.03960706666111946,0.4512523114681244,0.24798473715782166,-0.06260163336992264,0.42027461528778076,0.4928925335407257,0.03743521869182587,0.5095162391662598,0.44231849908828735,-0.028162693604826927,0.5715124607086182,0.5043395757675171,-0.09608837962150574,0.5975698828697205,0.5598061680793762,-0.1290683150291443,0.4446384906768799,0.5139457583427429,0.046440862119197845,0.5284352898597717,0.47845354676246643,-0.02201019786298275,0.5643028020858765,0.5478186011314392,-0.0930701270699501,0.5655304789543152,0.5985092520713806,-0.11742614954710007,0.4689219892024994,0.5340166091918945,0.0524982213973999,0.5280929207801819,0.4987463355064392,-0.005912985652685165,0.5524815917015076,0.5176411271095276,-0.05856398493051529,0.5538766384124756,0.5282605886459351,-0.085129514336586,3
F://sign 03//input Images//sign 03 - Sample (5).jpg,0.360196053981781,0.7297287583351135,-0.00014978072431404144,0.3785661458969116,0.709784984588623,-0.11619269102811813,0.4567454755306244,0.6828857660293579,-0.14275090396404266,0.5455586314201355,0.6641818284988403,-0.1455489546060562,0.609904944896698,0.6213438510894775,-0.11993815749883652,0.3956751823425293,0.4731217920780182,-0.08193429559469223,0.42259734869003296,0.3290807008743286,-0.12183596938848495,0.43815699219703674,0.25352486968040466,-0.15623420476913452,0.44798916578292847,0.1933378279209137,-0.18017889559268951,0.42767590284347534,0.49757301807403564,-0.036920588463544846,0.5181974172592163,0.4377061426639557,-0.1283004879951477,0.5788094401359558,0.5043801069259644,-0.19446536898612976,0.6031953692436218,0.5623950958251953,-0.22127266228199005,0.46279606223106384,0.5401875376701355,-0.0005992546211928129,0.5411140322685242,0.5113462209701538,-0.09234263747930527,0.5726903080940247,0.5782178640365601,-0.16347381472587585,0.5723709464073181,0.624430239200592,-0.18241943418979645,0.4957467019557953,0.5831436514854431,0.029927793890237808,0.5519319772720337,0.5647838711738586,-0.04253644868731499,0.5784669518470764,0.5900174975395203,-0.09777110069990158,0.5860080718994141,0.6084049940109253,-0.11870593577623367,3
F://sign 03//input Images//sign 03 - Sample (6).jpg,0.3643214702606201,0.7474762797355652,-9.191394929075614e-05,0.3855394721031189,0.7005950212478638,-0.09023745357990265,0.46244287490844727,0.6587093472480774,-0.1005435436964035,0.5485123991966248,0.6442124843597412,-0.0945434421300888,0.60416179895401,0.603924572467804,-0.066829614341259,0.39293554425239563,0.4719019830226898,-0.04165283590555191,0.4174658954143524,0.3299645185470581,-0.06916467100381851,0.4377965033054352,0.24207210540771484,-0.10615035146474838,0.45101359486579895,0.1757369339466095,-0.13709840178489685,0.4248957633972168,0.5028278827667236,-0.0037997188046574593,0.5127173662185669,0.44530239701271057,-0.07201477885246277,0.5777547359466553,0.5012783408164978,-0.13555146753787994,0.6018092036247253,0.5617990493774414,-0.1694040596485138,0.46205034852027893,0.5482620000839233,0.02716652676463127,0.5420315861701965,0.5118662118911743,-0.04221949726343155,0.5765383243560791,0.5648042559623718,-0.11680953204631805,0.5747464895248413,0.6098670363426208,-0.14600889384746552,0.4981831908226013,0.5906801819801331,0.05271908640861511,0.5551300644874573,0.5663946866989136,-0.010941047221422195,0.5807093977928162,0.5847026109695435,-0.07128127664327621,0.5845979452133179,0.6018593907356262,-0.10706449300050735,3
F://sign 03//input Images//sign 03 - Sample (7).jpg,0.4248601198196411,0.6969130635261536,-5.802522719022818e-05,0.4843135476112366,0.7154207825660706,-0.12054698169231415,0.5650670528411865,0.6821262836456299,-0.16266267001628876,0.6409567594528198,0.6504924297332764,-0.17579306662082672,0.7029823660850525,0.6005001068115234,-0.17338985204696655,0.4867784082889557,0.45903411507606506,-0.1155291348695755,0.53671795129776,0.3262661397457123,-0.15381398797035217,0.5683371424674988,0.24304524064064026,-0.1791699081659317,0.587337851524353,0.17406782507896423,-0.1965806931257248,0.4898538589477539,0.4603099524974823,-0.05458398535847664,0.5994660258293152,0.3985908031463623,-0.1124192476272583,0.6684591770172119,0.4627738296985626,-0.14678260684013367,0.6921935081481934,0.5250555276870728,-0.15681740641593933,0.5013150572776794,0.47802475094795227,-0.00011475747305667028,0.5942656993865967,0.43493106961250305,-0.049550630152225494,0.6419263482093811,0.48797643184661865,-0.08133138716220856,0.6508628726005554,0.5338768362998962,-0.0875159353017807,0.5152310729026794,0.5034439563751221,0.04703138768672943,0.578008234500885,0.4742259085178375,0.002915334654971957,0.6190475821495056,0.4995063245296478,-0.027923202142119408,0.6348782777786255,0.5243160128593445,-0.04351181164383888,3
F://sign 03//input Images//sign 03 - Sample (8).jpg,0.43467992544174194,0.6998323202133179,-8.951812196755782e-05,0.4904657006263733,0.7191893458366394,-0.11168579012155533,0.5679709315299988,0.6951321363449097,-0.1474241018295288,0.6423856019973755,0.6659145951271057,-0.16209577023983002,0.7000426054000854,0.608064591884613,-0.15784208476543427,0.4936440587043762,0.46547621488571167,-0.09323667734861374,0.5354491472244263,0.33549660444259644,-0.13116168975830078,0.5657453536987305,0.25427645444869995,-0.16019895672798157,0.5864588022232056,0.18652218580245972,-0.18041779100894928,0.5005056858062744,0.4639478027820587,-0.04040307551622391,0.6004890203475952,0.40760380029678345,-0.11048334091901779,0.6683853268623352,0.4758851230144501,-0.15995842218399048,0.6947265863418579,0.5357027649879456,-0.17711274325847626,0.5152386426925659,0.4760185778141022,0.005217991303652525,0.601040780544281,0.4376426339149475,-0.05295586958527565,0.6482740044593811,0.498911589384079,-0.09103865921497345,0.6597789525985718,0.546407163143158,-0.0975547656416893,0.5321159362792969,0.4952028691768646,0.04389322176575661,0.5853196382522583,0.46066781878471375,-0.004083971027284861,0.6210234761238098,0.4803006052970886,-0.037434495985507965,0.6339298486709595,0.4964611828327179,-0.051175542175769806,3
F://sign 03//input Images//sign 03 - Sample (9).jpg,0.4393403232097626,0.6923450231552124,-1.9942628568969667e-05,0.4858144521713257,0.7117211818695068,-0.1219375804066658,0.558921217918396,0.6851518154144287,-0.16598226130008698,0.634198009967804,0.6624692678451538,-0.18212777376174927,0.6941723823547363,0.6136629581451416,-0.18107308447360992,0.4914010465145111,0.4676039218902588,-0.11542966216802597,0.5369688868522644,0.3417261242866516,-0.1606759876012802,0.5684788823127747,0.2601604461669922,-0.18949055671691895,0.5885491371154785,0.19305866956710815,-0.20925995707511902,0.5038502216339111,0.4704670011997223,-0.05910840258002281,0.6051281690597534,0.42333167791366577,-0.1328759789466858,0.6748812198638916,0.4847164750099182,-0.17197777330875397,0.7029831409454346,0.5335649251937866,-0.18353506922721863,0.5201289057731628,0.4890351891517639,-0.010780146345496178,0.6005609035491943,0.45143184065818787,-0.07565575838088989,0.6348094940185547,0.5051313638687134,-0.11372261494398117,0.6361689567565918,0.5422773361206055,-0.1192445456981659,0.5394600033760071,0.5150443911552429,0.031003069132566452,0.5881765484809875,0.48499804735183716,-0.02474898286163807,0.6177053451538086,0.5076170563697815,-0.05974356830120087,0.6254264712333679,0.5242895483970642,-0.0707954615354538,3
F://sign 03//input Images//sign 03 - Sample (10).jpg,0.4355016350746155,0.7098672986030579,-7.735229883110151e-05,0.4883737564086914,0.7264844179153442,-0.11664171516895294,0.5667862892150879,0.6974421739578247,-0.15486295521259308,0.6434588432312012,0.6711369752883911,-0.16852836310863495,0.7041488885879517,0.6183453798294067,-0.16531120240688324,0.4918816387653351,0.47760874032974243,-0.10319136828184128,0.5382817983627319,0.34899604320526123,-0.1466541439294815,0.5714067816734314,0.26859697699546814,-0.1762077957391739,0.593072235584259,0.20157548785209656,-0.19547158479690552,0.5001400113105774,0.48023831844329834,-0.04872796684503555,0.6012441515922546,0.4199630618095398,-0.11926695704460144,0.6706907749176025,0.4856650233268738,-0.16196128726005554,0.6968512535095215,0.5452388525009155,-0.1728847324848175,0.5152252912521362,0.49865296483039856,-0.001319241477176547,0.6027759909629822,0.4564511179924011,-0.06299508363008499,0.647661566734314,0.5125184059143066,-0.10322663933038712,0.6561065316200256,0.55623859167099,-0.10919179022312164,0.5322539806365967,0.5252975821495056,0.03827838972210884,0.5905893445014954,0.49597373604774475,-0.014410506002604961,0.626634955406189,0.5216091871261597,-0.04866675287485123,0.6390670537948608,0.5437717437744141,-0.06319495290517807,3
F://sign 03//input Images//sign 03 - Sample (11).jpg,0.43561872839927673,0.7038376927375793,-9.35852494876599e-06,0.48685991764068604,0.7271733283996582,-0.12019646167755127,0.5615644454956055,0.7013877630233765,-0.16563092172145844,0.6359995603561401,0.6756715774536133,-0.18159498274326324,0.6968382000923157,0.6232181191444397,-0.1814218908548355,0.49301859736442566,0.48401662707328796,-0.1330561339855194,0.5418668389320374,0.35763365030288696,-0.1807287335395813,0.5740532875061035,0.2767469584941864,-0.21069775521755219,0.5925065875053406,0.21151655912399292,-0.22930896282196045,0.500848650932312,0.48371633887290955,-0.07311944663524628,0.6071490049362183,0.43402570486068726,-0.1397560089826584,0.6740935444831848,0.49698519706726074,-0.17131684720516205,0.6979925632476807,0.5477810502052307,-0.18015031516551971,0.513407289981842,0.4973510801792145,-0.01998749002814293,0.5981753468513489,0.45923304557800293,-0.07771223038434982,0.6299494504928589,0.5155280828475952,-0.10564738512039185,0.6277027726173401,0.5553531646728516,-0.10655401647090912,0.5296186804771423,0.5180134773254395,0.027457399293780327,0.5814949870109558,0.48626407980918884,-0.022513126954436302,0.6114747524261475,0.5082604885101318,-0.05136182904243469,0.617822527885437,0.5243551135063171,-0.05899990350008011,3
F://sign 03//input Images//sign 03 - Sample (12).jpg,0.4315281808376312,0.7136469483375549,-2.793506791931577e-05,0.4840296506881714,0.73673415184021,-0.12147819995880127,0.5615351796150208,0.708454430103302,-0.16658951342105865,0.6376981139183044,0.6839496493339539,-0.183742955327034,0.6982051134109497,0.6285923719406128,-0.18610411882400513,0.4890305995941162,0.4874613881111145,-0.1262798309326172,0.5400019884109497,0.36450129747390747,-0.17708560824394226,0.5736628174781799,0.28510990738868713,-0.21044841408729553,0.5928863883018494,0.22061428427696228,-0.230386421084404,0.49762019515037537,0.4872885048389435,-0.0682135820388794,0.6057447195053101,0.43791458010673523,-0.14087757468223572,0.676819920539856,0.5030814409255981,-0.18156468868255615,0.7034890651702881,0.5575664043426514,-0.19445058703422546,0.5116615891456604,0.5009376406669617,-0.017327915877103806,0.5964887142181396,0.46017569303512573,-0.07657842338085175,0.6298389434814453,0.5144306421279907,-0.10876131057739258,0.6277844309806824,0.5533115267753601,-0.11168798059225082,0.5291643142700195,0.5226814150810242,0.026193441823124886,0.5796669125556946,0.48765718936920166,-0.023787058889865875,0.6088739633560181,0.5079448223114014,-0.05194976553320885,0.6140360832214355,0.5234708786010742,-0.060064949095249176,3
F://sign 03//input Images//sign 03 - Sample (13).jpg,0.43027809262275696,0.726838231086731,-5.4754065786255524e-05,0.4818025827407837,0.7464496493339539,-0.12248793244361877,0.5596533417701721,0.7195407748222351,-0.1673504263162613,0.6355237364768982,0.6937782168388367,-0.1838614046573639,0.696184515953064,0.6371285915374756,-0.18267998099327087,0.48879730701446533,0.4917744994163513,-0.12045644968748093,0.5373014211654663,0.35917550325393677,-0.16722357273101807,0.5690546035766602,0.2743355333805084,-0.19772469997406006,0.5891405940055847,0.20540326833724976,-0.2169525921344757,0.497611939907074,0.49411681294441223,-0.061853162944316864,0.603328287601471,0.44131356477737427,-0.13533294200897217,0.67413330078125,0.509688138961792,-0.17552518844604492,0.700778067111969,0.5674208998680115,-0.18688254058361053,0.5128381252288818,0.5102257132530212,-0.010441834107041359,0.5995811223983765,0.46781742572784424,-0.06998936831951141,0.6414019465446472,0.525074303150177,-0.10200374573469162,0.6457401514053345,0.5696350336074829,-0.1049075722694397,0.5305799841880798,0.5341345071792603,0.03344603627920151,0.5843569040298462,0.49819350242614746,-0.016280662268400192,0.6188855767250061,0.5206069350242615,-0.04648421332240105,0.628253698348999,0.540058970451355,-0.05723418667912483,3
F://sign 03//input Images//sign 03 - Sample (14).jpg,0.43264925479888916,0.7256797552108765,-6.407059117918834e-05,0.48633548617362976,0.7403179407119751,-0.11631372570991516,0.563148021697998,0.7107676267623901,-0.15672971308231354,0.6387810707092285,0.685245931148529,-0.17126880586147308,0.7008474469184875,0.6366571187973022,-0.16967636346817017,0.48797807097435,0.4888559877872467,-0.10448851436376572,0.5376514196395874,0.3576014041900635,-0.1461130976676941,0.5712375640869141,0.274657666683197,-0.17307518422603607,0.5922914147377014,0.20648884773254395,-0.1916969120502472,0.4946906566619873,0.4920600354671478,-0.049195513129234314,0.6011692881584167,0.4334132969379425,-0.11493124812841415,0.6693715453147888,0.500024139881134,-0.1519934982061386,0.6917303800582886,0.5603764653205872,-0.16087588667869568,0.5092132687568665,0.5107522010803223,-0.0011542659485712647,0.5998455882072449,0.4677320718765259,-0.058901555836200714,0.6444042325019836,0.5243613719940186,-0.09612707793712616,0.650104284286499,0.5687832236289978,-0.10277257114648819,0.5269764065742493,0.5365442633628845,0.03898352012038231,0.587190568447113,0.507170557975769,-0.007991950958967209,0.6256858706474304,0.5338714718818665,-0.04047386720776558,0.6383336782455444,0.5576159358024597,-0.055412910878658295,3
F://sign 03//input Images//sign 03 - Sample (15).jpg,0.4284421503543854,0.7188915610313416,-3.502162508084439e-05,0.4775667190551758,0.7362630367279053,-0.12066110223531723,0.5527848601341248,0.7071503400802612,-0.16398985683918,0.6291101574897766,0.6841729879379272,-0.1797235906124115,0.6899392008781433,0.6316848397254944,-0.1784536987543106,0.4811568260192871,0.48657160997390747,-0.1187160536646843,0.531497597694397,0.36163046956062317,-0.16422228515148163,0.564796507358551,0.2799963355064392,-0.19301773607730865,0.5852269530296326,0.21436914801597595,-0.21255101263523102,0.49226993322372437,0.4909743070602417,-0.06135778874158859,0.5990688800811768,0.44458889961242676,-0.13313578069210052,0.6704084873199463,0.5078068375587463,-0.17118242383003235,0.6974658370018005,0.5594012141227722,-0.18232175707817078,0.5081550478935242,0.5105603337287903,-0.0120069719851017,0.5918592810630798,0.4734131991863251,-0.07378968596458435,0.6254853010177612,0.5267312526702881,-0.10805393755435944,0.6238779425621033,0.5644527077674866,-0.11178875714540482,0.5277059078216553,0.537618100643158,0.030882734805345535,0.5787677764892578,0.5075601935386658,-0.02111111395061016,0.6092458963394165,0.5288026928901672,-0.05201279744505882,0.6163673996925354,0.5447160601615906,-0.060393597930669785,3
F://sign 03//input Images//sign 03 - Sample (16).jpg,0.42294639348983765,0.7391464114189148,-9.243337262887508e-05,0.48053091764450073,0.7511394023895264,-0.10816263407468796,0.5608575940132141,0.7240776419639587,-0.14077824354171753,0.6370871067047119,0.6954875588417053,-0.15330807864665985,0.6955476999282837,0.6377779245376587,-0.14919500052928925,0.4824567139148712,0.49112507700920105,-0.08749803900718689,0.5287150740623474,0.3600923418998718,-0.12403484433889389,0.5616620182991028,0.27843227982521057,-0.15526846051216125,0.5849140882492065,0.20902153849601746,-0.17873236536979675,0.4890190064907074,0.49360811710357666,-0.03530231863260269,0.5926331877708435,0.4376560151576996,-0.10634765774011612,0.6620686054229736,0.5090838670730591,-0.15956152975559235,0.6897931694984436,0.570964515209198,-0.1798478215932846,0.5042142868041992,0.5108456611633301,0.01012117974460125,0.5910206437110901,0.4726826250553131,-0.04749578237533569,0.6377630233764648,0.5331007242202759,-0.09048987179994583,0.648837149143219,0.577583909034729,-0.0999695286154747,0.5227981805801392,0.5349235534667969,0.048951406031847,0.5780719518661499,0.5029797554016113,0.0017126417951658368,0.613754153251648,0.5238485336303711,-0.03126835823059082,0.626629114151001,0.5400551557540894,-0.04490857571363449,3
F://sign 03//input Images//sign 03 - Sample (17).jpg,0.4204546809196472,0.7387538552284241,-9.627344843465835e-05,0.4798083007335663,0.753800630569458,-0.10240723192691803,0.5607848763465881,0.7269625663757324,-0.13482187688350677,0.6365236043930054,0.6979184746742249,-0.14960463345050812,0.69401615858078,0.6386903524398804,-0.1490740031003952,0.48288828134536743,0.4996417760848999,-0.08087840676307678,0.5270890593528748,0.3710537254810333,-0.12168728560209274,0.5610536932945251,0.28906041383743286,-0.15604880452156067,0.5850362777709961,0.21985912322998047,-0.1788131445646286,0.4897044599056244,0.4983810782432556,-0.03283808380365372,0.5896949768066406,0.4452594220638275,-0.10692957043647766,0.658807635307312,0.5159826874732971,-0.16201184689998627,0.6871803402900696,0.5760905742645264,-0.18150614202022552,0.5047917366027832,0.5092949271202087,0.007770772557705641,0.5865170359611511,0.4664120078086853,-0.05115889012813568,0.6313313841819763,0.5213688611984253,-0.09431599080562592,0.6426539421081543,0.5604586005210876,-0.10210222750902176,0.5226947069168091,0.5268891453742981,0.04244295880198479,0.5731551647186279,0.4855774939060211,-0.0003304931160528213,0.6065201759338379,0.49252161383628845,-0.029962876811623573,0.6187819838523865,0.493746280670166,-0.0408477745950222,3
F://sign 03//input Images//sign 03 - Sample (18).jpg,0.4237273633480072,0.7342854142189026,-8.528583566658199e-05,0.476395845413208,0.7576197385787964,-0.11525944620370865,0.5533033609390259,0.7286302447319031,-0.15573783218860626,0.6293801069259644,0.7035185098648071,-0.17203709483146667,0.6900174021720886,0.6475845575332642,-0.17255204916000366,0.4800906479358673,0.4999958872795105,-0.10445820540189743,0.5277938842773438,0.3681067228317261,-0.15408211946487427,0.5616957545280457,0.2851381003856659,-0.18763066828250885,0.5840039849281311,0.2172989845275879,-0.20694908499717712,0.49036628007888794,0.5004457831382751,-0.05255059152841568,0.594970166683197,0.44799745082855225,-0.13095837831497192,0.6658661365509033,0.5167462229728699,-0.17759081721305847,0.6912648677825928,0.5762528777122498,-0.18951407074928284,0.5062525868415833,0.5155764818191528,-0.008164308033883572,0.5926190614700317,0.47162145376205444,-0.0742977187037468,0.6340670585632324,0.5229259133338928,-0.11426183581352234,0.6365240812301636,0.5625988245010376,-0.11923642456531525,0.5254820585250854,0.5397935509681702,0.028097527101635933,0.5790433287620544,0.5036008954048157,-0.02558303065598011,0.6108620762825012,0.5217882990837097,-0.05853208526968956,0.6170853972434998,0.5369568467140198,-0.06975995749235153,3
