Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 21 -tiham\resized (1).jpg,0.5741485953330994,0.8119044899940491,-0.00010215267684543505,0.4460998475551605,0.7935855388641357,-0.16972510516643524,0.34278666973114014,0.7107518315315247,-0.25014233589172363,0.26429086923599243,0.6374446153640747,-0.3238532543182373,0.15458795428276062,0.5864928364753723,-0.3965819180011749,0.47642141580581665,0.5397741794586182,-0.21737170219421387,0.4689626395702362,0.40845832228660583,-0.3292020559310913,0.476995587348938,0.32427287101745605,-0.4158102869987488,0.4872509241104126,0.24965205788612366,-0.4777396619319916,0.5807377099990845,0.5517758131027222,-0.20132894814014435,0.6190613508224487,0.41650861501693726,-0.33247220516204834,0.6615567803382874,0.32195520401000977,-0.43068453669548035,0.7055058479309082,0.23989933729171753,-0.49781879782676697,0.6637587547302246,0.5918004512786865,-0.19419488310813904,0.7192347049713135,0.5610141158103943,-0.3960217535495758,0.6950599551200867,0.640760600566864,-0.4386681020259857,0.6633857488632202,0.6976043581962585,-0.42352110147476196,0.7395094037055969,0.6437255144119263,-0.19839070737361908,0.7894248366355896,0.6180515885353088,-0.3644472360610962,0.7668601274490356,0.6651068925857544,-0.3992125689983368,0.7383319139480591,0.704164981842041,-0.388232558965683,21
G:\sign 21 -tiham\resized (2).jpg,0.5756100416183472,0.815819263458252,-9.564729407429695e-05,0.4452565312385559,0.79673171043396,-0.17518284916877747,0.34108272194862366,0.713735818862915,-0.26009535789489746,0.26196613907814026,0.6400478482246399,-0.3366430699825287,0.15207305550575256,0.5885211825370789,-0.41014641523361206,0.4772578477859497,0.5437764525413513,-0.22623169422149658,0.4685763120651245,0.4107503890991211,-0.3424818813800812,0.4765956997871399,0.32559192180633545,-0.42680516839027405,0.4865245223045349,0.2501852810382843,-0.48527154326438904,0.5816479921340942,0.556461751461029,-0.20576630532741547,0.6206329464912415,0.4201425611972809,-0.3403402864933014,0.6638330817222595,0.324646532535553,-0.43840092420578003,0.7094972729682922,0.24113741517066956,-0.5026721358299255,0.6634534001350403,0.5959832668304443,-0.19380708038806915,0.7199931740760803,0.5660602450370789,-0.39693760871887207,0.6975696086883545,0.643877387046814,-0.439079225063324,0.6674439311027527,0.6996127367019653,-0.4218122661113739,0.7372047901153564,0.647124171257019,-0.1944548636674881,0.7914448976516724,0.61833655834198,-0.3581194579601288,0.7756507396697998,0.6603034734725952,-0.3959556519985199,0.7529374361038208,0.6969361305236816,-0.386391818523407,21
G:\sign 21 -tiham\resized (3).jpg,0.578648567199707,0.8184167146682739,-0.0001068771380232647,0.44867104291915894,0.8002644181251526,-0.17496955394744873,0.34409937262535095,0.7188351154327393,-0.2591606080532074,0.2657157778739929,0.6436042785644531,-0.3362903892993927,0.15659716725349426,0.5890557169914246,-0.41108518838882446,0.47588050365448,0.5479612350463867,-0.23378390073776245,0.47099319100379944,0.4125915467739105,-0.3504820168018341,0.480085551738739,0.3287707269191742,-0.4346923232078552,0.4900822043418884,0.2534472644329071,-0.4923783540725708,0.5809152722358704,0.5597559213638306,-0.21506793797016144,0.6207265257835388,0.4232224225997925,-0.3504784107208252,0.6649019718170166,0.32820767164230347,-0.4497467577457428,0.710181474685669,0.24483665823936462,-0.5131088495254517,0.6635122299194336,0.5988839268684387,-0.20473212003707886,0.72147536277771,0.5704482793807983,-0.41275450587272644,0.7011954188346863,0.6490393280982971,-0.45855143666267395,0.6710437536239624,0.7064095139503479,-0.44161343574523926,0.7381316423416138,0.6505967378616333,-0.20571164786815643,0.7944144606590271,0.6204918622970581,-0.37036144733428955,0.7812484502792358,0.6598078608512878,-0.40717923641204834,0.7594366669654846,0.6951740980148315,-0.3962157964706421,21
G:\sign 21 -tiham\resized (4).jpg,0.5773564577102661,0.8206830620765686,-7.752551755402237e-05,0.4485008120536804,0.8033783435821533,-0.17843468487262726,0.3452260494232178,0.7201335430145264,-0.2628070116043091,0.26643478870391846,0.6457147598266602,-0.3393977880477905,0.15389707684516907,0.5935091972351074,-0.41455090045928955,0.4766683280467987,0.548077404499054,-0.22923770546913147,0.47252318263053894,0.41466468572616577,-0.3432767391204834,0.48130860924720764,0.3305247128009796,-0.42786964774131775,0.49042004346847534,0.2544548809528351,-0.48659029603004456,0.582465648651123,0.5598307847976685,-0.2089443802833557,0.6211352348327637,0.4245907664299011,-0.33998289704322815,0.6661255359649658,0.3294268250465393,-0.44043388962745667,0.7113688588142395,0.2464323341846466,-0.5068044066429138,0.6650713086128235,0.5985437035560608,-0.19749729335308075,0.7234863042831421,0.5729067921638489,-0.40447598695755005,0.7010948657989502,0.6543291211128235,-0.45223701000213623,0.6677627563476562,0.712755560874939,-0.43576952815055847,0.7401303052902222,0.6496120691299438,-0.1976964920759201,0.7948707342147827,0.6225526928901672,-0.3620201647281647,0.7765629887580872,0.6650313138961792,-0.3965786099433899,0.749454915523529,0.7016527056694031,-0.3838336765766144,21
G:\sign 21 -tiham\resized (5).jpg,0.5711206197738647,0.8335472345352173,-4.987390639143996e-05,0.44137823581695557,0.809581995010376,-0.17762714624404907,0.33639979362487793,0.7246891260147095,-0.2627732753753662,0.2556363344192505,0.6504660844802856,-0.3405895531177521,0.14280012249946594,0.5998182892799377,-0.41901087760925293,0.4764423668384552,0.5549922585487366,-0.22601015865802765,0.46938470005989075,0.4190533757209778,-0.3431498408317566,0.478046715259552,0.3343609571456909,-0.4288922846317291,0.48756128549575806,0.2582123279571533,-0.4853975772857666,0.5808619856834412,0.5681247115135193,-0.20767486095428467,0.6152158975601196,0.4299241006374359,-0.3471055328845978,0.6594328284263611,0.33299076557159424,-0.45041826367378235,0.7045511603355408,0.24828407168388367,-0.5204787254333496,0.6629595756530762,0.6077870726585388,-0.199469655752182,0.7204881310462952,0.5788814425468445,-0.40745094418525696,0.6989604234695435,0.6603943109512329,-0.4526364207267761,0.6665161848068237,0.7199223041534424,-0.43744421005249023,0.7376336455345154,0.6605923771858215,-0.2031184881925583,0.7964999079704285,0.6279534101486206,-0.3666328489780426,0.7829766273498535,0.665570855140686,-0.40468713641166687,0.7599089741706848,0.7000135183334351,-0.39753851294517517,21
G:\sign 21 -tiham\resized (6).jpg,0.5711239576339722,0.8283669948577881,-6.391220085788518e-05,0.4417354166507721,0.8080056309700012,-0.18440240621566772,0.3369215428829193,0.7237660884857178,-0.2738499939441681,0.25524255633354187,0.6494583487510681,-0.35502201318740845,0.13978815078735352,0.596991240978241,-0.4346969723701477,0.47266891598701477,0.5493956804275513,-0.24108639359474182,0.46611595153808594,0.41436079144477844,-0.359636515378952,0.47515934705734253,0.3294456899166107,-0.4462710916996002,0.4843505620956421,0.251931369304657,-0.5049731135368347,0.579325258731842,0.5619235038757324,-0.21931464970111847,0.617177426815033,0.42409223318099976,-0.35670751333236694,0.6646674871444702,0.3267856240272522,-0.45956915616989136,0.7121554017066956,0.2412877082824707,-0.5271100401878357,0.6622537970542908,0.6016581654548645,-0.20672373473644257,0.7210902571678162,0.5787733197212219,-0.41870740056037903,0.7005507946014404,0.6620909571647644,-0.4650711119174957,0.6680864691734314,0.7211944460868835,-0.44693148136138916,0.7390044331550598,0.6537456512451172,-0.20629611611366272,0.7956633567810059,0.623616635799408,-0.36851876974105835,0.7803428173065186,0.6635903716087341,-0.40128833055496216,0.7552852630615234,0.6987124681472778,-0.38827309012413025,21
G:\sign 21 -tiham\resized (7).jpg,0.5682982802391052,0.817676305770874,-6.164135265862569e-05,0.44261598587036133,0.8008942604064941,-0.18550924956798553,0.34082838892936707,0.7156717777252197,-0.2738581597805023,0.26192814111709595,0.6386452913284302,-0.3530426621437073,0.14715096354484558,0.5835399627685547,-0.43162864446640015,0.4756462872028351,0.5420158505439758,-0.2427784651517868,0.4715094566345215,0.4056030511856079,-0.3574124574661255,0.4790825843811035,0.3187200129032135,-0.44323521852493286,0.48543107509613037,0.24076735973358154,-0.5049991011619568,0.5818793177604675,0.5544410347938538,-0.22090421617031097,0.6217920184135437,0.4167402982711792,-0.3524470925331116,0.6668914556503296,0.31918251514434814,-0.45093080401420593,0.7119559049606323,0.2335587441921234,-0.5172134041786194,0.6654502749443054,0.5942040085792542,-0.20840498805046082,0.7244210243225098,0.5680375099182129,-0.4197733998298645,0.6986822485923767,0.6506000757217407,-0.46793752908706665,0.661457359790802,0.7092444896697998,-0.45029398798942566,0.7414830923080444,0.6454064846038818,-0.20617921650409698,0.7979152202606201,0.6188941597938538,-0.37447798252105713,0.7763488292694092,0.6645854115486145,-0.40679189562797546,0.7456600069999695,0.703574538230896,-0.3899925649166107,21
G:\sign 21 -tiham\resized (8).jpg,0.5755004286766052,0.8252213001251221,-1.0061979992315173e-05,0.44523000717163086,0.8097941875457764,-0.19988854229450226,0.34361642599105835,0.7268078327178955,-0.29396775364875793,0.2684551179409027,0.6545944213867188,-0.3761858642101288,0.15497881174087524,0.6001300811767578,-0.4553726315498352,0.4833211898803711,0.5524526834487915,-0.24584558606147766,0.4841729402542114,0.4178256392478943,-0.36753255128860474,0.49264293909072876,0.3288145959377289,-0.45326128602027893,0.5006908178329468,0.24920812249183655,-0.5097591280937195,0.5899088978767395,0.565977931022644,-0.21639323234558105,0.6382142901420593,0.43002718687057495,-0.3524811863899231,0.689444899559021,0.3296005129814148,-0.4482521116733551,0.7415799498558044,0.23949027061462402,-0.5051972270011902,0.6751343011856079,0.6036460995674133,-0.20097340643405914,0.7343075275421143,0.5904427766799927,-0.4279232323169708,0.7037179470062256,0.6716546416282654,-0.4741085469722748,0.6625913381576538,0.7284506559371948,-0.44943976402282715,0.7549697756767273,0.6506523489952087,-0.19875316321849823,0.8078681230545044,0.6258569359779358,-0.36873671412467957,0.7834042310714722,0.6707988381385803,-0.40372270345687866,0.7483639121055603,0.7114095091819763,-0.38547396659851074,21
G:\sign 21 -tiham\resized (9).jpg,0.5722048878669739,0.8232032060623169,3.24856637234916e-06,0.44677990674972534,0.8074275851249695,-0.19920535385608673,0.34504324197769165,0.7219659686088562,-0.2968657314777374,0.26668867468833923,0.6496545672416687,-0.3824317157268524,0.15180417895317078,0.5983951091766357,-0.46868276596069336,0.48253384232521057,0.5481122732162476,-0.2611980140209198,0.48157182335853577,0.4152049422264099,-0.3893353343009949,0.4916367530822754,0.3263881504535675,-0.4790724515914917,0.5011518001556396,0.24663764238357544,-0.5368942618370056,0.5906871557235718,0.5606016516685486,-0.23147490620613098,0.63582444190979,0.42740562558174133,-0.372647225856781,0.6882038712501526,0.32702624797821045,-0.4701818823814392,0.7410110831260681,0.239662766456604,-0.5309937000274658,0.6758723258972168,0.5998246669769287,-0.2144353836774826,0.7351237535476685,0.5830507278442383,-0.43745386600494385,0.7034873366355896,0.6631559729576111,-0.4853893518447876,0.6612435579299927,0.7209910750389099,-0.4637977182865143,0.7552211880683899,0.648813009262085,-0.2107628732919693,0.8057608604431152,0.6224660873413086,-0.38128286600112915,0.7799886465072632,0.6679665446281433,-0.41858166456222534,0.7445176243782043,0.7089012265205383,-0.40451228618621826,21
G:\sign 21 -tiham\resized (10).jpg,0.5774511098861694,0.8205463886260986,2.1298419596860185e-05,0.4489854574203491,0.8054364323616028,-0.19957026839256287,0.34573662281036377,0.7199925780296326,-0.2944431006908417,0.2667091190814972,0.6462032794952393,-0.37565720081329346,0.15073344111442566,0.5955426692962646,-0.45883575081825256,0.4860457479953766,0.5459781885147095,-0.25992366671562195,0.4813697338104248,0.4124257266521454,-0.38260242342948914,0.49219319224357605,0.3240589499473572,-0.4715847074985504,0.501769483089447,0.24381202459335327,-0.5317823886871338,0.5927062630653381,0.5577195286750793,-0.2297893464565277,0.6312647461891174,0.4229510426521301,-0.3693406879901886,0.6817180514335632,0.32353317737579346,-0.47358936071395874,0.7306970357894897,0.2348726987838745,-0.539727509021759,0.6771313548088074,0.5955312252044678,-0.2106734663248062,0.7370315194129944,0.5803853273391724,-0.4334200918674469,0.7081280946731567,0.6640235781669617,-0.48232606053352356,0.6639929413795471,0.7217586636543274,-0.4600204825401306,0.7543360590934753,0.6447813510894775,-0.20371578633785248,0.8080090284347534,0.619312047958374,-0.37525027990341187,0.7807263135910034,0.6653299927711487,-0.4076363146305084,0.7407109141349792,0.7054925560951233,-0.38800248503685,21
