Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign3\sign3 (11).jpg,0.4439530074596405,0.7883799076080322,-0.0001372016704408452,0.35507306456565857,0.7325239181518555,-0.13307040929794312,0.37024396657943726,0.638479471206665,-0.1907893419265747,0.5089452862739563,0.5818189978599548,-0.22200874984264374,0.6138497591018677,0.5427846908569336,-0.22161459922790527,0.4112895429134369,0.5254369378089905,-0.055354636162519455,0.39274799823760986,0.39584583044052124,-0.1173066645860672,0.39442846179008484,0.3095434308052063,-0.1631021350622177,0.3989432156085968,0.2363497018814087,-0.19171814620494843,0.5072676539421082,0.5230013728141785,-0.04848676547408104,0.5287230014801025,0.3940628468990326,-0.08234761655330658,0.5506676435470581,0.3031775951385498,-0.12744823098182678,0.5648714303970337,0.23819363117218018,-0.1364360898733139,0.5815019011497498,0.551445484161377,-0.05638544633984566,0.6347479224205017,0.4402626156806946,-0.10011379420757294,0.6659555435180664,0.3586585223674774,-0.1596929132938385,0.6803272366523743,0.29865050315856934,-0.1831265240907669,0.6454324722290039,0.6052768230438232,-0.08242577314376831,0.6761989593505859,0.5280208587646484,-0.19539810717105865,0.6478999853134155,0.5365268588066101,-0.2708187401294708,0.6095750331878662,0.5760483145713806,-0.2854251563549042,3
G:\sign3\sign3 (12).jpg,0.43542933464050293,0.798677384853363,-0.00017670501256361604,0.3484261631965637,0.7451931834220886,-0.13088645040988922,0.35552048683166504,0.6463643908500671,-0.19237945973873138,0.4906809628009796,0.5859341621398926,-0.22811861336231232,0.5968685150146484,0.5485656261444092,-0.23028863966464996,0.3983229994773865,0.5339558720588684,-0.05300372466444969,0.37980636954307556,0.4025226831436157,-0.11022207140922546,0.3817330300807953,0.3154679536819458,-0.15006881952285767,0.3851926624774933,0.2412950098514557,-0.1754153072834015,0.49605023860931396,0.5303089618682861,-0.04681652784347534,0.5202699303627014,0.40067058801651,-0.0768795982003212,0.5441391468048096,0.30945059657096863,-0.11625752598047256,0.5568938255310059,0.24553635716438293,-0.12440044432878494,0.5710098743438721,0.5573272109031677,-0.054356541484594345,0.6256271600723267,0.4449716806411743,-0.09341154247522354,0.6579288244247437,0.3626552224159241,-0.15074115991592407,0.6706337332725525,0.30355533957481384,-0.17572690546512604,0.635913610458374,0.608227550983429,-0.08010061830282211,0.6671416759490967,0.530430018901825,-0.1868361085653305,0.6364902257919312,0.5367593765258789,-0.26035064458847046,0.5952229499816895,0.5759239792823792,-0.2757764756679535,3
G:\sign3\sign3 (13).jpg,0.5720843076705933,0.8608174324035645,-0.0003083636693190783,0.7343094348907471,0.7853116989135742,0.11910326778888702,0.7527557015419006,0.6999685168266296,0.17224496603012085,0.6835940480232239,0.6347422003746033,0.2225414663553238,0.6064512133598328,0.6003720760345459,0.27778467535972595,0.7554620504379272,0.5992420315742493,-0.02048622816801071,0.8220494985580444,0.4548611044883728,-0.01777564361691475,0.8562595844268799,0.36776310205459595,-0.0413210429251194,0.8719997406005859,0.3036387860774994,-0.06769754737615585,0.644184947013855,0.5881762504577637,-0.025173146277666092,0.6712378859519958,0.42913174629211426,-0.030822232365608215,0.6929217576980591,0.3307681083679199,-0.031635817140340805,0.6959494352340698,0.258039653301239,-0.055748581886291504,0.54417484998703,0.5997164249420166,-0.005980136338621378,0.5339252948760986,0.4463363587856293,0.022905442863702774,0.548392653465271,0.35062941908836365,0.050674956291913986,0.5572320222854614,0.2810346484184265,0.057929202914237976,0.4633217751979828,0.6308062672615051,0.03268665820360184,0.4887348711490631,0.5309116840362549,0.1353716254234314,0.5265337824821472,0.5517373085021973,0.23706164956092834,0.5402907133102417,0.5963796377182007,0.2925693094730377,3
G:\sign3\sign3 (14).jpg,0.5400757193565369,0.7641212344169617,-0.0002523347793612629,0.682510256767273,0.6865235567092896,0.11974070966243744,0.6982759833335876,0.6093550324440002,0.1837482750415802,0.6376947164535522,0.5529978275299072,0.2454611212015152,0.5731882452964783,0.5183687210083008,0.3101336359977722,0.7094843983650208,0.5049375891685486,-0.0007028712425380945,0.7705559134483337,0.3732631802558899,0.010880318470299244,0.8032031059265137,0.2937612533569336,-0.010592365637421608,0.8208582401275635,0.23575285077095032,-0.04072979465126991,0.6078708171844482,0.4975832402706146,-0.0023002352099865675,0.6369666457176208,0.34616896510124207,-0.010976556688547134,0.6548976898193359,0.2557327449321747,-0.029527220875024796,0.6559743285179138,0.18500515818595886,-0.07272710651159286,0.5186682939529419,0.5112251043319702,0.01866091787815094,0.5101605653762817,0.3724258244037628,0.045939598232507706,0.5126187205314636,0.2809186577796936,0.046716611832380295,0.5149153470993042,0.21183708310127258,0.03374309837818146,0.44684866070747375,0.5421851277351379,0.05960161238908768,0.47278112173080444,0.4571429491043091,0.16094306111335754,0.5015385746955872,0.4808284044265747,0.24246113002300262,0.5108444690704346,0.5223639011383057,0.2780662477016449,3
G:\sign3\sign3 (15).jpg,0.55728679895401,0.7813235521316528,-0.00028133002342656255,0.6856187582015991,0.7084407806396484,0.1274249106645584,0.694776177406311,0.6314083337783813,0.1857467144727707,0.6197739243507385,0.5706191062927246,0.23508544266223907,0.5458722114562988,0.5334828495979309,0.28400295972824097,0.7093173861503601,0.535534143447876,0.037597715854644775,0.7581737041473389,0.4083815813064575,0.05340135470032692,0.7853623628616333,0.33331722021102905,0.044732555747032166,0.8005430102348328,0.281622052192688,0.026571782305836678,0.6137465238571167,0.5238561630249023,0.024217568337917328,0.6364213228225708,0.379761278629303,0.03067914955317974,0.6524393558502197,0.2906552851200104,0.026140259578824043,0.6535488367080688,0.226028710603714,-0.0030689318664371967,0.5281853079795837,0.5353865027427673,0.028483685106039047,0.5160012245178223,0.4044036269187927,0.06381362676620483,0.5233007669448853,0.3218526244163513,0.07471510767936707,0.5272846221923828,0.26284870505332947,0.07275835424661636,0.45951855182647705,0.565419614315033,0.05077338591217995,0.4738686680793762,0.486773282289505,0.14635008573532104,0.5000705122947693,0.5048547387123108,0.22078247368335724,0.5102208852767944,0.5419638752937317,0.25295621156692505,3
G:\sign3\sign3 (16).jpg,0.5451513528823853,0.7821111083030701,-0.0003285347775090486,0.6764546632766724,0.7153704166412354,0.10101110488176346,0.6924524903297424,0.6430942416191101,0.1435416340827942,0.6258915662765503,0.5841668844223022,0.1848343163728714,0.5559415221214294,0.5527631640434265,0.224607452750206,0.7031711339950562,0.5543339848518372,-0.012150772847235203,0.7566173076629639,0.4288616180419922,-0.011680441908538342,0.7853166460990906,0.35455751419067383,-0.03398226201534271,0.8013293743133545,0.30213409662246704,-0.05970418453216553,0.6074489951133728,0.5437996983528137,-0.01904919743537903,0.6266794800758362,0.40321236848831177,-0.02330918423831463,0.6442424058914185,0.3146594762802124,-0.027703940868377686,0.6481533050537109,0.24939611554145813,-0.05493500456213951,0.519405722618103,0.5561488270759583,-0.0065510449931025505,0.5050244331359863,0.4263589382171631,0.024219201877713203,0.5110929012298584,0.3454877734184265,0.04496242105960846,0.5150724649429321,0.28648996353149414,0.04523453488945961,0.44788554310798645,0.5875466465950012,0.02123209275305271,0.46265560388565063,0.511836588382721,0.11800973862409592,0.48939278721809387,0.5285177826881409,0.2009465992450714,0.500213623046875,0.5620555877685547,0.2376677691936493,3
G:\sign3\sign3 (17).jpg,0.5522189736366272,0.8087997436523438,-0.0003077239089179784,0.6749204397201538,0.7328222990036011,0.12208257615566254,0.6865385174751282,0.6541786193847656,0.1828283965587616,0.6204278469085693,0.597919225692749,0.2369551807641983,0.5472741723060608,0.5707570910453796,0.2926162779331207,0.6984256505966187,0.5577007532119751,0.03371504321694374,0.7527636289596558,0.436657190322876,0.049117088317871094,0.784184455871582,0.36385154724121094,0.032893795520067215,0.803077220916748,0.31101810932159424,0.009360642172396183,0.60577791929245,0.5489345788955688,0.024199796840548515,0.6249736547470093,0.4099682569503784,0.03128383681178093,0.6401429772377014,0.324384480714798,0.030422834679484367,0.6422438621520996,0.2601277232170105,0.007905359379947186,0.5226274728775024,0.5624988675117493,0.03402342274785042,0.5059186816215515,0.43317240476608276,0.07389119267463684,0.511298656463623,0.35340315103530884,0.09526991844177246,0.516789972782135,0.2948724031448364,0.09831871837377548,0.45555001497268677,0.5938020348548889,0.06222020089626312,0.4686543345451355,0.5177181959152222,0.16391679644584656,0.4932730197906494,0.537817656993866,0.24127639830112457,0.5038591027259827,0.5744277238845825,0.2753123342990875,3
G:\sign3\sign3 (18).jpg,0.6148001551628113,0.8340085744857788,-0.00034038454759866,0.7627707719802856,0.7686297297477722,0.08230038732290268,0.7868958711624146,0.6935878396034241,0.12578411400318146,0.7338891625404358,0.6341081857681274,0.17709551751613617,0.6652191877365112,0.611369252204895,0.23211219906806946,0.7666229009628296,0.6091135740280151,-0.04121273383498192,0.8267641067504883,0.4784577190876007,-0.041872672736644745,0.8635508418083191,0.4014125168323517,-0.06649545580148697,0.8869902491569519,0.34632009267807007,-0.0899883583188057,0.6681632399559021,0.598088800907135,-0.02810254693031311,0.6907297968864441,0.4597572684288025,-0.03445157781243324,0.7051522731781006,0.36913660168647766,-0.0392204225063324,0.7073959708213806,0.3038255274295807,-0.0565086267888546,0.5782162547111511,0.6082417964935303,0.00638403557240963,0.5775706171989441,0.4770936369895935,0.03472307324409485,0.5896331667900085,0.4012346863746643,0.06689421087503433,0.5973080396652222,0.348640114068985,0.08078564703464508,0.5050788521766663,0.6386224627494812,0.056531038135290146,0.5215380191802979,0.5523219704627991,0.13684500753879547,0.5501013398170471,0.5685977935791016,0.22542831301689148,0.5648961067199707,0.6043604016304016,0.2827686071395874,3
G:\sign3\sign3 (19).jpg,0.4932629466056824,0.823991596698761,-0.00030619415338151157,0.6373858451843262,0.757674515247345,0.13137342035770416,0.6595041751861572,0.6887645721435547,0.20344997942447662,0.6110941171646118,0.6353083252906799,0.27241864800453186,0.5520334243774414,0.6112160086631775,0.34691691398620605,0.6473441123962402,0.5974406599998474,0.03961699455976486,0.6957505941390991,0.46983179450035095,0.05037793889641762,0.7192303538322449,0.3914845585823059,0.0337369330227375,0.7295732498168945,0.3368237018585205,0.014153698459267616,0.5523878335952759,0.5900697708129883,0.030973438173532486,0.5688763856887817,0.4506729543209076,0.035478245466947556,0.5773457884788513,0.3625848591327667,0.036094922572374344,0.5751302242279053,0.30069002509117126,0.02407713606953621,0.4628962278366089,0.6021665334701538,0.04612376168370247,0.45549654960632324,0.4702188968658447,0.08287486433982849,0.46206629276275635,0.3950579762458801,0.1215609535574913,0.4684510827064514,0.3442873954772949,0.1411013901233673,0.386063814163208,0.632349967956543,0.07931623607873917,0.3940728008747101,0.5448610186576843,0.17441634833812714,0.4193960428237915,0.5645689964294434,0.27061349153518677,0.4337100088596344,0.605332612991333,0.3313910961151123,3
G:\sign3\sign3 (20).jpg,0.4934774935245514,0.827304482460022,-0.0002925449516624212,0.6345048546791077,0.7655578851699829,0.1111031100153923,0.6595364212989807,0.6980046033859253,0.16634394228458405,0.6113731861114502,0.644010066986084,0.22202202677726746,0.5479875802993774,0.6215702891349792,0.2828464210033417,0.6447769403457642,0.6107445955276489,0.006910346448421478,0.6958754658699036,0.4843205213546753,0.008606071583926678,0.7262538075447083,0.4090963900089264,-0.015367191284894943,0.7439712285995483,0.35719799995422363,-0.04269300028681755,0.5515794157981873,0.6021069288253784,0.002519783563911915,0.5640321373939514,0.4660453200340271,-0.0037914083804935217,0.5731897354125977,0.3795050382614136,-0.009087307378649712,0.5708756446838379,0.3177151083946228,-0.02702672965824604,0.4648459255695343,0.6135173439979553,0.022014182060956955,0.4560621976852417,0.4859197735786438,0.055792197585105896,0.46253520250320435,0.41211652755737305,0.08967722207307816,0.4671905040740967,0.36051973700523376,0.10355596989393234,0.3921191692352295,0.6425995826721191,0.05776624754071236,0.40589961409568787,0.5589386820793152,0.15098421275615692,0.4305964708328247,0.5796903967857361,0.2414173185825348,0.4422793686389923,0.6173164248466492,0.2957705557346344,3
G:\sign3\sign3 (21).jpg,0.5070701837539673,0.8073196411132812,-0.00033201920450665057,0.6486250758171082,0.7403278946876526,0.09931601583957672,0.6703432202339172,0.6635850071907043,0.157942533493042,0.6136531829833984,0.6060665249824524,0.2210627645254135,0.5447781085968018,0.582992672920227,0.28722506761550903,0.6607604622840881,0.5704739093780518,0.006144292186945677,0.7212836146354675,0.4504873752593994,0.015973903238773346,0.750191330909729,0.3781996965408325,-0.0027776951901614666,0.7661680579185486,0.3270052969455719,-0.023662712424993515,0.564626157283783,0.5616517066955566,0.012538064271211624,0.5801196098327637,0.42551565170288086,0.022111250087618828,0.590770423412323,0.3425001800060272,0.03098229318857193,0.5886605978012085,0.28361210227012634,0.019818875938653946,0.48136088252067566,0.5732546448707581,0.03937992826104164,0.4730733335018158,0.4468623399734497,0.07970912009477615,0.4806411564350128,0.3735980987548828,0.11489935219287872,0.48619019985198975,0.3237842619419098,0.13218703866004944,0.41589847207069397,0.6025441884994507,0.08037181943655014,0.432343989610672,0.5243166089057922,0.17135636508464813,0.45860594511032104,0.5412196516990662,0.2500820457935333,0.47043681144714355,0.5759366750717163,0.2920692563056946,3
G:\sign3\sign3 (22).jpg,0.5087036490440369,0.8016805052757263,-0.0003105906071141362,0.650001585483551,0.7372874617576599,0.10276926308870316,0.6746138334274292,0.664320707321167,0.1602487564086914,0.6234872341156006,0.605095386505127,0.2202225625514984,0.5600093603134155,0.5797784328460693,0.2852610945701599,0.6604628562927246,0.5732564330101013,0.009560132399201393,0.7201250195503235,0.4502089023590088,0.01538078859448433,0.7500548362731934,0.3765149414539337,-0.004590009339153767,0.7659817934036255,0.3245575428009033,-0.025900112465023994,0.5685445070266724,0.5633866786956787,0.009565628133714199,0.5832922458648682,0.42587143182754517,0.01457865722477436,0.5919807553291321,0.3413909077644348,0.01892661489546299,0.5897663235664368,0.2829391658306122,0.006847876589745283,0.4840676784515381,0.574744701385498,0.031038977205753326,0.4746602475643158,0.446571409702301,0.06916017085313797,0.4809921681880951,0.3740552067756653,0.10660897195339203,0.48628440499305725,0.3243485987186432,0.12554322183132172,0.41508662700653076,0.6049432158470154,0.06706883758306503,0.42772966623306274,0.5237354040145874,0.1535952389240265,0.4505855441093445,0.541205108165741,0.2372446060180664,0.4614982604980469,0.5761246681213379,0.2875417470932007,3
