Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (11).jpg,0.4340399205684662,0.7107049226760864,-0.00014594093954656273,0.3536826968193054,0.6608319282531738,-0.030660705640912056,0.3101887106895447,0.5246592164039612,-0.05368562042713165,0.33191221952438354,0.41304534673690796,-0.08398482948541641,0.3776228725910187,0.3380492627620697,-0.07935654371976852,0.3299000561237335,0.44234365224838257,-0.013072853907942772,0.306523859500885,0.3346657156944275,-0.0922984927892685,0.3140977621078491,0.4279034733772278,-0.0757923275232315,0.32618042826652527,0.48566609621047974,-0.039830077439546585,0.39034706354141235,0.447378545999527,-0.03820958733558655,0.38355305790901184,0.36176520586013794,-0.1646452099084854,0.379392147064209,0.4883870482444763,-0.14576037228107452,0.38702496886253357,0.5145907998085022,-0.08624052256345749,0.449412077665329,0.4666353464126587,-0.07618074864149094,0.44069284200668335,0.40243765711784363,-0.18313081562519073,0.42631641030311584,0.5277010202407837,-0.149701789021492,0.43621623516082764,0.5522702932357788,-0.0967775508761406,0.5082216262817383,0.4936921000480652,-0.12107158452272415,0.4877912700176239,0.4517284333705902,-0.16512252390384674,0.46966123580932617,0.5338345766067505,-0.1522950828075409,0.4780796766281128,0.550437331199646,-0.13177210092544556,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (12).jpg,0.43149253726005554,0.7070126533508301,-0.00011411189916543663,0.35398828983306885,0.6551311612129211,-0.03785349056124687,0.3107134699821472,0.5229967832565308,-0.06689181923866272,0.3243837356567383,0.4104486107826233,-0.09975045919418335,0.36071667075157166,0.33075717091560364,-0.09867294877767563,0.3304562568664551,0.4412950277328491,-0.026549827307462692,0.30989891290664673,0.3331078588962555,-0.10068060457706451,0.31489360332489014,0.4235554337501526,-0.08172712475061417,0.32531893253326416,0.4758654236793518,-0.04545364901423454,0.38889649510383606,0.4475233554840088,-0.04711733013391495,0.38263559341430664,0.35885128378868103,-0.17374108731746674,0.3760589063167572,0.4853259027004242,-0.15677951276302338,0.38261282444000244,0.5085456371307373,-0.09970143437385559,0.4465600252151489,0.46699246764183044,-0.07870354503393173,0.44176751375198364,0.39791879057884216,-0.1888858675956726,0.4240019917488098,0.5247716903686523,-0.15354713797569275,0.43158119916915894,0.548748254776001,-0.10067174583673477,0.5036279559135437,0.49289456009864807,-0.11747795343399048,0.4896802306175232,0.45046770572662354,-0.16800393164157867,0.4696183204650879,0.5333265066146851,-0.15561062097549438,0.4759470820426941,0.5503337383270264,-0.13627412915229797,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (13).jpg,0.43483513593673706,0.7016502618789673,-0.0001293917594011873,0.35576483607292175,0.6570653915405273,-0.041490741074085236,0.3113968074321747,0.5240759253501892,-0.06966007500886917,0.33112087845802307,0.4123339056968689,-0.10122763365507126,0.3712330162525177,0.3333456516265869,-0.0979701355099678,0.33010128140449524,0.43716585636138916,-0.020145535469055176,0.3066336512565613,0.3310501277446747,-0.10145396739244461,0.31277763843536377,0.4225083887577057,-0.08552389591932297,0.32439351081848145,0.4775286614894867,-0.04950747266411781,0.389717698097229,0.44180727005004883,-0.04045134037733078,0.381265252828598,0.3591003119945526,-0.1725391447544098,0.3757818341255188,0.4862634539604187,-0.1558527797460556,0.38277626037597656,0.5063083171844482,-0.0975697711110115,0.4481491446495056,0.46069562435150146,-0.07358945906162262,0.4403030276298523,0.39884722232818604,-0.18653728067874908,0.42434924840927124,0.5260530710220337,-0.15344727039337158,0.43360772728919983,0.5459058284759521,-0.10112638771533966,0.5060482621192932,0.4858372211456299,-0.11397194117307663,0.4890672564506531,0.4471411108970642,-0.1654680073261261,0.4702727794647217,0.5301281213760376,-0.15378879010677338,0.4783470630645752,0.5441073179244995,-0.1348549872636795,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (14).jpg,0.4369897246360779,0.7098759412765503,-0.00012826967576984316,0.3559114336967468,0.6572275161743164,-0.03287961333990097,0.31130775809288025,0.5233534574508667,-0.05745382979512215,0.3263497054576874,0.4098084270954132,-0.08807523548603058,0.36378636956214905,0.3273007273674011,-0.08563670516014099,0.33180224895477295,0.4435456693172455,-0.015492063015699387,0.31068986654281616,0.33376726508140564,-0.08891955018043518,0.31636422872543335,0.42561668157577515,-0.0715266764163971,0.32676035165786743,0.47898414731025696,-0.03557765483856201,0.3905208110809326,0.4494990408420563,-0.03837353363633156,0.38354238867759705,0.3572615087032318,-0.1635904312133789,0.37881049513816833,0.4840519428253174,-0.14779916405677795,0.3861579895019531,0.5098942518234253,-0.09045285731554031,0.44860243797302246,0.46739470958709717,-0.07278218865394592,0.4429456889629364,0.3943239152431488,-0.180729478597641,0.42688843607902527,0.5211113691329956,-0.14510631561279297,0.43415138125419617,0.5496005415916443,-0.09030342847108841,0.5072817802429199,0.49170705676078796,-0.11414124071598053,0.49256640672683716,0.44250765442848206,-0.16079336404800415,0.4736176133155823,0.5255181789398193,-0.14632292091846466,0.47942596673965454,0.5469303131103516,-0.12372662127017975,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (15).jpg,0.4370223879814148,0.7038618922233582,-0.00012308724399190396,0.35874247550964355,0.6545934677124023,-0.03532576560974121,0.313366174697876,0.5224910974502563,-0.06189923360943794,0.32792091369628906,0.4102616012096405,-0.0929817482829094,0.3660458028316498,0.33158963918685913,-0.09107509255409241,0.33301109075546265,0.4398881494998932,-0.020257432013750076,0.31097283959388733,0.33212193846702576,-0.09621492028236389,0.315803587436676,0.42282965779304504,-0.0789375826716423,0.3265647888183594,0.47579944133758545,-0.04398569092154503,0.39186838269233704,0.44353121519088745,-0.042319271713495255,0.38233575224876404,0.3599334955215454,-0.16882190108299255,0.3776230812072754,0.4863322675228119,-0.15197084844112396,0.3860740065574646,0.508458137512207,-0.09645206481218338,0.4502318501472473,0.4608950912952423,-0.07587698101997375,0.4410014748573303,0.3964633643627167,-0.1856524646282196,0.42544639110565186,0.5227314829826355,-0.15091004967689514,0.4347476661205292,0.5469442009925842,-0.09930731356143951,0.5086961388587952,0.4849551022052765,-0.11668896675109863,0.49093520641326904,0.4443487524986267,-0.16588032245635986,0.4720150828361511,0.5274571180343628,-0.15335087478160858,0.4794914424419403,0.5447896122932434,-0.13501054048538208,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (16).jpg,0.437560498714447,0.7066992521286011,-0.00013517547631636262,0.35534870624542236,0.6559929847717285,-0.0296776220202446,0.3127775192260742,0.5217353105545044,-0.04972744733095169,0.33236458897590637,0.41313421726226807,-0.07597215473651886,0.3712083399295807,0.33771225810050964,-0.06972452998161316,0.33185821771621704,0.44048750400543213,-0.007140256930142641,0.3081776201725006,0.33455872535705566,-0.08672958612442017,0.3115110397338867,0.42391321063041687,-0.075699582695961,0.32221779227256775,0.4795449376106262,-0.04446635767817497,0.3903195261955261,0.44413718581199646,-0.03197690099477768,0.38097715377807617,0.3579450249671936,-0.1591595858335495,0.3751286268234253,0.4832049608230591,-0.1468079835176468,0.3834192156791687,0.510968029499054,-0.09148800373077393,0.44828251004219055,0.46210822463035583,-0.06863299012184143,0.43927836418151855,0.39471399784088135,-0.17811426520347595,0.4237227439880371,0.5203987956047058,-0.14518998563289642,0.4335285425186157,0.548599123954773,-0.09179631620645523,0.5072131156921387,0.4885144829750061,-0.1120707169175148,0.4882752299308777,0.4451019763946533,-0.15894748270511627,0.47017788887023926,0.5273990035057068,-0.1451960802078247,0.4788099527359009,0.5458709597587585,-0.12364797294139862,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (17).jpg,0.4374818801879883,0.6999796032905579,-0.00014788004045840353,0.35636386275291443,0.6534031629562378,-0.03462282940745354,0.311242938041687,0.5225122570991516,-0.05907271057367325,0.33104074001312256,0.4141477048397064,-0.08951151371002197,0.3736294209957123,0.33619970083236694,-0.0854063406586647,0.33065521717071533,0.4408632814884186,-0.00863497145473957,0.30440425872802734,0.3321841061115265,-0.09601721912622452,0.3098723888397217,0.42242178320884705,-0.08702707290649414,0.3219967484474182,0.4803733825683594,-0.0545942597091198,0.38984593749046326,0.44550102949142456,-0.032587334513664246,0.37811076641082764,0.3581039011478424,-0.16763240098953247,0.3743901550769806,0.4871077239513397,-0.15294747054576874,0.38449355959892273,0.5142489075660706,-0.093403659760952,0.448178231716156,0.46334779262542725,-0.07003803551197052,0.43766915798187256,0.39346399903297424,-0.18506984412670135,0.42455029487609863,0.5232788920402527,-0.1495969146490097,0.43640223145484924,0.5516467094421387,-0.09202886372804642,0.5068641901016235,0.4888818860054016,-0.1140880361199379,0.48747488856315613,0.4406990706920624,-0.16457895934581757,0.47025009989738464,0.5256349444389343,-0.14803685247898102,0.4798031449317932,0.5465577840805054,-0.12341190129518509,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (18).jpg,0.46819669008255005,0.631258487701416,-9.08387009985745e-05,0.4010448455810547,0.5814381241798401,-0.032983146607875824,0.36801862716674805,0.4805448055267334,-0.05803258717060089,0.37619659304618835,0.39062032103538513,-0.0845455527305603,0.4070967733860016,0.32888275384902954,-0.08411019295454025,0.39454951882362366,0.4116279184818268,-0.026902301236987114,0.3767419755458832,0.3245992064476013,-0.07594916224479675,0.3771999776363373,0.399524450302124,-0.05854817107319832,0.3840518891811371,0.4371674954891205,-0.030966877937316895,0.4421444237232208,0.4207737445831299,-0.040971048176288605,0.43436747789382935,0.3468608856201172,-0.13648101687431335,0.4273262321949005,0.4464913308620453,-0.12207651138305664,0.4319033920764923,0.46211856603622437,-0.07911797612905502,0.4879530072212219,0.4380257725715637,-0.06405884772539139,0.4816444218158722,0.3773270845413208,-0.14794303476810455,0.4644000232219696,0.47715187072753906,-0.12212546914815903,0.4696451723575592,0.497435063123703,-0.08415234833955765,0.5315696597099304,0.4589325785636902,-0.09298770129680634,0.520926296710968,0.41861915588378906,-0.13462474942207336,0.5020004510879517,0.4850917160511017,-0.12812404334545135,0.504867434501648,0.5032104253768921,-0.11537554860115051,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (19).jpg,0.47435447573661804,0.6191885471343994,-0.00010182559344684705,0.41125378012657166,0.5801339745521545,-0.028373677283525467,0.3760104179382324,0.4823586046695709,-0.0535973459482193,0.38372984528541565,0.39582452178001404,-0.08274795114994049,0.4140583574771881,0.33290576934814453,-0.08727342635393143,0.39217323064804077,0.414411336183548,-0.023593159392476082,0.37466439604759216,0.32779109477996826,-0.08247893303632736,0.3789406418800354,0.3962021768093109,-0.07036520540714264,0.3883688449859619,0.4372532069683075,-0.043115805834531784,0.4393368661403656,0.4183647632598877,-0.04208192974328995,0.43233931064605713,0.35090163350105286,-0.14176921546459198,0.42740580439567566,0.4490330219268799,-0.13059645891189575,0.4342053532600403,0.46877238154411316,-0.08805228769779205,0.48578381538391113,0.4329022169113159,-0.06870675832033157,0.48003053665161133,0.3813421428203583,-0.15485526621341705,0.4659385085105896,0.47892993688583374,-0.12820233404636383,0.4734140634536743,0.49980464577674866,-0.08882155269384384,0.531134307384491,0.45298048853874207,-0.1011601909995079,0.5197166204452515,0.4213848114013672,-0.14038188755512238,0.5029222369194031,0.48566246032714844,-0.13047745823860168,0.5077933073043823,0.5015057325363159,-0.1156456395983696,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (20).jpg,0.46973007917404175,0.6291235089302063,-0.00010953003220492974,0.40422797203063965,0.580207884311676,-0.03408845141530037,0.3720903694629669,0.4803348779678345,-0.060771647840738297,0.3803636431694031,0.39267292618751526,-0.08779165148735046,0.40748080611228943,0.32849645614624023,-0.08771613240242004,0.3928919732570648,0.4178370237350464,-0.04352298378944397,0.3780159056186676,0.32976624369621277,-0.0951712429523468,0.3793071210384369,0.40461301803588867,-0.07738885283470154,0.38523393869400024,0.44514697790145874,-0.04977690428495407,0.44075706601142883,0.4280555844306946,-0.05772431939840317,0.43651390075683594,0.3523256778717041,-0.1551947146654129,0.4296354055404663,0.44988158345222473,-0.13929089903831482,0.4322143793106079,0.47035542130470276,-0.09738730639219284,0.48733165860176086,0.4455912709236145,-0.0796457976102829,0.48423147201538086,0.3833242952823639,-0.1662125587463379,0.46751904487609863,0.4806324541568756,-0.1357661932706833,0.4704941213130951,0.5059336423873901,-0.09648939967155457,0.5315644145011902,0.4664595425128937,-0.10747247189283371,0.5242596864700317,0.42373228073120117,-0.15154875814914703,0.5059100985527039,0.4872971773147583,-0.14292867481708527,0.5060259699821472,0.5085669159889221,-0.12955032289028168,19
D://zZz Anika Post-processing//sign 19//Input Images - sign 19//sign 19 - Sample (21).jpg,0.4768628478050232,0.6399060487747192,-0.00013035626034252346,0.41098740696907043,0.5844777226448059,-0.023780185729265213,0.3735221028327942,0.4840909242630005,-0.04752933233976364,0.37905216217041016,0.39670249819755554,-0.07467218488454819,0.4126223623752594,0.3418269157409668,-0.07516531646251678,0.3967132866382599,0.42107442021369934,-0.02501923404633999,0.3811514377593994,0.3329545259475708,-0.07094508409500122,0.3859226703643799,0.4049847424030304,-0.04684258624911308,0.39619049429893494,0.44278863072395325,-0.01630507782101631,0.4422352910041809,0.43240809440612793,-0.043806400150060654,0.43751850724220276,0.35547348856925964,-0.13586300611495972,0.43237918615341187,0.4523645043373108,-0.11926766484975815,0.4391525983810425,0.47349920868873596,-0.07595246285200119,0.48785385489463806,0.45010414719581604,-0.07031668722629547,0.48326823115348816,0.38737496733665466,-0.15074855089187622,0.46740931272506714,0.4840039312839508,-0.12085003405809402,0.47294798493385315,0.5091091394424438,-0.0835828185081482,0.5331502556800842,0.47079747915267944,-0.10109241306781769,0.5221880674362183,0.4271281957626343,-0.13829405605793,0.5045958757400513,0.4904605746269226,-0.1297864466905594,0.508453369140625,0.5126814842224121,-0.11892212182283401,19
