Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (1).jpg",0.6854507327079773,0.341248095035553,-8.349282143171877e-05,0.66066974401474,0.4649084508419037,-0.027685079723596573,0.5766796469688416,0.5581531524658203,-0.04154916852712631,0.5136428475379944,0.6234724521636963,-0.06073860079050064,0.48366618156433105,0.7109897136688232,-0.07544160634279251,0.4919385015964508,0.48761317133903503,-0.034929703921079636,0.4454410672187805,0.5228036642074585,-0.1118985265493393,0.5170940160751343,0.5030182003974915,-0.12832754850387573,0.5676476955413818,0.48229438066482544,-0.12447912991046906,0.4888150990009308,0.4115569591522217,-0.05343993380665779,0.435447096824646,0.45422595739364624,-0.16861239075660706,0.5265543460845947,0.4406886696815491,-0.18753346800804138,0.5786705017089844,0.41766101121902466,-0.15392428636550903,0.49567052721977234,0.3356768488883972,-0.0815589427947998,0.4512747824192047,0.3745974898338318,-0.1784687340259552,0.5407087802886963,0.37854355573654175,-0.17352277040481567,0.5908169746398926,0.3643442690372467,-0.1339939683675766,0.5094968676567078,0.25795018672943115,-0.10966295748949051,0.4776172637939453,0.2983744740486145,-0.16931165754795074,0.5365549325942993,0.3195238411426544,-0.17587488889694214,0.5726119875907898,0.3161364495754242,-0.16369566321372986,9
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (2).jpg",0.6523937582969666,0.40664076805114746,-2.941794809885323e-05,0.619312047958374,0.5247266292572021,-0.04029146581888199,0.5328549146652222,0.6064651012420654,-0.050852417945861816,0.4705643951892853,0.6676235198974609,-0.06250232458114624,0.4448993504047394,0.7509805560112,-0.07135302573442459,0.4602872431278229,0.535976767539978,-0.03144233673810959,0.41663140058517456,0.545654296875,-0.1078491359949112,0.486639142036438,0.5268614888191223,-0.13763292133808136,0.5377122163772583,0.5118527412414551,-0.1427316665649414,0.4576219320297241,0.4605928659439087,-0.03751114755868912,0.4059101343154907,0.47628602385520935,-0.13934080302715302,0.4917244017124176,0.4715116620063782,-0.1619887351989746,0.5429918766021729,0.46299779415130615,-0.1401447206735611,0.4670560956001282,0.38725072145462036,-0.05493122711777687,0.42175498604774475,0.3981906771659851,-0.150643453001976,0.505226731300354,0.4127703905105591,-0.15859587490558624,0.5550085306167603,0.416292667388916,-0.126617893576622,0.4843432605266571,0.31723451614379883,-0.0727616623044014,0.4512566030025482,0.32806628942489624,-0.13775674998760223,0.5065362453460693,0.35207897424697876,-0.14939197897911072,0.5431404709815979,0.36187225580215454,-0.13669925928115845,9
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (3).jpg",0.6547821164131165,0.3586227595806122,-0.00010343487520003691,0.6258222460746765,0.49301964044570923,-0.07980769872665405,0.530860185623169,0.6097163558006287,-0.11968742311000824,0.4643321633338928,0.6955163478851318,-0.1543121188879013,0.438701331615448,0.8091646432876587,-0.189741849899292,0.4433002173900604,0.5367264747619629,-0.1171465516090393,0.39497870206832886,0.5496518611907959,-0.22418834269046783,0.48125067353248596,0.5177807211875916,-0.23969747126102448,0.546319305896759,0.4954237639904022,-0.2276289314031601,0.4345279932022095,0.43345481157302856,-0.11962994188070297,0.3744365870952606,0.44795337319374084,-0.2771417498588562,0.478820264339447,0.4347473978996277,-0.30692750215530396,0.5454785227775574,0.42561987042427063,-0.27820777893066406,0.4409123361110687,0.3360990285873413,-0.13542765378952026,0.39491936564445496,0.3423428535461426,-0.2661001682281494,0.49428266286849976,0.3533969223499298,-0.2762633264064789,0.5536801218986511,0.36284592747688293,-0.24506549537181854,0.45755988359451294,0.2477494329214096,-0.15404248237609863,0.4284118711948395,0.2490571141242981,-0.23937970399856567,0.49370521306991577,0.2761862576007843,-0.259215772151947,0.5337767004966736,0.29838865995407104,-0.25856101512908936,9
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (4).jpg",0.6239839792251587,0.3363323211669922,-0.00017109150940086693,0.6403164863586426,0.4855242371559143,-0.11130475252866745,0.585834801197052,0.6321406960487366,-0.17775893211364746,0.5415555834770203,0.747024416923523,-0.2356855571269989,0.5117024183273315,0.8640919923782349,-0.28493207693099976,0.41134515404701233,0.5669472813606262,-0.15924471616744995,0.3668958842754364,0.5791352987289429,-0.279756098985672,0.4560469388961792,0.5129050016403198,-0.28953051567077637,0.5204880237579346,0.4678705632686615,-0.2684824466705322,0.38605746626853943,0.45335447788238525,-0.14810070395469666,0.3310841917991638,0.4646933078765869,-0.31664976477622986,0.4453272819519043,0.43121016025543213,-0.34929096698760986,0.5177479386329651,0.41196563839912415,-0.32359760999679565,0.3846963047981262,0.3470104932785034,-0.148274227976799,0.3485270142555237,0.3474820852279663,-0.2939883768558502,0.46577465534210205,0.34058982133865356,-0.3130285143852234,0.5354958176612854,0.33863207697868347,-0.2829495370388031,0.3977726995944977,0.25216710567474365,-0.15508082509040833,0.3805010914802551,0.2455480843782425,-0.2530115246772766,0.4600173234939575,0.26488348841667175,-0.27273768186569214,0.5062595009803772,0.28199633955955505,-0.2617156207561493,9
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (5).jpg",0.6987007856369019,0.41632628440856934,-8.343765330209862e-06,0.6597242951393127,0.5888730883598328,0.03538285195827484,0.5842026472091675,0.677632212638855,0.10312628746032715,0.5138312578201294,0.7389863729476929,0.1500605046749115,0.4812236726284027,0.8104641437530518,0.18704411387443542,0.5119931101799011,0.5856045484542847,0.21715381741523743,0.44123879075050354,0.6089138984680176,0.1740674078464508,0.4899190068244934,0.5929651856422424,0.10903171449899673,0.5439558625221252,0.5799359679222107,0.07812719792127609,0.4935900568962097,0.5163809657096863,0.19443899393081665,0.4234679937362671,0.5343859791755676,0.13746537268161774,0.49589720368385315,0.5284227728843689,0.047179847955703735,0.5608574748039246,0.5248485803604126,0.011200444772839546,0.48373353481292725,0.44620123505592346,0.16132137179374695,0.42330098152160645,0.4543099105358124,0.09976378083229065,0.5050668120384216,0.46098703145980835,0.023316672071814537,0.5741863250732422,0.46765729784965515,0.01014433242380619,0.4789065420627594,0.3753417134284973,0.13446661829948425,0.4333673417568207,0.3844836354255676,0.09184226393699646,0.4883052706718445,0.40150874853134155,0.06647948175668716,0.5431984663009644,0.40951913595199585,0.07400982081890106,9
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (6).jpg",0.6907227039337158,0.3825633227825165,-7.182337867561728e-05,0.6567359566688538,0.5099844932556152,0.009168246760964394,0.5705011487007141,0.5961272120475769,0.03259897977113724,0.5092767477035522,0.6551797986030579,0.04489423334598541,0.4859178066253662,0.7220780849456787,0.060018353164196014,0.5037925243377686,0.5129124522209167,0.04457796737551689,0.4445802569389343,0.5477480292320251,-0.018334094434976578,0.507292628288269,0.5385250449180603,-0.06392224133014679,0.5596347451210022,0.5217824578285217,-0.08503056317567825,0.498720645904541,0.4435550272464752,0.019005659967660904,0.42822596430778503,0.48202913999557495,-0.07022210955619812,0.5141376852989197,0.48103126883506775,-0.10974759608507156,0.5783579349517822,0.4679467976093292,-0.10546238720417023,0.5015896558761597,0.37238216400146484,-0.010821094736456871,0.43771451711654663,0.4032623767852783,-0.08900395780801773,0.527958869934082,0.41581523418426514,-0.10530296713113785,0.5895720720291138,0.4122258424758911,-0.07971421629190445,0.5098288059234619,0.2971377968788147,-0.03956804797053337,0.46322813630104065,0.3315889239311218,-0.08488713204860687,0.5223998427391052,0.354108065366745,-0.08809424191713333,0.5665709972381592,0.3547512888908386,-0.07417383790016174,9
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (7).jpg",0.3065642714500427,0.3965883255004883,-0.00019321539730299264,0.335598349571228,0.5346222519874573,0.04483145475387573,0.40711209177970886,0.6551743149757385,0.03448019549250603,0.4643283486366272,0.7485606670379639,0.02564009092748165,0.48862987756729126,0.8369247913360596,0.02080453187227249,0.4968506395816803,0.5852346420288086,-0.1204303503036499,0.6091085076332092,0.5608826279640198,-0.062466371804475784,0.560173749923706,0.540160059928894,0.014163265936076641,0.5163147449493408,0.5397132635116577,0.04447058588266373,0.501422643661499,0.4809224605560303,-0.14242194592952728,0.624009907245636,0.4587761163711548,-0.09254348278045654,0.5769684910774231,0.4495636522769928,-0.0016103306552395225,0.5308936238288879,0.45814651250839233,0.03892439976334572,0.49554121494293213,0.37981241941452026,-0.15080364048480988,0.6171619892120361,0.3741942048072815,-0.08950705826282501,0.5722002387046814,0.37257999181747437,6.125390063971281e-05,0.527718722820282,0.380862832069397,0.0337839238345623,0.4819638431072235,0.2896435260772705,-0.15154749155044556,0.5904282331466675,0.2887599766254425,-0.11117827147245407,0.5660607218742371,0.2968277931213379,-0.06349702924489975,0.535148024559021,0.3077538013458252,-0.04676340892910957,9
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (8).jpg",0.337949275970459,0.43737295269966125,-4.845387229579501e-05,0.38241779804229736,0.5839158296585083,-0.027970775961875916,0.4460482597351074,0.6772588491439819,-0.07764771580696106,0.5062659382820129,0.7654218077659607,-0.10853888839483261,0.5475327968597412,0.8431768417358398,-0.1349397897720337,0.5422426462173462,0.5364530086517334,-0.1828685700893402,0.6694202423095703,0.5791410207748413,-0.1319807469844818,0.6495892405509949,0.6047935485839844,-0.04763820394873619,0.6107041835784912,0.606537938117981,0.016153957694768906,0.5526469349861145,0.43606409430503845,-0.15845882892608643,0.6911136507987976,0.4666711390018463,-0.12597614526748657,0.6692048907279968,0.49607953429222107,-0.04739877209067345,0.6277874112129211,0.501946210861206,0.0004511812003329396,0.5485250353813171,0.3550945520401001,-0.11827782541513443,0.6791595220565796,0.37973910570144653,-0.07412587851285934,0.6601700186729431,0.4161783754825592,0.01510363444685936,0.6222268342971802,0.42395609617233276,0.07344166934490204,0.5343156456947327,0.2949114441871643,-0.07333379238843918,0.6418940424919128,0.3032432496547699,-0.03572464361786842,0.6315025687217712,0.3379020094871521,0.029628632590174675,0.5998251438140869,0.35365942120552063,0.08109825104475021,9
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (9).jpg",0.3436844050884247,0.4169793426990509,2.456860056554433e-05,0.3776327967643738,0.5589717626571655,-0.027943791821599007,0.4413256049156189,0.6518598794937134,-0.07688276469707489,0.4993877112865448,0.7368452548980713,-0.10629311203956604,0.5367413759231567,0.815927267074585,-0.13622625172138214,0.5401894450187683,0.5243757963180542,-0.18857122957706451,0.6611613035202026,0.5615395307540894,-0.1428050696849823,0.6534672975540161,0.5837749242782593,-0.05653252825140953,0.6185581088066101,0.5898751020431519,0.0077745732851326466,0.5523472428321838,0.416930615901947,-0.16430653631687164,0.6872751116752625,0.44465628266334534,-0.141508087515831,0.6702405214309692,0.4739159047603607,-0.0639011561870575,0.6285656690597534,0.4834807515144348,-0.007400411181151867,0.5462572574615479,0.33156561851501465,-0.12410324066877365,0.674048125743866,0.3503504991531372,-0.09182591736316681,0.6594480276107788,0.38628172874450684,-0.016057854518294334,0.6230679750442505,0.39986637234687805,0.04001045599579811,0.5274946093559265,0.2724587321281433,-0.07941172271966934,0.6315541863441467,0.2819276452064514,-0.05710417777299881,0.628246545791626,0.3146568238735199,-0.0025173737667500973,0.6026990413665771,0.33011412620544434,0.04620114341378212,9
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (10).jpg",0.30897074937820435,0.38358089327812195,-8.584290480939671e-05,0.360371857881546,0.5778366327285767,-0.008789259940385818,0.44928449392318726,0.7015729546546936,-0.055408187210559845,0.5321235060691833,0.8134794235229492,-0.08468109369277954,0.5894742012023926,0.9140052795410156,-0.1111346185207367,0.5732329487800598,0.5373839735984802,-0.2154579609632492,0.7337395548820496,0.5789560675621033,-0.13755719363689423,0.704240620136261,0.6045166850090027,-0.014739549718797207,0.6534096598625183,0.6061432361602783,0.07378917932510376,0.5848977565765381,0.39996665716171265,-0.1972542256116867,0.7568874955177307,0.4330522418022156,-0.15153199434280396,0.7272070646286011,0.46959978342056274,-0.04677200689911842,0.6732862591743469,0.47878238558769226,0.015871476382017136,0.5758198499679565,0.28550589084625244,-0.1567394882440567,0.7400303483009338,0.3148671090602875,-0.09784195572137833,0.7162570953369141,0.3614407181739807,0.018053550273180008,0.6665142774581909,0.3725195527076721,0.09173758327960968,0.5522903800010681,0.2002190351486206,-0.10730268806219101,0.6843932867050171,0.2117817997932434,-0.06234187260270119,0.6742045283317566,0.2558622360229492,0.018659556284546852,0.6367942094802856,0.27683955430984497,0.0812743753194809,9
