Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (11).jpg",0.2796358466,0.5230116844,-0.0001115023333,0.2938995957,0.4101194441,-0.05518114567,0.3844538331,0.3209215999,-0.06237047166,0.4835971892,0.3376763165,-0.06934738159,0.5459419489,0.4089841843,-0.05914166942,0.4687431753,0.360173285,-0.001686251257,0.5729503036,0.3379558623,-0.03161399066,0.6467034817,0.3237653971,-0.0399892889,0.7112795711,0.3201431334,-0.04045732692,0.4794284105,0.4300477207,-0.0107139945,0.5902381539,0.401688993,-0.05639518425,0.6725101471,0.3797245026,-0.09500299394,0.7408739328,0.3701649904,-0.1118520126,0.4644384682,0.5006253123,-0.02844761312,0.5068119764,0.4879319966,-0.1257070452,0.4129037261,0.4890477955,-0.1511282325,0.3418161273,0.5013409853,-0.1329909712,0.4395723343,0.5769802332,-0.05022160709,0.4725773335,0.5514241457,-0.1293335259,0.4049242139,0.536015749,-0.1417868733,0.3464352489,0.5352467895,-0.1242297441,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (12).jpg",0.2796358466,0.5230116844,-0.0001115023333,0.2938995957,0.4101194441,-0.05518114567,0.3844538331,0.3209215999,-0.06237047166,0.4835971892,0.3376763165,-0.06934738159,0.5459419489,0.4089841843,-0.05914166942,0.4687431753,0.360173285,-0.001686251257,0.5729503036,0.3379558623,-0.03161399066,0.6467034817,0.3237653971,-0.0399892889,0.7112795711,0.3201431334,-0.04045732692,0.4794284105,0.4300477207,-0.0107139945,0.5902381539,0.401688993,-0.05639518425,0.6725101471,0.3797245026,-0.09500299394,0.7408739328,0.3701649904,-0.1118520126,0.4644384682,0.5006253123,-0.02844761312,0.5068119764,0.4879319966,-0.1257070452,0.4129037261,0.4890477955,-0.1511282325,0.3418161273,0.5013409853,-0.1329909712,0.4395723343,0.5769802332,-0.05022160709,0.4725773335,0.5514241457,-0.1293335259,0.4049242139,0.536015749,-0.1417868733,0.3464352489,0.5352467895,-0.1242297441,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (13).jpg",0.2796358466,0.5230116844,-0.0001115023333,0.2938995957,0.4101194441,-0.05518114567,0.3844538331,0.3209215999,-0.06237047166,0.4835971892,0.3376763165,-0.06934738159,0.5459419489,0.4089841843,-0.05914166942,0.4687431753,0.360173285,-0.001686251257,0.5729503036,0.3379558623,-0.03161399066,0.6467034817,0.3237653971,-0.0399892889,0.7112795711,0.3201431334,-0.04045732692,0.4794284105,0.4300477207,-0.0107139945,0.5902381539,0.401688993,-0.05639518425,0.6725101471,0.3797245026,-0.09500299394,0.7408739328,0.3701649904,-0.1118520126,0.4644384682,0.5006253123,-0.02844761312,0.5068119764,0.4879319966,-0.1257070452,0.4129037261,0.4890477955,-0.1511282325,0.3418161273,0.5013409853,-0.1329909712,0.4395723343,0.5769802332,-0.05022160709,0.4725773335,0.5514241457,-0.1293335259,0.4049242139,0.536015749,-0.1417868733,0.3464352489,0.5352467895,-0.1242297441,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (14).jpg",0.2973932028,0.5516126752,-0.0001550305024,0.3186294138,0.4401577115,-0.04889557511,0.4109172225,0.3567919731,-0.0572598055,0.5086944699,0.3839901388,-0.07027230412,0.5712629557,0.4528808892,-0.06586758792,0.4984618723,0.3911947012,0.00164461229,0.6068029404,0.3661344647,-0.03302174807,0.6808229089,0.3545690775,-0.04392178729,0.7435836792,0.3531291187,-0.04102795944,0.5093269944,0.4620819092,-0.007771888282,0.6273736358,0.431455493,-0.05314529687,0.708948195,0.4065708518,-0.08794270456,0.7726578712,0.3972789645,-0.09874647111,0.496272862,0.535636127,-0.02667541243,0.5253552794,0.5199263096,-0.1243901923,0.4318181872,0.5215573907,-0.1607902199,0.3606498241,0.5377318859,-0.1528892368,0.4720031023,0.613897562,-0.04861577228,0.5020985603,0.5830756426,-0.1217329055,0.4362574518,0.5724958181,-0.1446123272,0.3771595359,0.5820220709,-0.1401663572,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (15).jpg",0.279786706,0.5248460174,-0.0001256970718,0.295964241,0.412050426,-0.05596331879,0.3937193453,0.3295810819,-0.06177163869,0.493883431,0.3646608293,-0.06941422075,0.5523209572,0.4398194849,-0.05935992673,0.4813795686,0.3672314584,-6.19E-05,0.5862413049,0.3414573669,-0.0348953791,0.6604484916,0.3257291913,-0.04102831706,0.7242856622,0.3185072839,-0.03323711082,0.4913978875,0.4377169013,-0.004233060405,0.604698956,0.4094744623,-0.05307846889,0.6902387142,0.3882571459,-0.08869376034,0.7566939592,0.3812396824,-0.09406416118,0.4755567014,0.5079770088,-0.02075243928,0.5092647076,0.5057029724,-0.1277241707,0.4128215313,0.5044174194,-0.1635196954,0.33457762,0.5142226815,-0.1465332806,0.449414283,0.5851006508,-0.03945144266,0.4811975956,0.5606223941,-0.1174952462,0.4158344865,0.5499579906,-0.1377966404,0.3561279476,0.5549452305,-0.1259572357,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (16).jpg",0.3374872208,0.5571646094,-0.0001710520592,0.3445592821,0.4545966089,-0.04707312211,0.4196458459,0.3677515388,-0.06779494137,0.5003251433,0.3805523217,-0.09246525913,0.53298527,0.458892107,-0.1000028774,0.5032978058,0.4349581897,-0.01797157712,0.5976450443,0.4083179533,-0.0607935749,0.66124928,0.3933001757,-0.07792854309,0.7173373103,0.3858629763,-0.07771840692,0.5145882368,0.5018272996,-0.02895271778,0.6142142415,0.4793174565,-0.09081567079,0.6824855208,0.4548288286,-0.1313567013,0.7384405136,0.4430333376,-0.1462509781,0.5035007,0.5677586794,-0.04587309062,0.5343255401,0.5419238806,-0.1483574361,0.4529007077,0.5322340131,-0.1718197912,0.3904091418,0.5413709879,-0.153080821,0.4837252498,0.6348857284,-0.06478551775,0.5022485852,0.5981401205,-0.1369776875,0.4442823827,0.5811966658,-0.1427621841,0.3940274119,0.5826722383,-0.1203993708,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (17).jpg",0.3334259093,0.5524622798,-0.0001923917735,0.3412384093,0.4502272904,-0.04572659731,0.4188397229,0.3563033938,-0.06501380354,0.5020948052,0.3663663268,-0.0896615386,0.5386573672,0.4379699826,-0.09359043837,0.5076312423,0.4148234725,-0.01231695432,0.6049458981,0.3808096051,-0.0552156195,0.6702182293,0.363086164,-0.07212476432,0.7282238007,0.3544833064,-0.07408478111,0.5202927589,0.4841038287,-0.02577534132,0.6235037446,0.4501850605,-0.08706897497,0.6940121651,0.4201335013,-0.1279404461,0.7525479794,0.4057633281,-0.1446363479,0.5102049112,0.5534046888,-0.04535220191,0.535802722,0.5212371945,-0.1484109759,0.4533652961,0.5159354806,-0.1725224853,0.3928012848,0.5310158134,-0.1561131775,0.4900398552,0.6243418455,-0.06705180556,0.5075755715,0.5805958509,-0.1370564401,0.4486352801,0.5649073124,-0.1436342895,0.3988901377,0.5712354183,-0.1241316646,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (18).jpg",0.3334259093,0.5524622798,-0.0001923917735,0.3412384093,0.4502272904,-0.04572659731,0.4188397229,0.3563033938,-0.06501380354,0.5020948052,0.3663663268,-0.0896615386,0.5386573672,0.4379699826,-0.09359043837,0.5076312423,0.4148234725,-0.01231695432,0.6049458981,0.3808096051,-0.0552156195,0.6702182293,0.363086164,-0.07212476432,0.7282238007,0.3544833064,-0.07408478111,0.5202927589,0.4841038287,-0.02577534132,0.6235037446,0.4501850605,-0.08706897497,0.6940121651,0.4201335013,-0.1279404461,0.7525479794,0.4057633281,-0.1446363479,0.5102049112,0.5534046888,-0.04535220191,0.535802722,0.5212371945,-0.1484109759,0.4533652961,0.5159354806,-0.1725224853,0.3928012848,0.5310158134,-0.1561131775,0.4900398552,0.6243418455,-0.06705180556,0.5075755715,0.5805958509,-0.1370564401,0.4486352801,0.5649073124,-0.1436342895,0.3988901377,0.5712354183,-0.1241316646,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (19).jpg",0.3334259093,0.5524622798,-0.0001923917735,0.3412384093,0.4502272904,-0.04572659731,0.4188397229,0.3563033938,-0.06501380354,0.5020948052,0.3663663268,-0.0896615386,0.5386573672,0.4379699826,-0.09359043837,0.5076312423,0.4148234725,-0.01231695432,0.6049458981,0.3808096051,-0.0552156195,0.6702182293,0.363086164,-0.07212476432,0.7282238007,0.3544833064,-0.07408478111,0.5202927589,0.4841038287,-0.02577534132,0.6235037446,0.4501850605,-0.08706897497,0.6940121651,0.4201335013,-0.1279404461,0.7525479794,0.4057633281,-0.1446363479,0.5102049112,0.5534046888,-0.04535220191,0.535802722,0.5212371945,-0.1484109759,0.4533652961,0.5159354806,-0.1725224853,0.3928012848,0.5310158134,-0.1561131775,0.4900398552,0.6243418455,-0.06705180556,0.5075755715,0.5805958509,-0.1370564401,0.4486352801,0.5649073124,-0.1436342895,0.3988901377,0.5712354183,-0.1241316646,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (20).jpg",0.3298994005,0.5432613492,-0.0001415615843,0.3370455801,0.4449425638,-0.05108097196,0.4161797464,0.3662327528,-0.07683154196,0.4955691993,0.3822589517,-0.1034521759,0.5227273107,0.4568287432,-0.1133681834,0.4951776266,0.4276411831,-0.03631539643,0.589093864,0.4048740566,-0.08357211947,0.6534931064,0.3904105425,-0.10485138,0.7119265199,0.3827675879,-0.1113270223,0.5043414831,0.4965318739,-0.04723071679,0.6062985659,0.4720999002,-0.1146670803,0.6795353889,0.4474522769,-0.1590859294,0.7412925363,0.4348922968,-0.1830681711,0.4922089279,0.5646688938,-0.0625000447,0.5262482762,0.5326752663,-0.1668031365,0.4442724586,0.5226506591,-0.189767763,0.3798746765,0.5358705521,-0.1747349054,0.4723035395,0.6327376366,-0.08122594655,0.4949432909,0.5911488533,-0.1534288228,0.4360001981,0.5719730854,-0.159842819,0.3850361705,0.5744160414,-0.142630741,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (21).jpg",0.3298994005,0.5432613492,-0.0001415615843,0.3370455801,0.4449425638,-0.05108097196,0.4161797464,0.3662327528,-0.07683154196,0.4955691993,0.3822589517,-0.1034521759,0.5227273107,0.4568287432,-0.1133681834,0.4951776266,0.4276411831,-0.03631539643,0.589093864,0.4048740566,-0.08357211947,0.6534931064,0.3904105425,-0.10485138,0.7119265199,0.3827675879,-0.1113270223,0.5043414831,0.4965318739,-0.04723071679,0.6062985659,0.4720999002,-0.1146670803,0.6795353889,0.4474522769,-0.1590859294,0.7412925363,0.4348922968,-0.1830681711,0.4922089279,0.5646688938,-0.0625000447,0.5262482762,0.5326752663,-0.1668031365,0.4442724586,0.5226506591,-0.189767763,0.3798746765,0.5358705521,-0.1747349054,0.4723035395,0.6327376366,-0.08122594655,0.4949432909,0.5911488533,-0.1534288228,0.4360001981,0.5719730854,-0.159842819,0.3850361705,0.5744160414,-0.142630741,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (22).jpg",0.3178111911,0.5403053761,-0.0001373837149,0.325779438,0.4426508844,-0.0455907546,0.4028089046,0.3625003397,-0.06839552522,0.4832855463,0.3744952679,-0.09463515133,0.5140563846,0.4464715123,-0.1030605882,0.4834722281,0.425308764,-0.02095046081,0.5792608261,0.401306808,-0.06312646717,0.6432462335,0.3882060051,-0.08147449046,0.7004737854,0.3835411072,-0.08668585867,0.4939455986,0.4922696948,-0.03501994908,0.5957651138,0.4667580426,-0.0998692587,0.6672544479,0.4411703944,-0.1445213407,0.7273384929,0.4290970564,-0.1657266319,0.4827496111,0.5584784746,-0.05409739912,0.5183904767,0.5272760391,-0.1580533385,0.4356558621,0.5160158873,-0.1831505001,0.372761786,0.5271645784,-0.1684998274,0.4643043578,0.6252484322,-0.07552083582,0.4852242172,0.585827589,-0.1494581103,0.4262871146,0.567057848,-0.1581570208,0.3758866787,0.5697001219,-0.1413664818,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (23).jpg",0.3178111911,0.5403053761,-0.0001373837149,0.325779438,0.4426508844,-0.0455907546,0.4028089046,0.3625003397,-0.06839552522,0.4832855463,0.3744952679,-0.09463515133,0.5140563846,0.4464715123,-0.1030605882,0.4834722281,0.425308764,-0.02095046081,0.5792608261,0.401306808,-0.06312646717,0.6432462335,0.3882060051,-0.08147449046,0.7004737854,0.3835411072,-0.08668585867,0.4939455986,0.4922696948,-0.03501994908,0.5957651138,0.4667580426,-0.0998692587,0.6672544479,0.4411703944,-0.1445213407,0.7273384929,0.4290970564,-0.1657266319,0.4827496111,0.5584784746,-0.05409739912,0.5183904767,0.5272760391,-0.1580533385,0.4356558621,0.5160158873,-0.1831505001,0.372761786,0.5271645784,-0.1684998274,0.4643043578,0.6252484322,-0.07552083582,0.4852242172,0.585827589,-0.1494581103,0.4262871146,0.567057848,-0.1581570208,0.3758866787,0.5697001219,-0.1413664818,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (24).jpg",0.3254933655,0.555926621,-0.0001264398015,0.3399976492,0.4571883678,-0.04499484599,0.4141964912,0.3784875572,-0.06758658588,0.4894438982,0.3869310021,-0.0933977887,0.5179189444,0.4535373747,-0.1042800844,0.4939517975,0.4358662963,-0.01634843461,0.5877273679,0.4078960419,-0.05800695717,0.6507697105,0.3973290622,-0.07760751992,0.7087097168,0.3961232901,-0.08353181183,0.500310123,0.4993106127,-0.0287818145,0.6024445295,0.470706284,-0.09156254679,0.6720889807,0.448964119,-0.1372220367,0.7301230431,0.4398518503,-0.1634580791,0.4873219132,0.5636869669,-0.04573447257,0.5213765502,0.5368008614,-0.1477450877,0.4415352046,0.5306710601,-0.1722206175,0.3796100914,0.5438609719,-0.1590878963,0.466588825,0.6292384267,-0.06482244283,0.4944829345,0.5942859054,-0.1350967735,0.4382906854,0.5768027902,-0.1442899406,0.3885483146,0.578365922,-0.1282573938,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (25).jpg",0.3254933655,0.555926621,-0.0001264398015,0.3399976492,0.4571883678,-0.04499484599,0.4141964912,0.3784875572,-0.06758658588,0.4894438982,0.3869310021,-0.0933977887,0.5179189444,0.4535373747,-0.1042800844,0.4939517975,0.4358662963,-0.01634843461,0.5877273679,0.4078960419,-0.05800695717,0.6507697105,0.3973290622,-0.07760751992,0.7087097168,0.3961232901,-0.08353181183,0.500310123,0.4993106127,-0.0287818145,0.6024445295,0.470706284,-0.09156254679,0.6720889807,0.448964119,-0.1372220367,0.7301230431,0.4398518503,-0.1634580791,0.4873219132,0.5636869669,-0.04573447257,0.5213765502,0.5368008614,-0.1477450877,0.4415352046,0.5306710601,-0.1722206175,0.3796100914,0.5438609719,-0.1590878963,0.466588825,0.6292384267,-0.06482244283,0.4944829345,0.5942859054,-0.1350967735,0.4382906854,0.5768027902,-0.1442899406,0.3885483146,0.578365922,-0.1282573938,34
