Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (1).jpg",0.39634084701538086,0.6241025924682617,-0.00012132554547861218,0.38605841994285583,0.5022037625312805,-0.07014263421297073,0.43719282746315,0.37704458832740784,-0.1019715890288353,0.470760703086853,0.28786951303482056,-0.12546123564243317,0.47266900539398193,0.20625415444374084,-0.14170792698860168,0.5324904918670654,0.4532080888748169,-0.12044931948184967,0.5771096348762512,0.44874632358551025,-0.20294426381587982,0.5095493197441101,0.47853073477745056,-0.22241532802581787,0.4543874263763428,0.5006521344184875,-0.22637446224689484,0.5515186190605164,0.540215253829956,-0.11540340632200241,0.5945533514022827,0.5377460718154907,-0.23521608114242554,0.5102285742759705,0.5593961477279663,-0.2566850483417511,0.4521525204181671,0.5730440020561218,-0.24873772263526917,0.5578327775001526,0.623138427734375,-0.1185377761721611,0.5899600982666016,0.6327852010726929,-0.22628629207611084,0.5042649507522583,0.6416300535202026,-0.2297220081090927,0.44579166173934937,0.6428964734077454,-0.20578758418560028,0.5544056296348572,0.6933403611183167,-0.12348878383636475,0.5786240696907043,0.7104429602622986,-0.1908525973558426,0.5238583087921143,0.7047150731086731,-0.19208736717700958,0.47953832149505615,0.6961526274681091,-0.17880107462406158,26
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (2).jpg",0.41876691579818726,0.6300427913665771,-0.00014115902013145387,0.40545690059661865,0.5093730688095093,-0.06938103586435318,0.4559541642665863,0.38263067603111267,-0.10089193284511566,0.48827266693115234,0.29133835434913635,-0.12430482357740402,0.48819488286972046,0.20694714784622192,-0.14185059070587158,0.5521482229232788,0.4543485641479492,-0.12175305932760239,0.5942859649658203,0.4471674859523773,-0.20531518757343292,0.5278887748718262,0.47935089468955994,-0.2219638079404831,0.472781777381897,0.5036783218383789,-0.22336027026176453,0.5729342699050903,0.5423429012298584,-0.11711081862449646,0.6142092347145081,0.5364289879798889,-0.23944082856178284,0.5299847722053528,0.5620707869529724,-0.25886082649230957,0.4716808795928955,0.5774511098861694,-0.24844811856746674,0.5810450911521912,0.6264588236808777,-0.12016557902097702,0.6113104820251465,0.6328843832015991,-0.22987473011016846,0.5249522924423218,0.645178496837616,-0.23292724788188934,0.46539047360420227,0.6490108966827393,-0.20693720877170563,0.579119086265564,0.6972602605819702,-0.1249888613820076,0.60142582654953,0.7124325633049011,-0.19368194043636322,0.5447375774383545,0.7082542777061462,-0.19483605027198792,0.4981004297733307,0.7012172341346741,-0.18084953725337982,26
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (3).jpg",0.4296445846557617,0.6572854518890381,-0.00019265171431470662,0.4199755787849426,0.5255059003829956,-0.05208272859454155,0.4674907326698303,0.39153462648391724,-0.07892731577157974,0.5017399787902832,0.2970637083053589,-0.10443846136331558,0.5162643790245056,0.2100757360458374,-0.12322865426540375,0.5684607625007629,0.472308486700058,-0.09944836050271988,0.608559787273407,0.4592589735984802,-0.18522949516773224,0.5398761034011841,0.4999057650566101,-0.19448620080947876,0.48286402225494385,0.5287646055221558,-0.18828828632831573,0.5882061123847961,0.5623425245285034,-0.10305504500865936,0.6325487494468689,0.5530560612678528,-0.23037363588809967,0.5452306270599365,0.5789714455604553,-0.24031472206115723,0.48147720098495483,0.5984871983528137,-0.21940484642982483,0.5977922081947327,0.6459657549858093,-0.11444071680307388,0.6308146119117737,0.6449403166770935,-0.22783263027668,0.5419076085090637,0.6599866151809692,-0.2204478234052658,0.47924262285232544,0.6701127290725708,-0.18466369807720184,0.5981407165527344,0.7194030284881592,-0.127524271607399,0.628906786441803,0.7228384017944336,-0.1938823014497757,0.5721815824508667,0.7183645367622375,-0.1912820190191269,0.5229249000549316,0.7154061794281006,-0.1766681671142578,26
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (4).jpg",0.4296445846557617,0.6572854518890381,-0.00019265171431470662,0.4199755787849426,0.5255059003829956,-0.05208272859454155,0.4674907326698303,0.39153462648391724,-0.07892731577157974,0.5017399787902832,0.2970637083053589,-0.10443846136331558,0.5162643790245056,0.2100757360458374,-0.12322865426540375,0.5684607625007629,0.472308486700058,-0.09944836050271988,0.608559787273407,0.4592589735984802,-0.18522949516773224,0.5398761034011841,0.4999057650566101,-0.19448620080947876,0.48286402225494385,0.5287646055221558,-0.18828828632831573,0.5882061123847961,0.5623425245285034,-0.10305504500865936,0.6325487494468689,0.5530560612678528,-0.23037363588809967,0.5452306270599365,0.5789714455604553,-0.24031472206115723,0.48147720098495483,0.5984871983528137,-0.21940484642982483,0.5977922081947327,0.6459657549858093,-0.11444071680307388,0.6308146119117737,0.6449403166770935,-0.22783263027668,0.5419076085090637,0.6599866151809692,-0.2204478234052658,0.47924262285232544,0.6701127290725708,-0.18466369807720184,0.5981407165527344,0.7194030284881592,-0.127524271607399,0.628906786441803,0.7228384017944336,-0.1938823014497757,0.5721815824508667,0.7183645367622375,-0.1912820190191269,0.5229249000549316,0.7154061794281006,-0.1766681671142578,26
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (5).jpg",0.4296445846557617,0.6572854518890381,-0.00019265171431470662,0.4199755787849426,0.5255059003829956,-0.05208272859454155,0.4674907326698303,0.39153462648391724,-0.07892731577157974,0.5017399787902832,0.2970637083053589,-0.10443846136331558,0.5162643790245056,0.2100757360458374,-0.12322865426540375,0.5684607625007629,0.472308486700058,-0.09944836050271988,0.608559787273407,0.4592589735984802,-0.18522949516773224,0.5398761034011841,0.4999057650566101,-0.19448620080947876,0.48286402225494385,0.5287646055221558,-0.18828828632831573,0.5882061123847961,0.5623425245285034,-0.10305504500865936,0.6325487494468689,0.5530560612678528,-0.23037363588809967,0.5452306270599365,0.5789714455604553,-0.24031472206115723,0.48147720098495483,0.5984871983528137,-0.21940484642982483,0.5977922081947327,0.6459657549858093,-0.11444071680307388,0.6308146119117737,0.6449403166770935,-0.22783263027668,0.5419076085090637,0.6599866151809692,-0.2204478234052658,0.47924262285232544,0.6701127290725708,-0.18466369807720184,0.5981407165527344,0.7194030284881592,-0.127524271607399,0.628906786441803,0.7228384017944336,-0.1938823014497757,0.5721815824508667,0.7183645367622375,-0.1912820190191269,0.5229249000549316,0.7154061794281006,-0.1766681671142578,26
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (6).jpg",0.39634084701538086,0.6241025924682617,-0.00012132554547861218,0.38605841994285583,0.5022037625312805,-0.07014263421297073,0.43719282746315,0.37704458832740784,-0.1019715890288353,0.470760703086853,0.28786951303482056,-0.12546123564243317,0.47266900539398193,0.20625415444374084,-0.14170792698860168,0.5324904918670654,0.4532080888748169,-0.12044931948184967,0.5771096348762512,0.44874632358551025,-0.20294426381587982,0.5095493197441101,0.47853073477745056,-0.22241532802581787,0.4543874263763428,0.5006521344184875,-0.22637446224689484,0.5515186190605164,0.540215253829956,-0.11540340632200241,0.5945533514022827,0.5377460718154907,-0.23521608114242554,0.5102285742759705,0.5593961477279663,-0.2566850483417511,0.4521525204181671,0.5730440020561218,-0.24873772263526917,0.5578327775001526,0.623138427734375,-0.1185377761721611,0.5899600982666016,0.6327852010726929,-0.22628629207611084,0.5042649507522583,0.6416300535202026,-0.2297220081090927,0.44579166173934937,0.6428964734077454,-0.20578758418560028,0.5544056296348572,0.6933403611183167,-0.12348878383636475,0.5786240696907043,0.7104429602622986,-0.1908525973558426,0.5238583087921143,0.7047150731086731,-0.19208736717700958,0.47953832149505615,0.6961526274681091,-0.17880107462406158,26
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (7).jpg",0.39634084701538086,0.6241025924682617,-0.00012132554547861218,0.38605841994285583,0.5022037625312805,-0.07014263421297073,0.43719282746315,0.37704458832740784,-0.1019715890288353,0.470760703086853,0.28786951303482056,-0.12546123564243317,0.47266900539398193,0.20625415444374084,-0.14170792698860168,0.5324904918670654,0.4532080888748169,-0.12044931948184967,0.5771096348762512,0.44874632358551025,-0.20294426381587982,0.5095493197441101,0.47853073477745056,-0.22241532802581787,0.4543874263763428,0.5006521344184875,-0.22637446224689484,0.5515186190605164,0.540215253829956,-0.11540340632200241,0.5945533514022827,0.5377460718154907,-0.23521608114242554,0.5102285742759705,0.5593961477279663,-0.2566850483417511,0.4521525204181671,0.5730440020561218,-0.24873772263526917,0.5578327775001526,0.623138427734375,-0.1185377761721611,0.5899600982666016,0.6327852010726929,-0.22628629207611084,0.5042649507522583,0.6416300535202026,-0.2297220081090927,0.44579166173934937,0.6428964734077454,-0.20578758418560028,0.5544056296348572,0.6933403611183167,-0.12348878383636475,0.5786240696907043,0.7104429602622986,-0.1908525973558426,0.5238583087921143,0.7047150731086731,-0.19208736717700958,0.47953832149505615,0.6961526274681091,-0.17880107462406158,26
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (8).jpg",0.41876691579818726,0.6300427913665771,-0.00014115902013145387,0.40545690059661865,0.5093730688095093,-0.06938103586435318,0.4559541642665863,0.38263067603111267,-0.10089193284511566,0.48827266693115234,0.29133835434913635,-0.12430482357740402,0.48819488286972046,0.20694714784622192,-0.14185059070587158,0.5521482229232788,0.4543485641479492,-0.12175305932760239,0.5942859649658203,0.4471674859523773,-0.20531518757343292,0.5278887748718262,0.47935089468955994,-0.2219638079404831,0.472781777381897,0.5036783218383789,-0.22336027026176453,0.5729342699050903,0.5423429012298584,-0.11711081862449646,0.6142092347145081,0.5364289879798889,-0.23944082856178284,0.5299847722053528,0.5620707869529724,-0.25886082649230957,0.4716808795928955,0.5774511098861694,-0.24844811856746674,0.5810450911521912,0.6264588236808777,-0.12016557902097702,0.6113104820251465,0.6328843832015991,-0.22987473011016846,0.5249522924423218,0.645178496837616,-0.23292724788188934,0.46539047360420227,0.6490108966827393,-0.20693720877170563,0.579119086265564,0.6972602605819702,-0.1249888613820076,0.60142582654953,0.7124325633049011,-0.19368194043636322,0.5447375774383545,0.7082542777061462,-0.19483605027198792,0.4981004297733307,0.7012172341346741,-0.18084953725337982,26
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (9).jpg",0.41876691579818726,0.6300427913665771,-0.00014115902013145387,0.40545690059661865,0.5093730688095093,-0.06938103586435318,0.4559541642665863,0.38263067603111267,-0.10089193284511566,0.48827266693115234,0.29133835434913635,-0.12430482357740402,0.48819488286972046,0.20694714784622192,-0.14185059070587158,0.5521482229232788,0.4543485641479492,-0.12175305932760239,0.5942859649658203,0.4471674859523773,-0.20531518757343292,0.5278887748718262,0.47935089468955994,-0.2219638079404831,0.472781777381897,0.5036783218383789,-0.22336027026176453,0.5729342699050903,0.5423429012298584,-0.11711081862449646,0.6142092347145081,0.5364289879798889,-0.23944082856178284,0.5299847722053528,0.5620707869529724,-0.25886082649230957,0.4716808795928955,0.5774511098861694,-0.24844811856746674,0.5810450911521912,0.6264588236808777,-0.12016557902097702,0.6113104820251465,0.6328843832015991,-0.22987473011016846,0.5249522924423218,0.645178496837616,-0.23292724788188934,0.46539047360420227,0.6490108966827393,-0.20693720877170563,0.579119086265564,0.6972602605819702,-0.1249888613820076,0.60142582654953,0.7124325633049011,-0.19368194043636322,0.5447375774383545,0.7082542777061462,-0.19483605027198792,0.4981004297733307,0.7012172341346741,-0.18084953725337982,26
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (10).jpg",0.4296445846557617,0.6572854518890381,-0.00019265171431470662,0.4199755787849426,0.5255059003829956,-0.05208272859454155,0.4674907326698303,0.39153462648391724,-0.07892731577157974,0.5017399787902832,0.2970637083053589,-0.10443846136331558,0.5162643790245056,0.2100757360458374,-0.12322865426540375,0.5684607625007629,0.472308486700058,-0.09944836050271988,0.608559787273407,0.4592589735984802,-0.18522949516773224,0.5398761034011841,0.4999057650566101,-0.19448620080947876,0.48286402225494385,0.5287646055221558,-0.18828828632831573,0.5882061123847961,0.5623425245285034,-0.10305504500865936,0.6325487494468689,0.5530560612678528,-0.23037363588809967,0.5452306270599365,0.5789714455604553,-0.24031472206115723,0.48147720098495483,0.5984871983528137,-0.21940484642982483,0.5977922081947327,0.6459657549858093,-0.11444071680307388,0.6308146119117737,0.6449403166770935,-0.22783263027668,0.5419076085090637,0.6599866151809692,-0.2204478234052658,0.47924262285232544,0.6701127290725708,-0.18466369807720184,0.5981407165527344,0.7194030284881592,-0.127524271607399,0.628906786441803,0.7228384017944336,-0.1938823014497757,0.5721815824508667,0.7183645367622375,-0.1912820190191269,0.5229249000549316,0.7154061794281006,-0.1766681671142578,26
