Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (1).jpg,0.42000502347946167,0.2005091905593872,-0.00010191210458287969,0.33461734652519226,0.24179741740226746,-0.06906545907258987,0.2782363295555115,0.32434773445129395,-0.1102840006351471,0.24608612060546875,0.41205835342407227,-0.12140074372291565,0.243425190448761,0.49031850695610046,-0.11514187604188919,0.4019005298614502,0.4196983575820923,-0.1699715405702591,0.3328920602798462,0.5528002977371216,-0.1607973426580429,0.27766573429107666,0.5371191501617432,-0.105435311794281,0.256661593914032,0.4983978569507599,-0.058311715722084045,0.45546838641166687,0.4392629861831665,-0.1283753365278244,0.41752779483795166,0.6303700804710388,-0.15652750432491302,0.39312177896499634,0.7210052013397217,-0.14912287890911102,0.3825887143611908,0.7798163294792175,-0.143510639667511,0.4932402968406677,0.432652086019516,-0.08071180433034897,0.47755110263824463,0.6008269786834717,-0.10044200718402863,0.45850837230682373,0.7010906338691711,-0.11187373846769333,0.4479464590549469,0.7708122730255127,-0.11762043088674545,0.5149520635604858,0.4069437086582184,-0.029410334303975105,0.5335164070129395,0.5249083638191223,-0.04879681020975113,0.5341576337814331,0.5938934683799744,-0.06098492443561554,0.536546528339386,0.6484291553497314,-0.069683738052845,29
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (2).jpg,0.4288673996925354,0.17525777220726013,-0.00015844593872316182,0.3372618556022644,0.2237531840801239,-0.06648324429988861,0.2802976667881012,0.317752480506897,-0.09815523773431778,0.2519102394580841,0.4110325276851654,-0.09736882895231247,0.25255006551742554,0.488908976316452,-0.07827361673116684,0.40560781955718994,0.4170752167701721,-0.15470752120018005,0.3349611759185791,0.5555561184883118,-0.13528427481651306,0.28203222155570984,0.5358753204345703,-0.07017434388399124,0.2635411024093628,0.49191901087760925,-0.015151272527873516,0.4602811932563782,0.43316829204559326,-0.10553853213787079,0.4243067502975464,0.6325978636741638,-0.11824079602956772,0.39859268069267273,0.7239071726799011,-0.09963834285736084,0.384024053812027,0.7803280353546143,-0.0838165357708931,0.49784475564956665,0.4261319041252136,-0.04765579104423523,0.4820452034473419,0.599678099155426,-0.05783393979072571,0.465077668428421,0.7032508850097656,-0.0637587159872055,0.453246146440506,0.7708858847618103,-0.061465200036764145,0.5196101069450378,0.400882750749588,0.012844025157392025,0.5391886234283447,0.5243655443191528,0.0003350165789015591,0.538391649723053,0.5951330065727234,-0.007884185761213303,0.5392655730247498,0.6453149318695068,-0.010369491763412952,29
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (3).jpg,0.43345555663108826,0.20128464698791504,-0.00016603620315436274,0.3442681133747101,0.24359972774982452,-0.06446501612663269,0.2891606390476227,0.328078031539917,-0.10248848795890808,0.2639796733856201,0.41812583804130554,-0.11003667116165161,0.2680252194404602,0.497313916683197,-0.10468918085098267,0.40764495730400085,0.41321057081222534,-0.15834932029247284,0.3377529978752136,0.5498343110084534,-0.15495580434799194,0.2871975898742676,0.5333325862884521,-0.1016906350851059,0.26995110511779785,0.4887053072452545,-0.05211879685521126,0.46198052167892456,0.43523815274238586,-0.11706795543432236,0.42271888256073,0.6262009739875793,-0.14367857575416565,0.39619171619415283,0.7202048301696777,-0.13777944445610046,0.3832695782184601,0.7807437777519226,-0.1358872652053833,0.5007089376449585,0.4326349198818207,-0.06811948120594025,0.4842187762260437,0.5990747809410095,-0.08558932691812515,0.46662041544914246,0.7024980783462524,-0.09801539033651352,0.4552398920059204,0.7735863924026489,-0.10534009337425232,0.5235365033149719,0.40996959805488586,-0.0169964712113142,0.5400455594062805,0.5267968773841858,-0.0344051755964756,0.5406937003135681,0.5970133543014526,-0.04956018924713135,0.5415501594543457,0.6489455699920654,-0.05790022388100624,29
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (4).jpg,0.4398579001426697,0.1819639503955841,-0.00017839556676335633,0.3464816212654114,0.22945791482925415,-0.05925467237830162,0.28906142711639404,0.3196764290332794,-0.09171270579099655,0.26011404395103455,0.4130765199661255,-0.09437067061662674,0.261715292930603,0.49498364329338074,-0.08245804905891418,0.4104601740837097,0.41989967226982117,-0.13982068002223969,0.3444923758506775,0.5607689023017883,-0.1291603446006775,0.29324913024902344,0.546332836151123,-0.07755319029092789,0.2742316722869873,0.5022140145301819,-0.030524732545018196,0.4642583429813385,0.43953633308410645,-0.09707589447498322,0.42653295397758484,0.633733868598938,-0.11136379092931747,0.3999018371105194,0.7263563275337219,-0.10037726908922195,0.38545694947242737,0.7862420082092285,-0.0919194296002388,0.502240002155304,0.434394508600235,-0.04504849761724472,0.4867253005504608,0.6038297414779663,-0.0529717355966568,0.4690559208393097,0.7054486870765686,-0.05840460583567619,0.45661863684654236,0.7730364799499512,-0.058279674500226974,0.5244742631912231,0.4107472896575928,0.00922518502920866,0.542667031288147,0.5314398407936096,0.0018738023936748505,0.5422788858413696,0.6016073822975159,-0.003498078789561987,0.5427815914154053,0.6519567370414734,-0.0033974649850279093,29
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (5).jpg,0.3928394913673401,0.15288463234901428,-0.0001505013497080654,0.3057714104652405,0.24278733134269714,-0.07548490166664124,0.27241194248199463,0.3677293062210083,-0.11118624359369278,0.2639252543449402,0.48301267623901367,-0.11327319592237473,0.28327786922454834,0.5693473219871521,-0.10085852444171906,0.4248132109642029,0.4291330873966217,-0.14384597539901733,0.386266827583313,0.5976411700248718,-0.12676934897899628,0.3268541693687439,0.6071340441703796,-0.07456068694591522,0.2944127023220062,0.5751445293426514,-0.02925918996334076,0.4811817407608032,0.4314919412136078,-0.09091126173734665,0.489284873008728,0.6425493955612183,-0.09428949654102325,0.4836130440235138,0.7436615824699402,-0.07234610617160797,0.4832804501056671,0.8117154836654663,-0.051968637853860855,0.5152274370193481,0.41455602645874023,-0.030054345726966858,0.5387464165687561,0.5904983878135681,-0.0321357436478138,0.5449734330177307,0.7007935047149658,-0.035515859723091125,0.549206554889679,0.77892005443573,-0.0338454395532608,0.5271686315536499,0.382860392332077,0.0322968065738678,0.57667076587677,0.49451857805252075,0.022308342158794403,0.5929647088050842,0.5646613240242004,0.014388876967132092,0.60542893409729,0.6172243356704712,0.008878595195710659,29
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (6).jpg,0.39541858434677124,0.15889599919319153,-0.00015478690329473466,0.31012409925460815,0.2539793848991394,-0.06878109276294708,0.2744794487953186,0.3767780363559723,-0.10305757820606232,0.2679487466812134,0.48698708415031433,-0.10400283336639404,0.28653615713119507,0.5639870762825012,-0.082986980676651,0.42530426383018494,0.43028515577316284,-0.16019554436206818,0.3872881233692169,0.6049705147743225,-0.14188790321350098,0.3267101049423218,0.6125081777572632,-0.07991140335798264,0.2971731126308441,0.5809348225593567,-0.028747977688908577,0.4816371500492096,0.42507204413414,-0.10789567232131958,0.48864293098449707,0.6456162929534912,-0.11571742594242096,0.48271188139915466,0.7492488622665405,-0.09594503790140152,0.4836481213569641,0.8164635896682739,-0.07736269384622574,0.5162014961242676,0.40567120909690857,-0.04433641955256462,0.5394306182861328,0.5911118388175964,-0.05389300361275673,0.5461131930351257,0.7017292380332947,-0.05987682193517685,0.5490580797195435,0.7763276100158691,-0.057763151824474335,0.5309633612632751,0.37406787276268005,0.021335067227482796,0.5824680328369141,0.4956076741218567,0.009104540571570396,0.5973219275474548,0.5699666142463684,0.0003249890578445047,0.607042133808136,0.6222807168960571,-0.003996449522674084,29
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (7).jpg,0.3941957950592041,0.16277602314949036,-0.00012022228474961594,0.3116523027420044,0.2553108036518097,-0.07711242884397507,0.27451860904693604,0.3779098391532898,-0.11214873194694519,0.26736748218536377,0.4889795482158661,-0.11288152635097504,0.29163825511932373,0.566387951374054,-0.0916677936911583,0.42834457755088806,0.4333971440792084,-0.15186341106891632,0.38715386390686035,0.601801872253418,-0.13809774816036224,0.32491886615753174,0.6141801476478577,-0.0914715826511383,0.2931824326515198,0.5889734029769897,-0.05027269944548607,0.4826665222644806,0.4340846538543701,-0.10069940239191055,0.493064284324646,0.6468609571456909,-0.1087023913860321,0.48545190691947937,0.7483519315719604,-0.09309960156679153,0.4837794005870819,0.8146160244941711,-0.07396716624498367,0.5153688192367554,0.4173382520675659,-0.04246599227190018,0.5410515069961548,0.5948807597160339,-0.052283525466918945,0.5451341867446899,0.705427348613739,-0.06123093515634537,0.5471049547195435,0.7827155590057373,-0.06002696976065636,0.5266298055648804,0.386200875043869,0.016898246482014656,0.5779284238815308,0.4975011646747589,0.002366091124713421,0.5917887687683105,0.568524956703186,-0.006534408312290907,0.6020950078964233,0.6213119029998779,-0.01068114023655653,29
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (8).jpg,0.40468162298202515,0.14955875277519226,-0.00019119873468298465,0.31574755907058716,0.24979323148727417,-0.07441260665655136,0.2792700529098511,0.37432044744491577,-0.10807748883962631,0.2727993428707123,0.4862118661403656,-0.10536271333694458,0.29278844594955444,0.5620442032814026,-0.07800503820180893,0.4321031868457794,0.4320049583911896,-0.16273373365402222,0.3954686224460602,0.6075934171676636,-0.14419563114643097,0.33502817153930664,0.6078382730484009,-0.08485464751720428,0.30583876371383667,0.5725424289703369,-0.03730262070894241,0.4884886145591736,0.42543426156044006,-0.10739461332559586,0.4980633556842804,0.6465469002723694,-0.1099773570895195,0.4911901354789734,0.7487971186637878,-0.08660969138145447,0.4899766743183136,0.8149456977844238,-0.06721464544534683,0.5226724743843079,0.40463772416114807,-0.04056013375520706,0.5467791557312012,0.5926539301872253,-0.04815482348203659,0.5517436861991882,0.7030976414680481,-0.052530981600284576,0.5521810054779053,0.7773252129554749,-0.04867919161915779,0.5366562604904175,0.3713638186454773,0.027032287791371346,0.5864300727844238,0.4938156008720398,0.016633836552500725,0.600080132484436,0.5704171061515808,0.00786619819700718,0.6078760027885437,0.6243887543678284,0.005691179074347019,29
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (9).jpg,0.40580305457115173,0.15038493275642395,-0.0001776585850166157,0.3168224096298218,0.2508186399936676,-0.07726660370826721,0.2794950008392334,0.37420278787612915,-0.11208438873291016,0.2714095711708069,0.4850001037120819,-0.11022534221410751,0.29086753726005554,0.5605348944664001,-0.08247344195842743,0.43426942825317383,0.4309788644313812,-0.166450634598732,0.39848920702934265,0.6063002943992615,-0.14912521839141846,0.33656471967697144,0.610299289226532,-0.0932614877820015,0.3057214915752411,0.5782483220100403,-0.048939600586891174,0.4907381534576416,0.42392104864120483,-0.1098010316491127,0.5015522241592407,0.6458711624145508,-0.11369344592094421,0.4944860637187958,0.7494008541107178,-0.09256018698215485,0.4929109215736389,0.8159152269363403,-0.07569270581007004,0.5244300365447998,0.4038856029510498,-0.04133152961730957,0.5487717390060425,0.5919995307922363,-0.04987632483243942,0.5538570880889893,0.7028331160545349,-0.054881565272808075,0.5543301105499268,0.7764871120452881,-0.052249640226364136,0.5373088717460632,0.37220531702041626,0.027296990156173706,0.586959183216095,0.49403810501098633,0.016497327014803886,0.6009148359298706,0.5706362724304199,0.008016356267035007,0.608647882938385,0.6244006156921387,0.005223728716373444,29
F://Riad Sample//Sign 29//Input Images//Sign 29 - Sample (10).jpg,0.4044244885444641,0.15626683831214905,-0.00017418412608094513,0.31814542412757874,0.24953478574752808,-0.062383800745010376,0.2804102301597595,0.3730854094028473,-0.09288538992404938,0.2727726101875305,0.48398932814598083,-0.09253980219364166,0.29310017824172974,0.5612955093383789,-0.07405765354633331,0.43021970987319946,0.431915283203125,-0.13956962525844574,0.390641987323761,0.6083534359931946,-0.1239546686410904,0.3301125466823578,0.6157149076461792,-0.06615763902664185,0.29940640926361084,0.5821382999420166,-0.016929278150200844,0.4874088764190674,0.4286845922470093,-0.09198731184005737,0.49802306294441223,0.6481689214706421,-0.10223853588104248,0.4931694567203522,0.750308632850647,-0.08492536097764969,0.49334394931793213,0.8176372051239014,-0.06487063318490982,0.5231655836105347,0.40881413221359253,-0.033926188945770264,0.5481614470481873,0.5917432904243469,-0.04106256738305092,0.5567164421081543,0.7003046274185181,-0.04711229354143143,0.5632817149162292,0.774444580078125,-0.045872632414102554,0.5387016534805298,0.3767637610435486,0.026454832404851913,0.5883771777153015,0.4956219494342804,0.016645632684230804,0.6051538586616516,0.5679315328598022,0.009795594029128551,0.6184844970703125,0.6196768879890442,0.007417607121169567,29
